date,open,high,low,close,volume
2025-01-06,162,162,151.16,154.31,44349
2025-01-07,156.7,156.7,149.98,152.93,31915
2025-01-08,156.99,156.99,145,146.41,32562
2025-01-09,147.55,149.7,146,146.08,12630
2025-01-10,147,148,146,146.84,2267
2025-01-13,148.95,148.95,147,147.49,7467
2025-01-14,147.5,149.9,146.51,148.01,15349
2025-01-15,148,153,147.2,149.94,34510
2025-01-16,150,150,148,148.01,7358
2025-01-17,148.1,149,141.2,146.2,22740
2025-01-20,142.02,158.74,142.02,155.2,365851
2025-01-21,154,160.25,152,159.39,225567
2025-01-22,160,162,155.02,157.56,78161
2025-01-23,160.01,161,155,155.02,116414
2025-01-24,156.49,162,156.25,160.28,205523
2025-01-27,160.61,160.61,157.05,158.37,62859
2025-01-28,159.9,160,155,155.39,58879
2025-01-29,155.38,159.5,155.38,159,81925
2025-01-30,156.1,174.9,156.01,173.26,546968
2025-01-31,174,190.59,174,190.58,475225
2025-02-03,190,190,181,182.29,93812
2025-02-04,182.3,186.26,180,181.27,142058
2025-02-06,177,180.99,173.01,175.58,105369
2025-02-07,179,179,172,173.04,127237
2025-02-10,173.04,190.34,165.66,181.2,100365
2025-02-11,184.99,190,184.5,188.14,114125
2025-02-12,187,189,180,185.29,20402
2025-02-13,186,186,175.03,179.82,28875
2025-02-14,178.5,182,173,179.36,9154
2025-02-17,179.36,179.36,171,173.48,616159
2025-02-18,171.9,172,165,165.67,50700
2025-02-19,168.99,171.5,165,168.93,113847
2025-02-20,169.69,170.69,168,168.31,101035
2025-02-21,168.01,170.99,167.01,168.13,8948
2025-02-24,167.83,170,167,167.51,14065
2025-02-25,170,174.9,169.5,170.29,691595
2025-02-26,171,174.9,170,170.17,40777
2025-02-27,170,172.25,170,170.63,27460
2025-02-28,172.5,174.4,170.01,170.96,9104
2025-03-03,165,173.25,165,170,3714
2025-03-04,170.1,173,170.1,172,3063
2025-03-05,173,173.95,171.01,172.64,1782
2025-03-06,173,173.5,170,170.3,3162
2025-03-07,170.02,172.5,170,172.49,4114
2025-03-10,170.11,174,170.1,171.25,3026
2025-03-11,172,172,170,170.22,3351
2025-03-12,171.85,171.85,170.5,170.59,2962
2025-03-13,170,174.65,168.5,169.99,37117
2025-03-14,169.99,171.99,169,170.21,27676
2025-03-17,171,173,169,169.81,6657
2025-03-18,170,175,170,173.84,38425
2025-03-19,173,175,171.06,174.53,24590
2025-03-20,173.99,179.95,172.33,175.53,105807
2025-03-21,176.9,176.9,171.21,174.16,7950
2025-03-24,175,180,171.9,173.19,16322
2025-03-25,172.52,175.47,172.52,173.13,2354
2025-03-26,175,175.9,172.33,172.9,8176
2025-03-27,172.9,172.9,169.25,170.23,21930
2025-04-03,171.98,174,170,170.07,42862
2025-04-04,170.01,171.95,168.05,168.93,11626
2025-04-07,168.93,168.93,153.5,162.54,14510
2025-04-08,165.98,166.99,160.1,163.66,8823
2025-04-09,165,165,160,162.5,11813
2025-04-10,164.98,167,162.01,163.01,6430
2025-04-11,163.5,163.5,151.1,160.99,6509
2025-04-14,162,163.85,160,163.14,14765
2025-04-15,164,170,164,168.96,15312
2025-04-16,172.44,173.23,159.2,160.67,108173
2025-04-17,162,163.97,161,162.04,20770
2025-04-18,163,164,161,162.01,4525
2025-04-21,163.94,166,162.26,165.16,15884
2025-04-22,167.99,168,162.03,162.71,14654
2025-04-23,164.59,164.59,160,160.51,11530
2025-04-24,161.99,161.99,158,159.28,2926
2025-04-25,163,163,155,159.34,8620
2025-04-28,159.9,162.4,159.9,161.06,11193
2025-04-29,163,165,156,157.33,6331
2025-04-30,154.02,158.98,150,153.28,4884
2025-05-02,155.1,159.5,151.2,158.98,8539
2025-05-05,160,161.98,155.1,159,21537
2025-05-06,155.56,159,155.56,156.26,5334
2025-05-07,142.51,153,142.51,151.17,6699
2025-05-08,152.5,155,136.05,137.25,36066
2025-05-09,137.25,146,137.25,143,8204
2025-05-12,149.65,155.99,149.65,155.11,42687
2025-05-13,157.5,157.5,154,156.77,15129
2025-05-14,156,158.99,155,156.99,7986
2025-05-15,157.97,158,155.26,156.24,9611
2025-05-16,155.61,155.8,152.01,153.47,19290
2025-05-19,154.73,155,153.75,154.99,10074
2025-05-20,155,156,154.9,155.45,2494
2025-05-21,154.61,157,154.61,155.43,2966
2025-05-22,155.43,155.9,154.01,155.9,1481
2025-05-23,156,158,155.7,157.83,11193
2025-05-26,157.98,157.99,153.1,154.32,19876
2025-05-27,156.8,156.99,154,154.95,17358
2025-05-29,156,164.99,155,155.03,46108
2025-05-30,158.89,166.25,158.89,162.39,121952
2025-06-02,160.1,163.49,159.99,160.51,17681
2025-06-03,160.5,167,160.5,162.08,35155
2025-06-04,163.97,165,161.62,162.13,18655
2025-06-05,161,162.88,159.01,161.11,6795
2025-06-10,161.9,163.97,160.05,161.84,18929
2025-06-11,162,169.99,162,163,31952
2025-06-12,163.11,164,159.99,160.02,26654
2025-06-13,160.03,160.98,156.1,159.62,22312
2025-06-16,161.94,161.94,158.01,159.17,1361
2025-06-17,160.99,161,154,155.94,45323
2025-06-18,155.5,158,153.7,155.78,46005
2025-06-19,158.98,158.98,156,156,2150
2025-06-20,158.48,158.48,154,155.78,962
2025-06-23,151.02,158.99,146.05,151.45,104508
2025-06-24,153.5,159.8,153,155.5,52385
2025-06-25,155.5,157.5,153,154.86,24376
2025-06-26,154.87,160,154.86,157.51,114486
2025-06-27,159.98,163,156.51,160.17,36365
2025-06-30,161.5,161.8,160,160.08,15174
2025-07-01,160.2,165.9,160.2,162.03,60488
2025-07-02,163.99,172,163,167.03,140775
2025-07-03,167.5,173,165.1,170.8,102281
2025-07-04,172.8,172.9,167,167.79,17384
2025-07-07,167.02,172,167,168.41,54842
2025-07-08,168.1,169.5,165.05,165.78,50545
2025-07-09,165.1,169.5,162.1,166.04,70834
2025-07-10,168,172.9,165,170.37,184549
2025-07-11,171,183.8,171,178.26,213537
2025-07-14,184,187.87,180.1,182.73,289604
2025-07-15,180,183.24,172,172.8,117307
2025-07-16,171.5,173.99,169.35,171.14,87805
2025-07-17,172.5,176.89,171,174.55,58474
2025-07-18,172,174,170,171.25,13658
2025-07-21,171.3,171.3,169,170,52476
2025-07-22,170,172.8,169,169.54,32565
2025-07-23,170.89,180,170.49,175.85,110900
2025-07-24,175,176.5,165.2,173.03,45743
2025-07-25,173,175,171.61,173.43,27750
2025-07-28,174.89,178.9,173.65,177.57,109509
2025-07-29,177.57,179,175.5,177.24,115361
2025-07-30,180,186.1,176.32,178.9,172743
2025-07-31,180.01,180.01,174,174.1,80213
2025-08-01,175.98,175.98,170.11,171.36,36121
2025-08-04,172.92,174,171.46,172.84,21148
2025-08-05,174.45,176.35,172.8,175.04,37225
2025-08-06,174.44,175,172.2,173.37,37648
2025-08-07,175,175,172.51,173.14,27432
2025-08-08,174.99,177.49,172,172.97,10401
2025-08-11,173,174,172.5,173.88,8161
2025-08-12,173.88,174.45,172.56,172.6,12867
2025-08-13,175,175,172,174.23,19735
2025-08-15,176,176,173,174.86,7613
2025-08-18,175,175.43,172.11,173.41,29071
2025-08-19,174.49,175.5,172.5,173.57,18781
2025-08-20,174,174.78,172.03,172.75,32862
2025-08-21,175,182.82,173,177.46,272740
2025-08-22,179.99,180.89,175,177.61,40546
2025-08-25,179,179.88,177,177.4,21742
2025-08-26,179.96,179.96,175,175.88,24368
2025-08-27,175.88,177,174.76,175.14,8681
2025-08-28,175,175.99,173.6,174.13,15951
2025-08-29,175.99,176.49,174,175.85,12746
2025-09-01,175.99,176.5,175,175.06,16932
2025-09-02,175.2,177.99,175,177.7,40132
2025-09-03,177.75,188.99,174.51,184.16,230534
2025-09-04,185,188,182,182.6,57684
2025-09-05,180,190.96,180,189.37,117356
2025-09-08,193,197,190,191.03,248862
2025-09-09,191.03,192,186.1,190.19,74425
2025-09-10,189.55,192.5,186.5,191.17,19087
2025-09-11,192,209.8,192,199.91,261980
2025-09-12,202.99,202.99,190,198.03,83587
2025-09-15,198.03,217.83,195.08,212.65,272627
2025-09-16,219,227.89,215.1,222.82,660084
2025-09-17,219.5,222.11,215,218.4,126948
2025-09-18,215.9,215.9,200,212.32,164350
2025-09-19,215.88,215.88,206.5,208.15,74344
2025-09-22,205.99,212,201.31,202.14,31597
2025-09-23,202.14,204,190.53,192.69,33658
2025-09-24,198,198,187.01,187.95,90353
2025-09-25,190.93,198,186,189.08,246290
2025-09-26,197,197,188.01,189.24,108471
2025-09-29,189.51,191,182.51,184.88,114252
2025-09-30,185,186.99,170.2,178.25,88189
2025-10-01,180,190,174,189.08,329266
2025-10-02,189,194.9,185,188.6,120153
2025-10-03,190,200,190,191.36,477590
2025-10-06,197,197,186,191.33,350180
2025-10-07,191.33,197.9,188,189.18,122852
2025-10-08,189.49,193.49,187,191.2,137989
2025-10-09,190.02,195.41,186,186.13,144901
2025-10-10,185.27,189.78,183.01,184.7,13246
2025-10-13,182.66,186.87,174,175.25,98297
2025-10-14,177.99,180,172,174.17,129508
2025-10-15,175.5,177.88,172,173.59,49351
2025-10-16,175,176,173,173.47,17807
2025-10-17,173.51,183,173.51,176.22,56797
2025-10-20,177,179,173.26,175.01,47542
2025-10-21,175.2,176.85,173.99,174.32,37532
2025-10-22,176.99,176.99,172.5,173.28,55175
2025-10-23,175.6,175.6,171,172.26,21870
2025-10-24,174,174.99,170,170.07,23673
2025-10-27,170.11,174,170.11,173,28061
2025-10-28,174,174,169,169.5,52491
2025-10-29,169,170,162.7,163.02,29732
2025-10-30,163.1,165,160.2,161.26,25051
2025-10-31,164.2,166.6,160.05,161.76,27655
2025-11-03,162.1,165,158.02,163.99,23437
2025-11-04,164,164,160.01,161.15,7963
2025-11-05,161.55,162.5,161,161.54,1548
2025-11-06,161.54,163,160,160.6,3484
2025-11-07,161,165,160,162.36,17389
2025-11-10,163,164,160.11,163.17,8385
2025-11-11,163,163,160,160.12,16817
2025-11-12,161.98,161.98,158.99,159.95,16481
2025-11-13,160.15,161.73,160.15,161.39,3363
2025-11-14,160,162.49,159.5,161.48,3827
2025-11-17,161.48,164,160,162.64,12291
2025-11-18,161.5,164,161.1,162.23,13662
2025-11-19,162.23,162.23,158,159,49803
2025-11-20,158.52,161,158.52,160.15,2001
2025-11-21,160.26,161.4,158.67,160,3473
2025-11-24,160.5,160.5,158.26,158.45,4817
2025-11-25,159,160,157.01,159.3,5476
2025-11-26,158.12,160,157.9,159.99,7665
2025-11-27,159.88,161,159,159.76,60989
2025-11-28,159.76,160,159.02,159.9,69564
2025-12-01,159.02,161.75,159.02,159.91,10329
2025-12-02,159.6,160.5,158,158.9,13727
2025-12-03,159,159,157.01,158.04,7974
2025-12-04,157.7,159,156.5,158.27,10169
2025-12-05,159,161,158,159.2,24798
2025-12-08,160,162.3,158.55,162,27942
2025-12-09,161.48,162.99,159.7,160.44,23458
2025-12-10,161.5,161.5,159.11,159.55,14917
2025-12-11,159.6,161.25,159,160,12526
2025-12-12,159.04,160.95,158,158.65,43619
2025-12-15,160,160.98,159,159.9,55537
2025-12-16,159.9,160,159,159.54,17852
2025-12-17,159.03,160.75,159,159.83,17081
2025-12-18,159.83,160,158.7,159.39,9780
2025-12-19,159.5,160,159,159.34,19243
2025-12-22,159.8,159.8,158.7,159.55,4674
2025-12-23,159.55,160,158.55,159.37,7530
2025-12-24,159.1,159.1,157,157.04,21255
2025-12-26,157.01,159.4,157.01,157.98,5232
2025-12-29,159,159,157,157.12,7230
2025-12-30,157.15,158,156.99,158,11043
2025-12-31,157.95,160.1,157.95,158.18,21241
2026-01-01,159.95,173,157,167.36,187278
2026-01-02,165.02,166.9,163.5,163.72,46227
2026-01-05,164,165.99,162.01,162.25,55202
2026-01-06,162,166,161,161.55,49474
2026-01-07,162,162.5,161,161.95,15219
2026-01-08,163.5,165.9,158.42,161.17,45857
2026-01-09,161.88,162.75,160.31,161.15,12439
2026-01-12,162.02,163,160,160.68,14097
2026-01-13,161.8,163.9,161,163.03,30699
2026-01-14,163.8,179.33,163.27,179.33,830384
2026-01-15,197.26,197.26,197.26,197.26,89257
2026-01-16,216.99,216.99,199.98,210.1,1096769
2026-01-19,210.5,223.25,208,215.11,487693
2026-01-20,216.01,222,209,211.29,90729
2026-01-21,208.13,214.49,202,203.51,98556
2026-01-22,202.02,205,195.51,196.76,51538
2026-01-23,195.1,216.44,195,210.16,879976
2026-01-26,203.86,213.5,200,203.56,50162
2026-01-27,206.95,206.96,198,200.75,40500
2026-01-28,200.75,205,197.01,198,122196
2026-01-29,197.05,197.05,178.2,178.35,324140
2026-01-30,182,183.2,174,176.24,55317
2026-02-02,176,179.89,173,179.3,43405
2026-02-03,179.9,180.99,176,178.13,18504
2026-02-04,175.15,179.97,175.15,178.8,10438
2026-02-06,179,184,175.11,177.91,39190
2026-02-09,182,195.7,181.49,195.64,217783
2026-02-10,200,203.98,184.5,185.69,97779
2026-02-11,185.95,186,180,185.56,22198
2026-02-12,185,187.44,180,181.82,28080
2026-02-13,184,190,183,183.14,12016
2026-02-16,186.99,187.99,179,181.39,31387
2026-02-17,184.88,184.9,179,180.01,7603
2026-02-18,183.97,186,182.5,182.67,2696
2026-02-19,182.01,183.89,179,179.59,8746
2026-02-20,179.99,182.5,177.06,177.9,2119
2026-02-23,168.5,181.99,168.5,171.5,12470
2026-02-24,181.98,181.98,160.1,165.01,33100
2026-02-25,169.8,169.99,165.01,167.37,7046
2026-02-26,165,168.8,161.15,163.66,20516
2026-02-27,166.5,166.5,165.25,165.99,3281
2026-03-02,165.25,165.25,149.39,149.59,55767
2026-03-03,156,156,147,152.53,13919
2026-03-04,152,159.99,152,154.24,8174
2026-03-05,158.89,158.89,155.99,156.96,7687
2026-03-06,156.1,157.75,155,156.42,23649
2026-03-09,155.99,155.99,140.78,140.78,54053
2026-03-10,146,154.5,141.05,144.22,33736
2026-03-11,146.99,154.9,143.99,144.82,56377
2026-03-12,145,147.45,140,141.32,13248
2026-03-13,141.24,144,140.04,140.86,6907
2026-03-16,140.05,143.45,132,133.28,22863
2026-03-17,136.9,137,129.5,130,28358
2026-03-18,130.08,135.9,130,132,47929
2026-03-19,135,141,130.03,138.69,34004
2026-03-24,139.99,145.49,138,138.61,10591
2026-03-25,140,140,137.02,138.09,63391
2026-03-26,139.9,139.9,133.06,134.45,18971
2026-03-27,137.88,137.88,132.5,132.72,5447
2026-03-30,135.99,136.98,128.05,130,14916
2026-03-31,130,134,130,132.59,19361
2026-04-01,132.65,145.85,132.6,144.88,481133
2026-04-02,142,143,135.5,139.4,8499
2026-04-03,135.53,142.89,134.34,137.5,16334
2026-04-06,136,141.01,135.1,140.6,8747
2026-04-07,137.51,144,137.01,137.76,25627
2026-04-08,147.1,151.54,146.9,149.3,59935
2026-04-09,148,148.99,145,145.34,21615
2026-04-10,145.34,149.9,145,148.93,19713
2026-04-13,144.5,146,140.06,142.71,23200
2026-04-14,140.02,148.99,140,146.05,101559
2026-04-15,149.1,153.49,146.25,148.72,22183
2026-04-16,148.01,150,145,149.25,21334
2026-04-17,150,156,147.15,151.88,67032
2026-04-20,149.52,154.95,147.51,149.31,95455
2026-04-21,148.51,153.79,148.51,152.15,11724
2026-04-22,153.96,153.97,150,150.5,8441
2026-04-23,150.2,153.49,150,150.01,6771
2026-04-24,149.99,151.9,148.52,151.84,21772
2026-04-27,151.9,151.9,149,150.06,8031
2026-04-28,149.5,151,149.5,149.74,1149
2026-04-29,149,149.99,141.51,144.23,37857
2026-04-30,145.99,145.99,137.05,141.59,10239
2026-05-04,145,149.8,142.21,143.91,7584
2026-05-05,142.01,146,142.01,145.3,10773
2026-05-06,146.99,148.99,145.3,148.2,14811
2026-05-07,148.1,150.49,148.03,149.86,10140
2026-05-08,148.21,151,145.02,150.34,6248
2026-05-11,150,152.45,147.66,149.43,9498
2026-05-12,151.89,151.89,147,147.01,17994
2026-05-13,150,151.87,138.01,142.52,43152
2026-05-14,143.99,144,140,140.42,16161
2026-05-15,143.79,143.98,140,140.2,7785
2026-05-18,144.48,144.48,136.1,138.82,5859
2026-05-19,140,145.99,138.99,141.03,7214
2026-05-20,141.03,143,139.51,141.51,7327
2026-05-21,140.2,142.39,139.51,141.93,5883
2026-05-22,141.93,143,139.14,141.99,2924
2026-05-25,143,144,141.2,143.06,7680
2026-05-29,142.25,146.99,141.01,144.63,3794
2026-06-01,144.75,146.48,144.1,144.26,5490
2026-06-02,144.25,144.25,143.25,144.05,24784
2026-06-03,145,145,143,143.07,5197
2026-06-04,143.01,144.25,137.55,142.04,38491
2026-06-05,142.99,144.49,142.04,143.1,5305
2026-06-08,143.5,144,142,142.23,2012
2026-06-09,143,156.45,143,147.86,348534
2026-06-10,148.25,150.99,143,145.6,137078
2026-06-11,145,145,143.5,144.44,40142
2026-06-12,145,147,144.01,146.21,21936
2026-06-15,146.5,149.21,146,148.72,48443
2026-06-16,147,152.49,147,150.86,50684
2026-06-17,152.49,152.99,149,149.99,108222
