date,open,high,low,close,volume
2026-03-06,36.02,39.98,36.02,38.43,11181
2026-03-09,38.42,38.43,34.6,36.81,13679
2026-03-10,38.62,40.49,38.62,38.83,21816
2026-03-11,39.99,40.0,38.01,38.5,62073
2026-03-12,38.0,41.47,36.51,40.0,23092
2026-03-13,40.0,42.0,38.72,39.8,1459
2026-03-16,41.0,41.0,37.0,39.74,5790
2026-03-17,39.96,40.0,37.1,38.0,4000
2026-03-18,38.0,41.0,38.0,40.0,9164
2026-03-19,40.0,40.0,36.0,38.05,20713
2026-03-24,40.98,40.98,38.05,38.49,51838
2026-03-25,40.0,40.0,38.12,39.6,6564
2026-03-26,38.2,39.5,37.0,37.09,38524
2026-03-27,40.79,40.79,35.0,35.15,16281
2026-03-30,38.6,38.6,31.64,32.82,40405
2026-03-31,35.8,35.8,33.11,33.75,22071
2026-04-01,35.99,36.5,32.19,34.22,16705
2026-04-02,37.0,37.0,33.06,34.32,4059
2026-04-03,37.49,37.49,31.29,35.71,2283
2026-04-06,36.05,36.05,33.5,35.58,14044
2026-04-07,35.52,35.52,35.0,35.1,3083
2026-04-08,38.61,38.61,36.01,38.6,50589
2026-04-09,39.0,40.5,36.15,37.99,96543
2026-04-10,39.94,39.94,37.71,38.05,12002
2026-04-13,37.91,38.25,35.55,36.59,7847
2026-04-14,38.98,39.0,38.0,38.9,12343
2026-04-15,39.0,40.99,39.0,39.01,70112
2026-04-16,40.0,41.98,38.63,40.22,75252
2026-04-17,41.5,43.4,40.25,42.39,40245
2026-04-20,43.99,44.97,41.0,41.66,28384
2026-04-21,43.0,43.4,42.0,42.53,14970
2026-04-22,42.5,44.47,41.0,41.19,15965
2026-04-23,41.11,42.44,41.11,41.19,300
2026-04-24,38.5,45.31,38.15,44.6,52975
2026-04-27,43.0,49.06,43.0,49.06,98288
2026-04-28,49.5,53.0,44.75,45.25,130068
2026-04-29,45.0,49.49,42.2,43.61,41542
2026-04-30,42.21,43.92,40.87,43.62,19636
2026-05-04,44.2,46.49,44.2,44.91,22994
2026-05-05,44.99,44.99,42.51,44.49,4471
2026-05-06,47.76,47.76,42.65,44.27,19176
2026-05-07,45.49,47.0,44.5,46.19,50161
2026-05-08,43.16,46.99,43.16,45.28,20195
2026-05-11,46.0,46.0,44.5,45.62,16579
2026-05-12,45.62,46.6,45.01,46.23,3172
2026-05-13,46.45,46.45,44.15,44.98,2626
2026-05-14,47.49,47.49,44.2,44.8,1041
2026-05-15,45.0,47.96,43.84,45.18,748
2026-05-18,41.05,45.0,41.05,42.07,11895
2026-05-19,42.11,43.94,42.11,43.15,1425
2026-05-20,44.0,44.5,43.13,43.96,5648
2026-05-21,45.95,45.95,44.25,45.0,28098
2026-05-22,46.9,46.91,44.6,44.96,1185
2026-05-25,45.5,45.5,43.2,44.53,4416
2026-05-29,47.19,47.19,40.08,43.95,28570
2026-06-01,43.51,45.7,43.51,45.0,2292
2026-06-02,46.49,46.49,43.0,44.78,5982
2026-06-03,45.99,45.99,43.03,43.57,1061
2026-06-04,45.48,45.48,44.18,45.09,13979
2026-06-05,44.89,46.72,44.89,45.64,11681
2026-06-08,46.99,46.99,43.0,44.25,24840
2026-06-09,46.45,46.45,44.51,45.11,15470
2026-06-10,44.35,46.44,44.35,46.41,19342
2026-06-11,46.49,51.05,45.55,51.05,195406
2026-06-12,52.99,52.99,50.06,50.12,134240
2026-06-15,51.5,51.5,49.0,49.74,43805
2026-06-16,49.5,50.89,49.01,49.68,47189
2026-06-17,50.3,50.3,49.1,49.98,6578
2026-06-18,50.99,50.99,49.5,50.2,8330
2026-06-19,50.0,50.0,49.0,49.43,10922
2026-06-22,49.01,49.85,49.01,49.08,9425
2026-06-23,50.57,50.57,49.2,49.5,44412
2026-06-24,49.52,50.1,49.08,49.57,12058
2026-06-29,49.5,49.8,49.0,49.03,9211
2026-06-30,49.5,49.5,49.0,49.32,12227
2026-07-01,50.13,50.13,48.75,49.46,17783
2026-07-02,50.0,51.37,49.0,49.67,48245
2026-07-03,50.5,50.5,49.01,49.67,18070
2026-07-06,49.02,50.25,49.02,49.57,7237
2026-07-07,50.0,54.53,49.11,54.51,191839
2026-07-08,56.25,58.0,53.0,54.93,351418
2026-07-09,54.93,57.98,52.75,57.73,129160
2026-07-10,57.73,59.88,53.25,59.07,150443
2026-07-13,57.0,59.99,55.1,56.77,137826
2026-07-14,53.16,59.9,52.9,59.06,179713
2026-07-15,58.99,58.99,53.15,53.53,264220
2026-07-16,53.61,54.01,53.02,53.29,27603
2026-07-17,54.7,54.7,52.33,52.34,10752
2026-07-20,48.65,53.0,48.65,51.79,14131
2026-07-21,52.93,52.94,51.5,51.53,6085
2026-07-22,54.86,54.86,52.02,52.04,7591
2026-07-23,51.56,54.69,51.0,51.13,6046
2026-07-24,53.24,54.44,50.9,51.86,5021
2026-07-27,53.99,53.99,51.63,52.2,2469
2026-07-28,52.2,53.47,50.56,51.11,11831
2026-07-29,51.11,51.87,50.2,51.57,3609
2026-07-30,53.16,53.16,50.72,51.96,1454
2026-07-31,52.0,53.0,50.0,51.89,9539
2026-08-03,51.0,52.79,50.0,51.19,7984
2026-08-04,52.7,52.7,51.5,51.99,4231
2026-08-05,53.66,53.66,51.49,52.2,973
2026-08-06,51.71,53.95,50.15,53.59,47175
2026-08-07,54.48,57.44,53.87,56.32,190611
2026-08-10,57.0,57.0,52.06,54.07,55175
2026-08-11,56.75,56.75,52.16,52.59,37548
2026-08-12,54.9,54.9,52.45,52.65,18857
2026-08-13,54.4,55.9,51.01,53.88,72231
2026-08-17,55.0,55.6,52.01,52.17,18539
2026-08-18,52.17,53.19,49.22,50.1,62513
2026-08-19,51.98,54.2,49.01,49.31,72550
2026-08-20,49.7,51.0,48.0,48.18,40890
2026-08-21,48.18,49.97,47.01,48.45,6320
2026-08-24,49.87,49.87,48.0,48.4,19685
2026-08-25,49.8,49.8,48.0,48.02,21684
2026-08-27,48.0,50.0,47.0,47.15,28664
2026-08-28,49.6,49.6,46.9,47.14,13420
