date,open,high,low,close,volume
2024-07-09,76,78,71.01,72.06,1971
2024-07-10,69.01,78,68,73.81,2894
2024-07-11,73,73,69.03,72.32,702
2024-07-12,74,74,65.45,66.39,1240
2024-07-15,72.7,72.7,70,72.7,5240
2024-07-18,69.12,79.61,69.12,79.61,13368
2024-07-19,81,81.4,72.2,74.43,6582
2024-07-22,72,72.99,70.2,70.61,13609
2024-07-23,71,74.5,71,71.5,1523
2024-07-24,75.49,75.49,72,71.5,217
2024-07-25,74.9,78.65,71,78.65,39258
2024-07-26,86.52,86.52,71,86.52,37546
2024-07-29,94.99,94.99,79,83.88,101031
2024-07-30,82,85,78.11,82.98,11233
2024-07-31,85,90,78.11,82.38,31164
2024-08-01,76.15,81.99,76.15,77.26,10722
2024-08-02,77,82.99,74.01,81.77,5246
2024-08-05,78.1,81,78.1,78.69,2262
2024-08-06,79.5,80.9,78,80.12,752
2024-08-07,81.99,81.99,77,78,930
2024-08-08,80,80,77,78,163
2024-08-09,80,81,76,76.85,1685
2024-08-12,75,77,69.17,70.02,16396
2024-08-13,70.01,74.98,65,68.49,9880
2024-08-15,67.8,70.9,67.5,70.9,7405
2024-08-16,68.51,68.51,68.51,70.9,1
2024-08-19,71,71,67.5,69.03,4259
2024-08-20,65.6,70,65.6,66.64,2394
2024-08-21,67.07,73.3,67.07,71.68,16445
2024-08-22,78.7,78.85,72.5,78.85,16770
2024-08-23,80,86.74,80,85.95,84734
2024-08-26,82.5,86.99,78.51,86.08,13120
2024-08-27,86.5,89.75,80.26,81.3,8351
2024-08-28,78,84.75,78,80.06,1936
2024-08-29,83.6,83.6,75.12,81.81,1176
2024-08-30,75.07,84.2,75.07,77.08,1584
2024-09-02,75.11,80,69.37,69.8,29548
2024-09-03,69.51,73,69.1,70.79,3050
2024-09-04,73.95,74.75,70.1,71.53,11095
2024-09-05,70.52,72.9,69.05,71.59,12284
2024-09-06,74,74,71.9,71.95,919
2024-09-09,73,73,69,70.01,4648
2024-09-10,71,71.89,69.1,69.85,4213
2024-09-11,68.5,71.9,68.5,70,5565
2024-09-12,72,72,69.5,70,191
2024-09-13,70,71,70,70.15,8320
2024-09-18,69.2,71.1,68,69.97,4341
2024-09-19,71,71,68.2,69.97,320
2024-09-20,66.2,70.5,66.2,69.97,2110
2024-09-23,73.8,73.8,66.1,70,523
2024-09-24,67.12,70,67.12,70,102
2024-09-25,73.9,73.9,67.5,68.15,2007
2024-09-26,70,70,67.5,68,2615
2024-09-27,72.99,72.99,62.1,72.94,5056
2024-09-30,78.99,78.99,67.5,68.6,760
2024-10-01,71.8,71.8,65.01,69.2,647
2024-10-02,65.71,68.9,65,65.62,2875
2024-10-03,68,68,66,66.07,4138
2024-10-04,68,68,65,66.07,159
2024-10-07,71.5,71.5,61.75,61.89,18680
2024-10-08,62.99,62.99,59.02,60.1,10126
2024-10-09,61.7,62,61,61.5,2051
2024-10-10,61.5,61.98,56.56,61.5,28
2024-10-11,61,61.49,55.55,58,6099
2024-10-14,58.5,59.99,53.01,56.41,5228
2024-10-15,58,58,56.5,56.41,278
2024-10-16,61.74,61.74,54.41,56.2,5012
2024-10-17,60,61.82,55,61.82,38830
2024-10-18,65.5,65.5,56.29,58.05,11950
2024-10-21,61.99,61.99,56.1,58.05,2460
2024-10-22,63.75,63.75,57,60,5864
2024-10-23,62.99,62.99,58.27,59.38,1702
2024-10-24,61.85,61.85,57.75,59.5,1871
2024-10-25,61.3,61.3,57,57.61,6924
2024-10-28,59.99,59.99,57,57.52,3140
2024-10-29,55.2,63.27,55.2,63.27,37424
2024-10-30,69.6,69.6,65.71,66.16,62976
2024-10-31,68.89,68.89,63.1,64.85,4796
2024-11-01,65.9,66.9,62,62.4,1664
2024-11-04,65.9,65.9,63.99,63.99,1002
2024-11-05,64,64.5,61.27,62.02,1215
2024-11-06,62.4,62.5,61,61.02,3621
2024-11-07,62.2,63.95,61.53,61.78,1544
2024-11-08,61.28,65.99,61.28,61.3,506
2024-11-11,63,66.9,63,63.02,5690
2024-11-12,65,66,63.01,63.9,3254
2024-11-13,65.95,65.95,61,62.8,7649
2024-11-14,63,63.74,62.02,63,3623
2024-11-15,66.5,69.3,66,69.3,34486
2024-11-18,74.26,76.23,73,76.23,70018
2024-11-19,83.84,83.85,79.99,83.85,40078
2024-11-20,89.7,89.88,75.47,78.53,31700
2024-11-21,75,78,74.21,74.6,8884
2024-11-22,76,76,72,72.67,7831
2024-11-25,72.67,73,72.25,72.71,2622
2024-11-26,69.01,74.95,66.51,68.08,3105
2024-11-27,71,74.89,70,73.89,3419
2024-11-28,71,75.1,70.05,74.91,3818
2024-11-29,73,77,73,74.91,83
2024-12-02,72.01,81.74,72.01,80.17,8085
2024-12-03,80.2,84.9,75.1,80.79,18755
2024-12-04,77.5,80,77.15,78.11,2566
2024-12-05,80,82,78.2,79.78,15897
2024-12-06,79.5,82.2,79.5,80.12,11230
2024-12-09,80.75,87,80.75,85.58,21417
2024-12-10,84,86,82.56,84,4879
2024-12-11,84,89.79,83,85,17176
2024-12-12,91,91,83,85.95,8456
2024-12-13,81.55,81.55,81,81.24,2200
2024-12-16,88,88,80.2,83,5446
2024-12-17,83.5,83.9,80.5,81.38,7726
2024-12-18,82,82,79,80.09,3765
2024-12-19,84.99,84.99,78,81.33,4235
2024-12-20,81.85,82,81.85,81.33,11
2024-12-23,86,89,80.1,85,2041
2024-12-24,81.5,87.9,81.5,81.61,1105
2024-12-26,79.5,83.88,79.5,80.81,2559
2024-12-27,80,84,79.03,81,4203
2024-12-30,86.38,86.38,82,83.75,3204
2024-12-31,82.13,86.5,82.13,84.05,10201
2025-01-01,82.39,83,82.39,84.05,3
2025-01-02,82.45,85.49,82.45,83.85,4405
2025-01-03,90,90,81.1,82,4501
2025-01-06,83,83,79,79.23,8227
2025-01-07,79,80,77.51,78.18,1919
2025-01-08,81,81,78.18,78.21,2280
2025-01-09,78,78.11,78,78.1,959
2025-01-10,76.6,85.72,72.02,72.59,6587
2025-01-13,74,75.1,68.51,75,3700
2025-01-14,75,75.01,75,75,1905
2025-01-15,77.55,77.55,76.8,75,111
2025-01-16,75,75,74.01,74.02,400
2025-01-17,74.5,76.99,74.5,74.02,125
2025-01-20,78.9,78.9,74.1,75.05,460
2025-01-22,73.97,74.99,73.97,74.99,1060
2025-01-23,74.51,74.51,74.15,74.15,3001
2025-01-24,71.23,74.98,71.23,74.12,5201
2025-01-27,77.9,77.9,72.53,72.6,1071
2025-01-28,74,74,72.6,72.6,302
2025-01-29,76.99,76.99,72,72.6,62
2025-01-30,73.99,74,73,73.96,789
2025-01-31,74,74,74,73.96,250
2025-02-03,74,77,74,73.96,61
2025-02-04,76,81.36,75.51,75.81,24110
2025-02-06,73.2,76.2,73.05,73.5,1706
2025-02-07,75,75,74,73.5,250
2025-02-10,74,80.84,74,80.68,3015
2025-02-11,81.99,81.99,76.5,76.88,1453
2025-02-12,77,77,77,76.88,3
2025-02-17,76.98,77.98,76.98,76.88,200
2025-02-19,75.18,75.22,74.13,74.94,1500
2025-02-20,77,77,75,74.94,100
2025-02-21,73.81,75.01,73.81,74,4611
2025-02-24,71,74.99,67.1,67.12,400
2025-02-25,73.83,73.83,72,73.68,5248
2025-02-26,72,74.98,72,73,2561
2025-02-27,79.99,80.3,72.49,80.3,5833
2025-02-28,88.33,88.33,88.33,88.33,12153
2025-03-03,97.16,97.16,97.16,97.16,8746
2025-03-04,99,102.95,87.44,87.72,34932
2025-03-05,89,89.98,89,87.72,111
2025-03-06,89.98,91.9,86.2,86.2,1927
2025-03-07,87,87,83,85,2255
2025-03-10,88.84,88.84,80,84.23,8271
2025-03-11,84.8,86.99,83.01,84.48,1956
2025-03-12,86.99,86.99,84,85.99,1132
2025-03-13,86.97,86.97,86.4,86.49,801
2025-03-14,85,86.4,85,86,2700
2025-03-17,86,86.5,84.11,85,6345
2025-03-18,87.99,92.89,84.1,91.77,12809
2025-03-19,97.49,100.95,97.3,100.95,22471
2025-03-20,107.98,111.05,102.2,111.05,25277
2025-03-21,121.89,122.16,120,122.16,70995
2025-03-24,128.98,128.98,120,123,13777
2025-03-25,125,132.89,120.01,130.14,31486
2025-03-26,134.99,142,123,125.32,22164
2025-03-27,125,134.5,125,130.12,15889
2025-04-03,132.99,143.13,120.11,143.13,39856
2025-04-04,147.98,157.44,145.5,151.37,136338
2025-04-07,145.01,145.01,136.23,136.58,41936
2025-04-08,142,150.24,138,150.24,25820
2025-04-09,164.68,164.68,147.01,150.14,27164
2025-04-10,155,165.15,155,165.15,94787
2025-04-11,176,181.67,164,167.05,66225
2025-04-14,183.76,183.76,171,183.76,41167
2025-04-15,185,202.14,185,202.14,53515
2025-04-16,222.35,222.35,219.26,222.35,46777
2025-04-17,244.59,244.59,244.59,244.59,21521
2025-04-18,269.05,269.05,269.05,269.05,27070
2025-04-21,295.96,295.96,295,295.86,47319
2025-04-22,325.45,325.45,295,325.45,145203
2025-04-23,356,358,292.91,295.08,186558
2025-04-24,270.01,324.59,267,324.59,154926
2025-04-25,355,357.05,350,357.05,38014
2025-04-28,392.76,392.76,368,392.76,66250
2025-04-29,418.74,432.04,395,432.04,131752
2025-04-30,468,475.24,392,420.47,145700
2025-05-02,462.52,462.52,430,462.52,66512
2025-05-05,500,508.77,485.05,508.77,110175
2025-05-06,559.65,559.65,559.65,559.65,63908
2025-05-07,503.69,614.99,503.69,538.44,135810
2025-05-08,550.05,592.28,484.6,519.01,155654
2025-05-09,519.01,570.91,467.11,570.91,114482
2025-05-12,628,628,628,628,5588
2025-05-13,690.8,690.8,690.8,690.8,7228
2025-05-14,750,759.88,740,759.88,56781
2025-05-15,834.99,835.87,765,814.3,147578
2025-05-16,890,890,815,833.77,69632
2025-05-19,840,894.88,756,855.48,109862
2025-05-20,864.5,888.84,845,855.02,28709
2025-05-21,820.01,875,820.01,854.39,57969
2025-05-22,850,868.95,828.1,843.38,35433
2025-05-23,855,860,790,807.98,25403
2025-05-26,810,815.97,761.5,785.53,26453
2025-05-27,783,820,706.98,753.77,75551
2025-05-29,828.99,829.15,782.52,829.15,148021
2025-05-30,856.66,865,809.5,829.74,52614
2025-06-02,828,848.8,775,788.43,27726
2025-06-03,796.95,810,751,772.59,22175
2025-06-04,799,799,730,750.17,15190
2025-06-05,754,795,725,753.88,20787
2025-06-10,735.25,784,735,771.18,25539
2025-06-11,794,800,756.05,760.16,49460
2025-06-12,769.5,780,741.5,747.94,34244
2025-06-13,731.31,769.8,725,754.57,37394
2025-06-16,769,769,740,755.87,10813
2025-06-17,746.25,831.46,746,794.89,101094
2025-06-18,793,793,756,760.64,10018
2025-06-19,768,800,746,774.23,25469
2025-06-20,760.05,785,760,761.83,6402
2025-06-23,749,769,701.04,709.54,26101
2025-06-24,748.5,758,711,713.45,49050
2025-06-25,714.33,740,700,715.71,62771
2025-06-26,716,787.28,704,787.28,120322
2025-06-27,864.99,866.01,805,866.01,75716
2025-06-30,779.41,952.61,779.41,951.9,184445
2025-07-01,961.26,1000,945,966.09,36935
2025-07-02,969,970,920,922.2,10276
2025-07-03,903,919.95,850,867.82,18275
2025-07-04,895,897.89,805,861.33,10949
2025-07-07,852,890,840,845.78,6596
2025-07-08,859.98,859.98,823,835.85,2314
2025-07-09,836,860,801,832.83,23217
2025-07-10,830,850,820,834.76,6437
2025-07-11,845,918.24,816,918.24,61105
2025-07-14,1010.06,1010.06,984,1010.06,40574
2025-07-15,1066,1111.07,1021.11,1036.24,35598
2025-07-16,1049.99,1050,960,971.7,19229
2025-07-17,971.7,1065,902,1011.46,24102
2025-07-18,1025,1112.61,1005.06,1072.5,69382
2025-07-21,1068,1179.75,1041,1064.41,25048
2025-07-22,1064.41,1095,1012,1053.37,17299
2025-07-23,1053.37,1140,1028.02,1054.72,104212
2025-07-24,1070.01,1074,949.25,953,66004
2025-07-25,968.26,1000,902,907.03,54978
2025-07-28,879.01,965,879.01,912.09,44446
2025-07-29,922.11,960,868.02,878.98,17000
2025-07-30,898,909,791.08,791.08,71006
2025-07-31,789.99,789.99,716,730.24,40125
2025-08-01,730.24,803.26,700,741.24,70612
2025-08-04,756.98,795,720,768.9,29413
2025-08-05,795.1,830,721,779.16,43836
2025-08-06,794.99,800.99,755,779.4,45195
2025-08-07,794.9,824,776,790.26,124381
2025-08-08,799.75,799.75,760,763.21,28823
2025-08-11,765,800,748.74,761.45,53931
2025-08-12,767.1,789.4,753,757.88,40922
2025-08-13,758.25,790,754,777.36,123868
2025-08-15,794.9,843,760,764.68,85644
2025-08-18,771,790,750.01,754.88,49634
2025-08-19,754.88,770,721,727.52,33149
2025-08-20,727.25,738.98,725,727.98,9767
2025-08-21,730,734.98,705,708.29,18109
2025-08-22,707,779.12,703,729.5,33089
2025-08-25,738.97,750,710,716.9,24825
2025-08-26,728.74,728.74,669.99,683.33,37892
2025-08-27,670,715,650,683.62,99497
2025-08-28,683,710,680,684.13,23383
2025-08-29,652.1,715.55,652.1,699.39,70249
2025-09-01,698.75,731,678,702.2,74792
2025-09-02,709,730,689.1,694.72,82434
2025-09-03,694.72,700,675,688.11,35767
2025-09-04,685,690,685,686.05,2585
2025-09-05,693.75,693.75,665,668.29,21843
2025-09-08,683,683,640,645.67,34957
2025-09-09,640,680,619,663.78,98217
2025-09-10,686,686,635,644.48,26075
2025-09-11,653.75,655,622,634.15,25615
2025-09-12,639,639,617,622.4,12631
2025-09-15,629.99,629.99,592.1,597.05,34314
2025-09-16,596.76,596.77,548.98,550.9,144429
2025-09-17,556.99,560,506.51,515.84,47408
2025-09-18,518,518,464.26,469.47,127780
2025-09-19,451.05,458,435.1,447.53,37769
2025-09-22,450,492.28,450,492.25,178548
2025-09-23,495,526.5,490,508.07,183699
2025-09-24,519.77,520,503,508.8,26520
2025-09-25,505.11,514.92,475,492.03,25134
2025-09-26,500,500,471.03,473.9,37198
2025-09-29,489.8,489.8,469.9,474.62,13406
2025-09-30,487.99,522.08,474,522.08,144629
2025-10-01,548,549,523,529.96,64331
2025-10-02,529.99,532.97,489,492.42,37378
2025-10-03,504.88,509.99,494,497.93,25667
2025-10-06,490,535,448.14,452.89,120944
2025-10-07,461,461,407.6,411.24,139604
2025-10-08,414,414,376.15,383.5,54957
2025-10-09,393,400,364.5,366.48,36575
2025-10-10,366.49,373.98,354.06,355.71,41502
2025-10-13,365,370,351.1,360.17,17347
2025-10-14,361.25,377.49,361.25,373.81,9356
2025-10-15,379,384,379,382.27,16147
2025-10-16,386,397,385.88,388.71,13356
2025-10-17,380.07,389,380,382.13,9396
2025-10-20,382.13,410,375,398.3,33045
2025-10-21,399.9,416.98,393.1,400.35,35967
2025-10-22,409.9,417,388,408.05,28123
2025-10-23,409.89,414,398.1,399.37,22894
2025-10-24,400,404.79,395.01,398.38,10496
2025-10-27,401,401,385,391.83,3446
2025-10-28,391.83,399.9,375,382.98,12122
2025-10-29,389.9,421.28,386,421.28,45781
2025-10-30,463.41,463.41,463.41,463.41,15531
2025-10-31,509.75,509.75,473,487.7,182227
2025-11-03,487.7,487.7,455.01,473.99,40281
2025-11-04,457.11,480,457.11,462.84,28773
2025-11-05,480,492,457.01,466.87,43570
2025-11-06,466,474,460.02,462.98,10998
2025-11-07,455.01,473.89,455.01,462.72,14165
2025-11-10,469,477,461.51,462.95,5982
2025-11-11,460,463.4,420.15,446.23,10569
2025-11-12,440.01,451.42,427.27,439.75,14392
2025-11-13,443.49,462.61,433.11,455.48,15414
2025-11-14,455,473,441.01,449.62,19947
2025-11-17,449.62,475,442,464.52,22732
2025-11-18,474,474,439,446.15,23737
2025-11-19,453.9,455,433.35,447.77,9382
2025-11-20,456.98,456.98,447,448.25,4482
2025-11-21,446.05,465,441.01,449.68,11889
2025-11-24,445.2,451.9,445.2,450.41,1371
2025-11-25,443.02,450.9,443,443.56,3316
2025-11-26,449,449,440,443.04,5884
2025-11-27,440,448.77,435.03,439.73,10341
2025-11-28,447.78,447.78,440,443.26,5077
2025-12-01,448,448,440.1,442.06,6113
2025-12-02,447,447,440,441.7,5847
2025-12-03,445,485.87,435,450.72,56673
2025-12-04,450.33,451,440,444.03,19225
2025-12-05,453.99,453.99,440,442.29,3039
2025-12-08,447,447,440.14,443.23,2170
2025-12-09,445.55,445.55,441.02,441.49,2128
2025-12-10,446,461,440,444.25,6697
2025-12-11,444.5,454,444,444.73,7824
2025-12-12,445,448,440,441.07,5241
2025-12-15,442,444.94,439.1,440.94,5474
2025-12-16,442.98,444,436.01,439.05,5216
2025-12-17,439.05,439.75,430,438.05,4277
2025-12-18,436.02,441.99,435,435.78,3776
2025-12-19,435,437.98,429,429.98,14244
2025-12-22,434.94,434.94,420,420.73,8546
2025-12-23,426,426,420,423.73,4259
2025-12-24,438,438.97,422,422.82,827
2025-12-26,422.51,433,381.21,423.18,8336
2025-12-29,431.99,431.99,416.02,423.02,3742
2025-12-30,429.98,430.6,421.02,428.4,3180
2025-12-31,431.1,436,425.2,428.44,9117
2026-01-01,434.56,471.28,432,471.28,51264
2026-01-02,485.01,518.41,470.02,476.57,133299
2026-01-05,480,483,469.99,474.56,26800
2026-01-06,489,489,455.75,460.83,22168
2026-01-07,467.24,475.48,451,457.24,12775
2026-01-08,464.95,464.95,451.42,455.86,9341
2026-01-09,455.86,458.99,440,443.13,22068
2026-01-12,448.9,449.79,435.01,443.04,12964
2026-01-13,448,451,437,439.52,30792
2026-01-14,440,444.8,430,431.31,13856
2026-01-15,439.99,449.99,420,425.43,22363
2026-01-16,425.43,440,423.25,426.38,15961
2026-01-19,438,438,418.01,424.4,28702
2026-01-20,426,430,419.07,420.65,13323
2026-01-21,421,426,415.12,418.99,14266
2026-01-22,415,422.94,415,420.92,1089
2026-01-23,424,424,416.05,423,5524
2026-01-26,420,465.3,420,439,86582
2026-01-27,439,444.98,425,429.36,9748
2026-01-28,430,435,423.1,429.91,15447
2026-01-29,426.21,430,420,420.62,7846
2026-01-30,420.11,439,415,425.31,11040
2026-02-02,434,434,421,422.92,9083
2026-02-03,415.01,429.88,415.01,423.57,3958
2026-02-04,423.95,431,420,424.26,5549
2026-02-06,424.26,465,424,431.21,8493
2026-02-09,438.99,438.99,423.05,426.65,2903
2026-02-10,424,436,424,432.98,4234
2026-02-11,426,438,426,434.43,4479
2026-02-12,426.08,434.95,421.1,430.39,5488
2026-02-13,434,473.43,430,473.43,93095
2026-02-16,519.85,520.77,500,520.77,70935
2026-02-17,549.99,572.85,544.99,572.85,66564
2026-02-18,630.14,630.14,630.14,630.14,8077
2026-02-19,693.15,693.15,567.13,567.13,158062
2026-02-20,550,555,510.42,512.38,69902
2026-02-23,563.62,563.62,563.62,563.62,60490
2026-02-24,612,619.98,570,619.98,128610
2026-02-25,639,681.98,557.98,608.32,139268
2026-02-26,553.25,595,547.49,571.51,110077
2026-02-27,568,628.66,525.26,613.44,221794
2026-03-02,557,600,552.1,552.1,81815
2026-03-03,511,590,496.89,498.12,100839
2026-03-04,495,524.89,467,507.05,74833
2026-03-05,500.02,525,500.02,516.86,71088
2026-03-06,520.11,520.11,490,507.63,21124
2026-03-09,500,500,456.87,457.78,38152
2026-03-10,478,503.56,478,502.67,31643
2026-03-11,504.9,545,500,515.53,54888
2026-03-12,500,519,495,500.88,11194
2026-03-13,500.88,502.99,485,490.33,4995
2026-03-16,489.99,511,473,488.4,33235
2026-03-17,490,494.88,471,481.94,4605
2026-03-18,484,495,484,485.38,8560
2026-03-19,480,480,465.02,475.57,6686
2026-03-24,490,498,463,468.62,17687
2026-03-25,475,475,460,469.6,27007
2026-03-26,470,476,454,455.63,29934
2026-03-27,458,458,446,449.51,8224
2026-03-30,449.55,449.55,419,420.02,13547
2026-03-31,425,426,418.21,420.68,6504
2026-04-01,428,460,423,446.85,46411
2026-04-02,425,431.01,422,429.45,12462
2026-04-03,421.02,430,386.51,406.11,46626
2026-04-06,405,406,393.1,395.49,21487
2026-04-07,397.89,404.95,385,398.48,12790
2026-04-08,428,438.33,425,438.33,29490
2026-04-09,438.35,447,429.8,433.22,18229
2026-04-10,443.6,452,430.2,448.97,22330
2026-04-13,442,442,422,430.49,17159
2026-04-14,448,468.8,437,460.44,21206
2026-04-15,491,491.5,478,479.97,23221
2026-04-16,468.1,487.99,468.1,479.16,12075
2026-04-17,479.99,517,476,502.46,34375
2026-04-20,482,510,470,493.15,35703
2026-04-21,509,524,496.01,508.1,41960
2026-04-22,520,520,500,502.68,10607
2026-04-23,493,509.98,493,498.38,7252
2026-04-24,490,507,480,504.35,14432
2026-04-27,500,512,500,506.17,10569
2026-04-28,500.19,515,500,508.02,5917
2026-04-29,502.06,516,457.22,457.22,64367
2026-04-30,411.5,430,411.5,422.26,128883
2026-05-04,434.99,435,405,411.82,26130
2026-05-05,411.75,424,411.75,419.92,15838
2026-05-06,434.92,434.94,419.92,429.98,31242
2026-05-07,435,436,422.27,427.66,19424
2026-05-08,434.87,434.87,421.15,423.49,24253
2026-05-11,424.5,429.98,415,424.55,11616
2026-05-12,431.98,431.98,418.18,419.41,23447
2026-05-13,425,428.98,413.02,421.09,11735
2026-05-14,426.86,426.98,416.07,417.53,8885
2026-05-15,418,422,413.11,418,5856
2026-05-18,422.44,422.44,395,399.41,10200
2026-05-19,405,407,395,400.03,10606
2026-05-20,405.5,409,400,406.49,2641
2026-05-21,409.88,413.86,405.11,407.1,5439
2026-05-22,413.78,414.5,408,408.77,2740
2026-05-25,420.85,420.99,412.01,416.61,3130
2026-05-29,417,420,414.61,419.22,3538
2026-06-01,424,424,411,413.47,15678
2026-06-02,417,423.5,405.3,419.85,19414
2026-06-03,412.2,420.9,412,412.3,3688
2026-06-04,414.77,417.3,411.12,414.73,1782
2026-06-05,411.5,424.9,411.5,418.29,16125
2026-06-08,415,423.49,404.1,411.45,7765
2026-06-09,420,420,412.01,414.59,2818
2026-06-10,414,416.9,410,410.83,4857
2026-06-11,419,419,410,410.66,6227
2026-06-12,418,418,407.01,410.57,9713
2026-06-15,422,422.4,413,415.32,19281
2026-06-16,420.4,420.4,413,413.47,16150
2026-06-17,418,454.82,412,433.23,131974
2026-06-18,439,476.55,438,476.55,127739
2026-06-19,524.21,524.21,524,524.21,52925
2026-06-22,566,566,491.51,509.44,134105
2026-06-23,510.98,510.98,472,479.35,41965
2026-06-24,479.35,487.5,455,472.91,29316
