date,open,high,low,close,volume
2026-05-22,142,143.65,139,139.68,57251
2026-05-25,140.63,143,140.62,141,267742
2026-05-29,141.99,142.9,139.5,141.99,45772
2026-06-01,140,142.94,140,142.12,24784
2026-06-02,142.15,143.25,138.8,139.94,101316
2026-06-03,139.01,141,135.04,137.32,46564
2026-06-04,138,138,136.99,137.31,44987
2026-06-05,137.99,141,137.99,140.29,25851
2026-06-08,139.95,139.97,137.62,139.17,31991
2026-06-09,140.99,141,138,139.4,19601
2026-06-10,139,140.99,137.62,139,24752
2026-06-11,138,139.73,137.02,138.97,40942
2026-06-12,139,141,138.95,139.87,66099
2026-06-15,143,149.5,140.55,149.08,124350
2026-06-16,149.08,157.35,149.08,154.7,199222
2026-06-17,154.7,158,151.66,153.86,87027
2026-06-18,154.9,156,149.01,150.3,87696
2026-06-19,152,152.8,146.01,149.42,117039
2026-06-22,153,153,149,149.93,21974
2026-06-23,150,154,150,151.26,45667
2026-06-24,152,152.22,150,150.98,30484
2026-06-29,151,154,149,151.13,35642
2026-06-30,150,152.49,150,151.47,14870
2026-07-01,152,152.49,151,152.21,28908
2026-07-02,150.7,152.48,150.05,151.25,50739
2026-07-03,152,153,150,150.82,40161
2026-07-06,150.85,152,146.22,151.4,47913
2026-07-07,151.41,152.55,150.01,151.51,64323
2026-07-08,151.51,151.51,142.6,148.27,90292
2026-07-09,148.2,150.55,147.1,148.69,41255
2026-07-10,148.7,150.65,144.11,147,74743
2026-07-13,148,148,144.55,145.86,78220
2026-07-14,143,143,138,140.6,118060
2026-07-15,141,146,140.5,141.31,91721
2026-07-16,142,143,139,141.8,105798
2026-07-17,140.16,141.85,138.82,138.99,75076
2026-07-20,138.99,138.99,132,137.84,37440
2026-07-21,138.88,142.12,138,139.29,28191
2026-07-22,139.8,139.9,137,138.19,19918
2026-07-23,137.01,138.19,135.7,136.93,23703
2026-07-24,138.68,138.68,132.16,134.82,22617
2026-07-27,139.9,141.25,135.21,137.61,224269
2026-07-28,139,142,137.61,141.52,36643
2026-07-29,140.5,140.5,137.02,139.22,79621
2026-07-30,138.95,138.99,136,136.41,37853
2026-07-31,138.97,139.18,136,138.13,7959
2026-08-03,139,141,135.03,135.87,55070
2026-08-04,137,138,135,135.75,23876
2026-08-05,135.76,138.93,135.76,137.32,39653
2026-08-06,137.5,139.25,135.21,136.51,38501
2026-08-07,137,137,135.05,136.44,52687
2026-08-10,137,139,136,136.61,31436
2026-08-11,136.6,139.68,135.01,135.77,39537
2026-08-12,136.02,137.89,136.02,136.3,17254
2026-08-13,136.35,138.98,136.35,138.24,16375
2026-08-17,139,147,138.5,140.75,57281
2026-08-18,140,140,138.7,139.21,62639
2026-08-19,139.9,140,138,138.32,39060
2026-08-20,139,139,136,136.8,28488
2026-08-21,136.1,150.48,136,138.91,57953
2026-08-24,140,141.05,135,135.62,72955
2026-08-25,135.6,136.36,134.01,134.86,26328
2026-08-27,136,137.29,134,135.55,32120
2026-08-28,135.55,137.77,134,134.5,20554
2026-08-31,136,136.78,132.56,134.06,54729
2026-09-01,134.9,135.49,130.05,133.91,93362
2026-09-02,133.99,137,133.99,134.87,29810
2026-09-03,136,138,132.9,132.94,229528
