date,open,high,low,close,volume
2026-07-13,530,531,526,528.92,3018
2026-07-14,525.05,529,490,512.44,8480
2026-07-15,516.93,529.96,515.02,516.05,3724
2026-07-16,518.49,528.75,518.49,521.43,5458
2026-07-17,521.43,528.28,510,519.65,3170
2026-07-20,517,520,501.55,518.35,2874
2026-07-21,518,530,511.6,518.5,6714
2026-07-22,511.2,513.99,466,500.6,15643
2026-07-23,509.59,509.59,487,489.8,2779
2026-07-24,490,505,485,488.98,2765
2026-07-27,499.99,509,490.02,495.28,6423
2026-07-28,498.89,499.9,485,488.2,7330
2026-07-29,493.99,506,489,499.34,13053
2026-07-30,494.9,495,482.5,485.96,11664
2026-07-31,485.8,534.56,482.29,490.24,5743
2026-08-03,490,490,486,487.67,5291
2026-08-04,488,488,482.01,483.44,1805
2026-08-05,486.1,490,485,486.51,3478
2026-08-06,487.99,488,483,483.84,5763
2026-08-07,481.55,491,481.55,484.99,5081
2026-08-10,489.99,490,482,484.73,3234
2026-08-11,484.73,485,480,480.94,4073
2026-08-12,481.51,486.99,475,481.23,4827
2026-08-13,481.25,483.5,479.12,480.13,2826
2026-08-17,482,482.99,478,478.69,3040
2026-08-18,478.69,480,475,477.09,2659
2026-08-19,477.09,477.2,470,471.81,3860
2026-08-20,476.89,477.89,468.55,471.21,1707
2026-08-21,476.99,476.99,464.2,466.51,2362
2026-08-24,474.3,474.3,463.9,466.65,3021
2026-08-25,466.6,469.98,465,466.52,2018
2026-08-27,469.79,469.79,463.51,468.83,3395
2026-08-28,463.03,515,460,478.33,21990
2026-08-31,477,484.99,471,480.24,1757
2026-09-01,484.9,484.9,472.11,477.33,2178
2026-09-02,475.05,479,470,471.13,2631
2026-09-03,477.98,477.98,468,469.78,2703
