date,open,high,low,close,volume
2025-08-08,28.94,30.3,28.49,29.77,45183
2025-08-11,28.05,28.63,28.05,28.43,696
2025-08-12,28.11,30.24,27.51,29.17,48072
2025-08-13,29,30,28.99,30,23180
2025-08-15,30,31,28.5,28.52,9118
2025-08-18,28.5,28.5,27.01,27.23,6800
2025-08-19,27,28.99,27,27.15,11006
2025-08-20,0,0,0,27.15,194
2025-08-21,27.9,28.7,26.36,26.42,15925
2025-08-22,26.55,27.6,26.5,27,4410
2025-08-25,27.9,28.35,27.83,27.83,5000
2025-08-26,26.6,26.86,26.35,26.71,6913
2025-08-27,26.3,26.3,26.1,26.25,4970
2025-08-28,27.5,27.5,26.5,26.25,255
2025-08-29,26.15,27.85,26.15,27.82,524
2025-09-01,26.75,27.47,26.65,27.05,4061
2025-09-02,27.39,27.39,25.51,25.77,6033
2025-09-03,25,26.87,25,26.8,611
2025-09-04,26.8,27.5,26.1,26.3,16767
2025-09-05,26.3,26.4,25.2,26.21,22600
2025-09-08,26.99,26.99,26.1,26.21,10
2025-09-09,25.25,28.1,25.25,26,1101
2025-09-10,27.4,27.4,27,26,35
2025-09-11,26.5,27.31,26.5,26.57,10204
2025-09-12,27,27.15,27,27,10900
2025-09-15,28.39,28.39,26.1,26.14,2601
2025-09-16,26.95,27.69,26.5,26.63,27462
2025-09-17,27.66,27.66,26.51,26.7,3238
2025-09-18,26.83,27.5,26.83,27.01,6067
2025-09-19,27,28,26.56,27.63,2872
2025-09-22,27.99,27.99,27,27.17,4336
2025-09-23,27.8,28.5,26.78,28,24106
2025-09-24,27.95,29.4,27,29.03,80293
2025-09-25,29.97,31.57,28.8,29.5,34804
2025-09-26,29.5,32,29.04,29.5,26785
2025-09-29,32.45,32.45,31.11,31.45,682052
2025-09-30,31.46,31.46,28.5,29.67,78176
2025-10-01,30.49,30.49,29,29.11,25426
2025-10-02,29.79,30.71,29.55,29.58,27219
2025-10-03,29,32.3,28.5,31.59,82608
2025-10-06,31.59,31.59,29.61,29.83,19275
2025-10-07,30.01,30.01,29.52,29.97,24529
2025-10-08,29.52,29.94,29.52,29.97,21
2025-10-09,31.33,31.33,29.5,29.5,20705
2025-10-10,27.66,30,27.66,29.99,6036
2025-10-13,28.41,29.87,27.4,29.05,21847
2025-10-14,30,30,29,29,19000
2025-10-15,30.4,30.5,30,30.48,16813
2025-10-16,30.5,30.5,28.31,29.84,1462
2025-10-17,27.3,31.3,27.3,30.84,10922
2025-10-20,30.5,30.5,29.15,30,7803
2025-10-21,28.8,30,28.8,28.82,1019
2025-10-22,28.65,29.89,28.65,29.64,1559
2025-10-23,28.43,29.9,28.21,29,7604
2025-10-24,30,30,28.5,28.66,2092
2025-10-27,30.49,30.49,28.33,28.66,366
2025-10-28,28.04,29.88,28.04,28.66,43
2025-10-29,26.86,28.39,26.84,27.93,10243
2025-10-30,26.49,28.91,26.42,27.1,26448
2025-10-31,28,28.79,26.35,28.05,1625
2025-11-03,28.99,28.99,26.32,26.83,1699
2025-11-04,28.23,28.23,27,26.83,3
2025-11-05,26.01,27.84,25.25,26.46,10846
2025-11-06,25.9,26.98,25.3,26.46,140
2025-11-07,27.01,27.75,27,27.41,33735
2025-11-10,27.5,27.5,26.13,27,7917
2025-11-11,27,27.5,26.5,26.67,6001
2025-11-12,27,27.4,26.5,27,2681
2025-11-13,28.59,28.59,28,28,5600
2025-11-14,28.75,28.75,27.25,28,1317
2025-11-17,28,28.8,27.24,27.3,2253
2025-11-18,28.89,28.89,26.81,28.4,602
2025-11-19,29.74,29.74,27.02,28.05,3237
2025-11-20,29.34,29.34,28,28.92,4391
2025-11-21,26.61,29.4,26.61,28.81,6149
2025-11-24,29,29.95,28.5,28.54,575
2025-11-25,30,30,28.5,28.54,336
2025-11-26,30.47,30.47,28,30,16419
2025-11-27,30.5,32.4,28.6,30.12,51264
2025-11-28,30.99,31.25,29.16,31.02,4226
2025-12-01,30.5,31.48,29.31,31.16,16006
2025-12-02,31.76,31.76,28.58,30.44,6497
2025-12-03,30.44,30.44,30.44,30.44,1300
2025-12-04,31.49,31.49,28.55,30.86,2196
2025-12-05,30.87,30.87,30.5,30.5,5000
2025-12-08,30.97,33.55,30.97,33.55,59247
2025-12-09,36.44,36.91,34.55,36.91,52219
2025-12-10,40.6,40.6,39,40.6,387297
2025-12-11,42,43.9,37.02,39.73,270482
2025-12-12,40.95,40.95,37.15,39.66,4229
2025-12-15,39.11,39.56,36.5,37.15,10188
2025-12-16,38.5,38.5,36.05,36.57,3988
2025-12-17,37,38.7,36,36.61,10485
2025-12-18,37.89,37.89,34.2,35,13816
2025-12-19,36.99,37.95,33.17,35.9,6655
2025-12-22,35.9,35.9,34,34.26,3421
2025-12-23,35.9,36.5,34.26,36.5,34100
2025-12-24,39.25,40.15,37.1,39.11,107109
2025-12-26,40.32,42.89,40,41.37,204609
2025-12-29,41.36,41.36,38,39.85,18878
2025-12-30,38.01,39.44,36.55,37.45,1093
2025-12-31,39.9,39.9,37.45,37.96,1609
2026-01-01,39.4,40.9,36.06,39.75,12506
2026-01-02,41.9,42,38.52,40.96,61522
2026-01-05,43.7,43.7,40,41.92,5312
2026-01-06,40.11,42,39.15,41.32,11007
2026-01-07,40.5,42.1,40.5,42.02,5690
2026-01-08,42.02,42.02,40,41.75,4305
2026-01-09,41.75,42,37.58,39.94,28359
2026-01-12,39.75,40,38.01,38.5,1808
2026-01-13,38,39,38,39,2282
2026-01-14,37.01,39.99,36.15,39.67,5501
2026-01-15,38.99,39.85,38.99,39.85,2800
2026-01-16,39.75,39.75,37,37.29,9560
2026-01-19,37.29,39,36,38.97,5700
2026-01-20,38.97,41,38.97,40.99,25230
2026-01-21,38.01,39.89,37.51,38.13,6230
2026-01-22,38,38.49,37,38.16,4842
2026-01-23,36.02,36.02,34.5,34.99,50515
2026-01-26,34.99,36.79,32.56,35.71,6464
2026-01-27,35.71,36,33.05,36,2083
2026-01-28,35.5,35.6,35.5,35.6,6000
2026-01-29,35.6,37.97,35.6,37.96,2043
2026-01-30,36,38,36,38,1515
2026-02-02,36.5,37.95,36.5,38,44
2026-02-03,36.5,37,36.5,37,3458
2026-02-04,36.5,37.8,36.5,37.79,3338
2026-02-06,36.11,37.9,34.51,37.9,1500
2026-02-09,38.5,38.99,35,36.86,53252
2026-02-10,36.99,36.99,35.5,36.46,531
2026-02-16,33.71,36,33.71,35.99,13130
2026-02-18,37.59,37.59,37.59,35.99,365
2026-02-19,37,37,35.5,35.5,1400
2026-02-20,35.5,35.5,35,35.5,11800
2026-02-23,38,38,32.3,35.5,15
2026-02-24,35.5,35.5,35.5,35.5,57
2026-02-25,38.94,38.94,37.73,35.5,4
2026-02-26,38.88,38.9,32.6,35.5,361
2026-02-27,38.88,38.88,32.55,36.66,3074
2026-03-02,36,36,35.93,36.66,31
2026-03-06,35.9,35.9,35.9,36.5,31
2026-03-10,38.73,38.73,34,36.5,25
2026-03-16,34.5,34.5,34.5,36.5,101
2026-03-17,35.97,36,35.97,36,1515
2026-03-18,35.98,35.98,34,35.97,1617
2026-03-19,35.49,36.77,35.49,35.97,401
2026-03-25,35.93,38.3,35.93,35.97,201
2026-03-26,36.47,36.47,33.01,35.97,11
2026-03-27,35,35,35,35.97,1
2026-03-30,33,36,32.7,36,805
2026-03-31,37.95,37.95,34,34.04,517
2026-04-01,35.93,37.35,34,36.75,11547
2026-04-03,33.11,36,33.11,36.75,403
2026-04-08,34,38.75,34,38.48,1103
2026-04-09,36,36.99,36,36.09,647
2026-04-10,36.09,37,33.66,34.28,8829
2026-04-13,35.98,35.99,35.98,34.28,100
2026-04-14,34.28,35.99,31.11,35.74,4911
2026-04-15,35.73,37,33.55,35.74,2027
2026-04-16,34,35.99,34,35.95,2529
2026-04-17,33.51,33.51,33.51,35.95,30
2026-04-20,34,34.99,32.67,34.99,3000
2026-04-22,34,34,32,32.91,63475
2026-04-23,32.91,35,32.5,32.8,140752
2026-04-24,33.48,34,33.48,33.9,33000
2026-04-27,34,34,34,33.9,1201
2026-04-28,35,35,32.51,35,31808
2026-04-29,33.5,34,33.01,33.92,2804
2026-04-30,30.7,33,30.7,33.92,1030
2026-05-04,30.71,35,30.71,34.98,23011
2026-05-05,34.99,35,34.99,35,10000
2026-05-06,35,35,33.11,35,10327
2026-05-07,35,35.4,34,34.04,60077
2026-05-08,33.01,35,31.6,35,15704
2026-05-11,34.9,35,33.51,34.99,15965
2026-05-12,31.66,35,31.66,34.94,21662
2026-05-13,34.99,34.99,34,34.99,501
2026-05-14,34.99,35,33.06,34.99,8027
2026-05-15,33.13,33.13,33.12,33.13,1507
2026-05-18,31.01,35,31.01,34.99,14732
2026-05-19,35,35,34.9,35,56520
2026-05-20,34.99,35.5,34.99,35.01,14456
2026-05-21,35.01,36.5,35,35.01,823
2026-05-22,35,35,35,35,3055
2026-05-25,31.9,36,31.9,36,59062
2026-06-01,35,36.99,35,36.99,2000
2026-06-02,36.99,36.99,35,36.2,12636
2026-06-03,39,39.82,37.3,39.82,63060
2026-06-04,40.5,43.5,40.5,41.72,68815
2026-06-05,41.7,42.65,38,39.7,32583
2026-06-08,40.98,40.98,38.2,39.53,2006
2026-06-09,41.9,41.9,40.05,41,8277
2026-06-10,41,41.75,38.55,41,3260
2026-06-11,38.15,41.8,38.15,38.34,1012
2026-06-12,40.8,40.8,38.5,39.91,1098
2026-06-15,39,40.5,38.01,38.33,1306
