date,open,high,low,close,volume
2026-03-02,4.11,4.45,4.02,4.05,7515219
2026-03-03,3.9,4.79,3.9,4.68,5716126
2026-03-04,4.69,4.84,4.4,4.54,4561431
2026-03-05,4.6,4.93,4.5,4.87,4363335
2026-03-06,5.05,5.05,4.75,4.83,1509180
2026-03-09,4.5,4.56,4.07,4.37,3008616
2026-03-10,4.51,5.09,4.51,4.89,3774753
2026-03-11,4.8,4.97,4.7,4.75,2300465
2026-03-12,4.88,4.88,4.6,4.67,813936
2026-03-13,4.68,4.75,4.6,4.67,1384349
2026-03-16,4.55,4.75,4.5,4.54,1238946
2026-03-17,4.55,4.65,4.41,4.55,855324
2026-03-18,4.65,4.8,4.49,4.58,2534508
2026-03-19,4.5,4.59,4.4,4.55,885182
2026-03-24,4.77,4.89,4.51,4.55,3636958
2026-03-25,4.64,4.7,4.55,4.65,3767156
2026-03-26,4.7,4.7,4.45,4.48,2629666
2026-03-27,4.58,4.58,4.23,4.39,1088361
2026-03-30,4.31,4.39,4.05,4.09,2736163
2026-03-31,4.09,4.25,4.09,4.17,2184056
2026-04-01,4.25,4.73,4.25,4.41,5781467
2026-04-02,4.21,4.3,4.18,4.25,1405595
2026-04-03,4.15,4.29,4.12,4.19,1126727
2026-04-06,4.19,4.31,4.13,4.23,1745098
2026-04-07,4.23,4.24,4.14,4.22,1310058
2026-04-08,4.99,5.1,4.6,4.97,11560313
2026-04-09,5.14,5.14,4.8,4.82,6423015
2026-04-10,4.85,4.92,4.8,4.88,3511638
2026-04-13,4.55,4.8,4.55,4.65,2137374
2026-04-14,4.65,4.85,4.55,4.78,2549826
2026-04-15,4.83,4.93,4.79,4.81,4132366
2026-04-16,4.92,4.97,4.78,4.91,5309245
2026-04-17,5.14,5.22,4.9,5.14,10419202
2026-04-20,5.1,5.14,4.9,4.99,8646196
2026-04-21,5.0,5.12,5.0,5.01,4234608
2026-04-22,5.09,5.8,5.05,5.62,34640499
2026-04-23,5.75,6.15,5.75,5.97,38993374
2026-04-24,5.7,6.18,5.7,5.94,26562339
2026-04-27,5.96,5.96,5.7,5.8,5822819
2026-04-28,5.43,5.8,5.43,5.66,8345771
2026-04-29,5.65,5.9,5.52,5.54,6769719
2026-04-30,5.47,5.5,5.0,5.18,7796571
2026-05-04,5.18,5.42,5.18,5.26,3736563
2026-05-05,5.2,5.2,5.1,5.14,2375163
2026-05-06,5.29,5.39,5.07,5.29,6973941
2026-05-07,5.3,5.95,5.29,5.72,30002535
2026-05-08,5.69,5.8,5.52,5.66,7539732
2026-05-11,5.65,5.85,5.59,5.78,11063562
2026-05-12,5.86,5.91,5.65,5.67,7272675
2026-05-13,5.67,5.77,5.53,5.59,3757978
2026-05-14,5.55,5.66,5.4,5.48,7056232
2026-05-15,5.48,5.56,5.42,5.49,2460945
2026-05-18,5.45,5.48,5.2,5.24,5447785
2026-05-19,5.3,5.37,5.25,5.3,2213307
2026-05-20,5.34,5.42,5.23,5.39,1444988
2026-05-21,5.42,5.44,5.3,5.41,2801981
2026-05-22,5.31,5.38,5.3,5.33,1646842
2026-05-25,5.39,5.45,5.36,5.41,1433729
2026-05-29,5.45,5.45,5.32,5.37,1858228
2026-06-01,5.4,5.44,5.33,5.36,2053005
2026-06-02,5.35,5.4,5.3,5.31,2523062
2026-06-03,5.28,5.89,5.28,5.77,23949474
2026-06-04,6.1,6.28,5.91,6.03,113092837
2026-06-05,6.09,6.17,5.79,5.83,26493657
2026-06-08,5.75,5.75,5.52,5.59,21042861
2026-06-09,5.66,5.83,5.61,5.68,8515476
2026-06-10,5.71,5.84,5.57,5.65,18936020
2026-06-11,5.61,5.66,5.55,5.58,4843935
2026-06-12,5.65,5.72,5.6,5.62,5611321
2026-06-15,5.79,5.87,5.64,5.71,5670782
2026-06-16,5.72,5.8,5.69,5.71,6703556
2026-06-17,5.71,5.76,5.6,5.64,4180782
2026-06-18,5.61,5.71,5.61,5.63,4034652
2026-06-19,5.66,5.69,5.51,5.53,4960605
2026-06-22,5.54,5.63,5.51,5.54,2456537
2026-06-23,5.5,5.62,5.48,5.49,4215847
2026-06-24,5.53,5.55,5.37,5.43,5129289
2026-06-29,5.37,5.46,5.3,5.32,4793477
2026-06-30,5.34,5.45,5.34,5.39,3950715
2026-07-01,5.41,5.44,5.34,5.39,2394075
2026-07-02,5.34,5.9,5.34,5.73,25810023
2026-07-03,5.77,5.83,5.64,5.67,6884074
2026-07-06,5.67,5.69,5.61,5.64,3224940
2026-07-07,5.61,5.69,5.58,5.6,3210728
2026-07-08,5.6,5.6,5.33,5.39,8409730
2026-07-09,5.39,5.48,5.35,5.41,3046531
2026-07-10,5.41,5.52,5.34,5.42,6856965
2026-07-13,5.34,5.45,5.34,5.38,2173010
2026-07-14,5.34,5.4,5.15,5.18,5230429
2026-07-15,5.2,5.3,5.2,5.25,3672356
2026-07-16,5.3,5.3,5.21,5.27,1788251
2026-07-17,5.28,5.28,5.18,5.2,1876550
2026-07-20,5.17,5.2,5.12,5.19,1523653
2026-07-21,5.25,5.25,5.16,5.21,2254597
2026-07-22,5.22,5.22,5.11,5.13,1245693
2026-07-23,5.22,5.22,5.08,5.09,4451190
2026-07-24,5.14,5.17,4.95,5.06,2414930
2026-07-27,5.15,5.25,5.15,5.21,2494217
2026-07-28,5.21,5.27,5.11,5.17,1907774
2026-07-29,5.24,5.24,5.11,5.15,1407646
2026-07-30,5.15,5.15,5.05,5.08,1542952
2026-07-31,5.13,5.48,5.08,5.3,8795813
2026-08-03,5.43,5.43,5.23,5.3,2977661
2026-08-04,5.42,5.42,5.22,5.24,1819747
2026-08-05,5.28,5.38,5.22,5.27,1510265
2026-08-06,5.35,5.4,5.27,5.31,4068274
2026-08-07,5.27,5.39,5.26,5.29,2304272
2026-08-10,5.37,5.37,5.22,5.24,2165597
2026-08-11,5.25,5.72,5.21,5.51,24832349
2026-08-12,5.68,5.7,5.55,5.57,13453313
2026-08-13,5.58,5.64,4.98,5.11,103802064
2026-08-17,5.14,5.25,5.04,5.13,27309942
2026-08-18,5.18,5.18,5.01,5.04,13341833
2026-08-19,5.01,5.08,4.95,5.02,8273782
2026-08-20,5.02,5.06,4.91,4.92,9232958
2026-08-21,5.03,5.05,4.9,4.93,5761935
2026-08-24,5.0,5.0,4.89,4.91,5600636
2026-08-25,4.92,4.97,4.86,4.89,3323475
2026-08-27,5.04,5.04,4.86,4.88,4814457
2026-08-28,4.87,4.94,4.75,4.78,5997946
