date,open,high,low,close,volume
2024-10-01,8.7,8.7,8.65,7.72,15
2024-10-02,8.72,8.72,8.72,7.72,1
2024-10-03,8.72,8.72,7.11,8.72,1069
2024-10-04,9,9,9,8.72,1
2024-10-07,9.29,9.29,9.29,8.72,1
2024-10-10,9,9,8,8.72,2
2024-10-11,8.88,8.88,8.88,8.72,2
2024-10-14,8.28,8.28,8.28,8.28,950
2024-10-15,7.28,7.28,7.28,8.28,1
2024-10-18,8,8,7.28,8.28,25
2024-10-25,7.28,7.28,7.28,7.28,500
2024-10-29,7.28,8.28,6.28,7.28,26
2024-10-30,6.28,8.27,6.28,7.28,65
2024-11-13,8,8,6.5,7.28,41
2024-11-14,8.28,8.28,8.28,7.28,20
2024-11-15,6.28,8.28,6.28,7.28,375
2024-11-19,6.35,8.24,6.28,7.28,356
2024-11-20,8.25,8.25,6.28,7.28,20
2024-11-26,6.3,6.3,6.3,6.3,548
2024-11-27,7.3,7.3,7.3,6.3,52
2024-11-29,7.3,7.3,7.3,6.3,10
2024-12-04,5.3,7.3,5.3,5.49,1160
2024-12-05,6.49,6.49,6.49,6.49,4376
2024-12-06,7.49,7.49,7.49,7.49,15880
2024-12-09,8.49,8.49,6.49,6.51,72725
2024-12-10,6.51,6.51,6.03,6.49,1519
2024-12-11,6.5,6.6,5.7,6.55,8435
2024-12-12,5.72,6.88,5.71,5.76,6190
2024-12-13,5,5,5,5,510
2024-12-16,5.88,6,5.88,5.92,510
2024-12-17,5.15,6.74,5.15,5.15,502
2024-12-23,5.9,6.15,5.9,5.15,330
2024-12-24,5.1,5.11,5.1,5.1,1431
2024-12-26,6.1,6.1,6.1,5.1,90
2024-12-27,6.1,6.1,6.1,6.1,1491
2024-12-31,5.75,5.75,5.12,6.1,1391
2025-01-02,5.99,5.99,5.51,5.98,1025
2025-01-03,5.98,6.5,5.98,5.98,1001
2025-01-06,6.97,6.97,6.89,6.96,11392
2025-01-07,5.99,7.7,5.99,6.19,9918
2025-01-08,7,7,6.19,6.19,803
2025-01-10,5.52,5.52,5.52,5.52,900
2025-01-13,5.99,6.52,5.99,6.07,1256
2025-01-14,5.2,5.2,5.2,6.07,203
2025-01-16,6.98,6.98,6.98,6.07,571
2025-01-17,5.15,5.35,5.12,5.28,700
2025-01-20,6.28,6.28,5.51,5.87,2784
2025-01-21,6,6.12,6,6,14174
2025-01-22,5.27,5.99,5.1,5.17,1447
2025-01-23,5.18,5.18,5.05,5.05,10000
2025-01-24,6,6,5.51,5.52,4218
2025-01-27,5.15,5.79,5.15,5.79,813
2025-01-29,5.18,5.89,5.17,5.89,1960
2025-01-30,6,6,5.21,5.89,113
2025-02-04,6.5,6.5,6.5,5.89,100
2025-02-07,5.1,6.4,5.1,5.1,551
2025-02-12,5.21,5.89,5.21,5.1,153
2025-02-13,5.16,5.16,4.97,5,61602
2025-02-14,5.01,5.2,5,5,2501
2025-02-17,5,5,5,5,9011
2025-02-18,5,5,5,5,3400
2025-02-19,5,5,5,5,4450
2025-02-21,4.96,4.96,4.96,4.96,4001
2025-02-24,4.93,4.93,4.93,4.93,4000
2025-02-26,5,5.75,4.91,5,77525
2025-02-27,4.89,5,4.89,5,2450
2025-02-28,4.96,4.96,4.96,5,10
2025-03-05,4.19,4.19,4.19,5,6
2025-03-06,4.8,4.8,4.8,4.8,500
2025-03-10,5.75,5.75,4.1,5.13,804
2025-03-12,4.99,4.99,4.72,4.73,521
2025-03-13,5,5,5,5,1001
2025-03-14,4.65,5,4.65,5,2
2025-03-18,0,0,0,5,1000
2025-03-19,5,5,5,5,1001
2025-03-21,4.88,5.4,4.88,5,9
2025-03-24,6,6,4.77,4.79,546
2025-03-25,4.65,5,4.65,4.7,552
2025-03-26,4.68,4.68,4.68,4.7,40
2025-04-03,4.63,4.63,4.63,4.7,123
2025-04-04,5,5,5,4.7,69
2025-04-08,5,5,4.35,4.7,5
2025-04-09,4.53,4.53,4.5,4.5,3000
2025-04-10,4.47,4.75,4.4,4.4,2440
2025-04-11,4.5,4.5,4.5,4.5,1000
2025-04-14,4.5,4.5,4.5,4.5,68
2025-04-15,4.37,4.97,4.33,4.33,7511
2025-04-16,4.3,4.33,4.3,4.3,1022
2025-04-17,4.55,4.55,4.27,4.28,20015
2025-04-18,4.27,4.27,4.21,4.25,5506
2025-04-21,4.26,4.26,4.26,4.26,1000
2025-04-23,4.26,4.26,4,4.02,16100
2025-04-24,3.96,3.97,3.96,3.96,6462
2025-04-25,4.92,4.94,3.95,4.92,5006
2025-04-29,4.89,4.89,3.92,4.25,702
2025-04-30,4.25,4.25,4,4,2000
2025-05-02,3.9,3.9,3.9,4,20
2025-05-13,4,4.49,3.1,3.98,2739
2025-05-16,3.11,4.5,3.11,3.98,490
2025-05-19,3.84,3.84,3.84,3.98,200
2025-05-20,3.84,3.84,3.84,3.84,1188
2025-05-21,3.1,4.84,3.1,3.9,143138
2025-05-22,4.35,4.35,3.15,3.77,339288
2025-05-23,3.78,3.78,3.6,3.6,6675
2025-05-26,3.62,4,3.6,4,1590
2025-05-27,3.6,4,3.5,3.93,1885
2025-05-29,3.7,3.91,3.7,3.7,34122
2025-05-30,3.99,3.99,3.7,3.9,737
2025-06-02,3.9,3.9,3.9,3.9,10000
2025-06-03,3.9,3.9,3.9,3.9,100
2025-06-05,3.6,3.99,3.5,3.98,1081
2025-06-10,3.9,3.9,3.9,3.98,38
2025-06-11,3.98,4.4,3.94,4.4,6251
2025-06-12,4.4,5,3.9,4.01,187072
2025-06-13,4.01,4.3,3.65,4.01,20464
2025-06-16,4.49,4.95,4.21,4.42,150990
2025-06-17,4.47,4.95,3.45,4.25,34459
2025-06-18,4.8,4.8,3.8,4.03,24075
2025-06-19,4.03,4.47,4,4.1,9722
2025-06-20,3.62,4.28,3.62,4.02,17990
2025-06-23,4.3,4.3,4.18,4.18,10801
2025-06-24,4.18,4.3,3.9,4.2,3810
2025-06-25,4.55,4.55,3.3,4.26,1141
2025-06-26,4.5,4.5,3.9,4.15,14096
2025-06-27,3.92,4.28,3.3,4.25,19501
2025-06-30,3.96,4.47,3.96,4.09,4842
2025-07-01,4.3,4.3,3.8,4.02,18080
2025-07-02,4.4,4.4,4.06,4.18,4931
2025-07-03,4.49,4.49,4.05,4.05,11028
2025-07-04,4.41,4.41,4.2,4.2,1005
2025-07-07,4.9,4.9,3.36,4.2,15436
2025-07-08,4.43,4.43,3.71,4.07,3679
2025-07-09,4.88,4.88,3.91,3.96,49716
2025-07-10,4.3,4.3,3.35,3.69,311350
2025-07-11,3.99,3.99,3.75,3.91,9003
2025-07-14,3.81,3.95,3.7,3.86,67106
2025-07-15,4.1,4.1,3.8,3.89,42326
2025-07-16,3.89,4,3.89,3.95,12765
2025-07-17,3.7,3.99,3.7,3.95,15379
2025-07-18,3.75,3.75,3.75,3.75,1225
2025-07-21,3.75,4,3.75,3.81,14500
2025-07-22,3.8,4.25,3.8,4.1,92528
2025-07-23,4.5,4.78,4.21,4.69,489337
2025-07-24,4.5,4.99,4.5,4.7,230996
2025-07-25,4.8,4.8,4.41,4.65,7201
2025-07-28,4.1,4.59,4.05,4.58,34720
2025-07-29,4.59,4.59,4.07,4.58,116
2025-07-30,4.12,4.79,4.12,4.36,57993
2025-07-31,4.6,4.7,4.25,4.69,28301
2025-08-01,4.21,4.7,4.21,4.45,2791
2025-08-04,4.75,4.75,4.01,4.31,6500
2025-08-05,4.3,4.74,4.28,4.3,17049
2025-08-06,4.75,4.75,4.01,4.04,827
2025-08-07,4.3,5.04,4.08,4.31,1101160
2025-08-08,4.2,4.73,4.19,4.64,174201
2025-08-11,4.3,4.55,4.22,4.4,48601
2025-08-12,4.25,4.51,4.25,4.36,19942
2025-08-13,4.31,4.5,4.2,4.3,57087
2025-08-15,4.1,4.8,4.06,4.68,34035
2025-08-18,4.16,4.8,4.16,4.52,53143
2025-08-19,4.52,4.73,4.35,4.54,11141
2025-08-20,4.4,4.95,4.4,4.45,25915
2025-08-21,4.25,4.73,4,4.45,31391
2025-08-22,4.3,5.45,4.3,5.45,600799
2025-08-25,6.45,6.45,6.11,6.45,359219
2025-08-26,7,7.45,7,7.45,410416
2025-08-27,8,8.4,6.5,6.59,981684
2025-08-28,6.99,6.99,6.16,6.24,197820
2025-08-29,6.3,6.35,5.49,5.62,271651
2025-09-01,5.88,5.88,5.55,5.58,66855
2025-09-02,5.99,5.99,5.4,5.52,101540
2025-09-03,5.52,5.65,5.3,5.56,32732
2025-09-04,5.7,5.7,5.37,5.55,41918
2025-09-05,5.77,6.55,5.7,6.55,1889405
2025-09-08,6.96,7.55,6.8,7.1,1428861
2025-09-09,7.49,7.49,6.1,6.2,854707
2025-09-10,6,6.45,5.52,6.05,258933
2025-09-11,6.39,6.39,5.98,6.02,386957
2025-09-12,6.05,6.35,5.92,6.08,241192
2025-09-15,6.02,6.3,5.96,5.99,257183
2025-09-16,6.02,6.3,5.91,6.17,962532
2025-09-17,6.99,6.99,6.16,6.29,1120811
2025-09-18,6.4,6.5,6.02,6.1,620009
2025-09-19,6.25,6.25,5.93,6.03,305225
2025-09-22,6.01,6.23,5.96,6.02,357025
2025-09-23,6.05,6.1,5.95,5.97,270974
2025-09-24,6.03,6.05,5.85,5.9,101235
2025-09-25,5.99,6.1,5.88,5.91,196980
2025-09-26,5.9,5.99,5.63,5.94,52078
2025-09-29,5.91,6.25,5.51,5.77,150661
2025-09-30,5.82,5.9,5.52,5.73,104761
2025-10-01,5.75,6.4,5.75,6.08,659928
2025-10-02,6.11,6.2,5.8,5.81,438070
2025-10-03,5.82,6.2,5.75,5.8,151151
2025-10-06,5.8,6.1,5.6,5.71,93853
2025-10-07,5.72,6.71,5.7,6.39,4591081
2025-10-08,6.55,7,6.49,6.54,4148311
2025-10-09,6.7,6.7,6.2,6.23,1272804
2025-10-10,6.3,6.5,6.04,6.12,807211
2025-10-13,6.2,6.29,5.3,5.52,632129
2025-10-14,5.99,6.15,5.7,5.76,434208
2025-10-15,5.9,6,5.51,5.71,294308
2025-10-16,6,6,5.6,5.8,199873
2025-10-17,5.69,5.92,5.6,5.89,297798
2025-10-20,5.8,5.8,5.7,5.72,130832
2025-10-21,5.89,5.89,5.7,5.75,223714
2025-10-22,5.78,6.49,5.68,6.11,2299547
2025-10-23,6.35,7.11,6.13,7.09,10413173
2025-10-24,7,7.96,6.4,6.72,6846946
2025-10-27,6.94,7.51,6.5,7.09,3663467
2025-10-28,7.25,7.3,6.44,6.51,1302844
2025-10-29,6.12,6.7,6.12,6.26,373388
2025-10-30,6.14,6.75,6.14,6.48,413411
2025-10-31,6.45,7.4,5.66,7.12,1575284
2025-11-03,7.16,7.5,6.91,6.96,700894
2025-11-04,6.9,6.94,6.3,6.38,451135
2025-11-05,6.31,6.74,6.2,6.41,256255
2025-11-06,6.45,6.8,6.2,6.66,537124
2025-11-07,6.51,6.89,6.35,6.44,62613
2025-11-10,6.35,6.68,6.35,6.46,46155
2025-11-11,6.35,6.8,6.25,6.41,238049
2025-11-12,6.41,6.57,6.2,6.24,72674
2025-11-13,6.15,6.53,6.15,6.23,163813
2025-11-14,6.06,6.4,6.06,6.3,312131
2025-11-17,6.31,6.49,6.01,6.13,164368
2025-11-18,6.07,6.4,6.07,6.15,23983
2025-11-19,6.12,6.3,6.12,6.23,15111
2025-11-20,6.16,6.25,6.16,6.22,20976
2025-11-21,6.17,6.35,6.02,6.1,26771
2025-11-24,6.34,6.75,6,6.19,702816
2025-11-25,6.24,6.38,6.06,6.14,72689
2025-11-26,6.25,6.25,5.76,5.96,189458
2025-11-27,6.09,6.09,5.76,5.93,48173
2025-11-28,5.9,6.29,5.75,6.03,41570
2025-12-01,6.19,6.39,5.83,6.05,175080
2025-12-02,6.4,6.4,6.07,6.1,33424
2025-12-03,6.05,6.24,6,6.01,55254
2025-12-04,5.9,6.3,5.9,6.16,106937
2025-12-05,5.99,6.3,5.61,6.16,124329
2025-12-08,6,6.29,6,6.05,52026
2025-12-09,6.05,6.25,6,6.01,145119
2025-12-10,6.18,6.33,6.05,6.22,209459
2025-12-11,6.15,6.29,6.08,6.1,174013
2025-12-12,6.1,6.35,6.1,6.13,90233
2025-12-15,6.1,6.22,5.95,6.16,217435
2025-12-16,6.16,6.2,5.98,6,123205
2025-12-17,6,6.1,5.97,6,118660
2025-12-18,6.01,6.06,5.99,6.06,24664
2025-12-19,6,6.14,5.92,5.93,89307
2025-12-22,5.95,6.05,5.7,6,53817
2025-12-23,5.9,6,5.8,5.86,98671
2025-12-24,5.88,6.4,5.88,6.25,396312
2025-12-26,6.22,6.3,6.01,6.08,122964
2025-12-29,6.1,6.15,5.8,5.84,250642
2025-12-30,5.81,6.14,5.73,5.95,206698
2025-12-31,5.88,6.34,5.8,6.24,492050
2026-01-01,6.04,6.25,6.04,6.18,209525
2026-01-02,6.15,6.45,6.14,6.35,252765
2026-01-05,6.35,6.38,6.1,6.25,256521
2026-01-06,6.25,7.25,6.25,7.25,2429124
2026-01-07,7.75,8.25,7.55,7.69,3673612
2026-01-08,7.78,7.85,6.9,7.05,1250169
2026-01-09,7.05,8,7.05,7.76,932555
2026-01-12,8,8.76,7.92,8.4,4559306
2026-01-13,8.5,8.5,8.05,8.08,1012607
2026-01-14,7.7,8.49,7.53,7.7,812316
2026-01-15,7.7,8.15,7.55,7.89,689355
2026-01-16,7.95,8.24,7.7,7.86,379615
2026-01-19,7.81,8.25,7.75,7.9,284218
2026-01-20,7.9,7.99,7.6,7.71,142025
2026-01-21,7.5,7.94,7,7.28,371349
2026-01-22,7.45,7.92,7.3,7.46,274483
2026-01-23,7.62,7.84,7.41,7.52,353914
2026-01-26,7.44,7.71,7.2,7.67,199847
2026-01-27,7.51,7.72,7.32,7.55,151081
2026-01-28,7.55,7.69,7.4,7.5,72700
2026-01-29,7.3,7.52,7.16,7.35,249168
2026-01-30,7.1,8.35,7.1,7.93,1281014
2026-02-02,7.92,8.08,7.71,7.85,363404
2026-02-03,7.72,7.88,7.6,7.73,136134
2026-02-04,7.6,7.75,7.55,7.61,121539
2026-02-06,7.51,7.7,7.11,7.66,189297
2026-02-09,7.7,8,7.26,7.71,518608
2026-02-10,7.69,7.71,7.45,7.55,62258
2026-02-11,7.54,7.55,7.2,7.35,129755
2026-02-12,7.3,7.6,6.73,7.3,526280
2026-02-13,7.3,7.44,6.41,7.05,131526
2026-02-16,6.85,7.21,6.33,6.46,334955
2026-02-17,6.49,6.83,6,6.2,109064
2026-02-18,6.11,6.43,6.1,6.31,71702
2026-02-19,6.44,6.44,6.11,6.21,61055
2026-02-20,5.9,6.4,5.9,6.11,23708
2026-02-23,5.96,6.25,5.83,5.95,133959
2026-02-24,6.19,6.19,5.81,6.05,17929
2026-02-25,5.86,6.23,5.86,6.02,18241
2026-02-26,6,6.17,5.25,5.65,43766
2026-02-27,5.71,5.99,5.5,5.71,53840
2026-03-02,5.02,5.7,4.72,4.98,82132
2026-03-03,4.41,5.08,4.1,4.96,72940
2026-03-04,5,5.25,4.51,5,10600
2026-03-05,4.8,5.49,4.8,5.32,3417
2026-03-06,5.33,5.49,4.92,5.05,7075
2026-03-09,5,5,4.16,4.55,20663
2026-03-10,4.26,5.5,4.26,5.1,24260
2026-03-11,4.85,5.49,4.15,5.01,78419
2026-03-12,4.8,4.98,4.61,4.71,608
2026-03-13,4.43,4.97,4.43,4.71,1069
2026-03-16,4.6,4.7,4.24,4.59,29716
2026-03-17,4.32,4.65,4.31,4.6,1541
2026-03-18,4.6,4.97,4.35,4.75,146687
2026-03-19,4.52,4.98,4.43,4.8,33598
2026-03-24,4.9,5.15,4.83,4.92,127728
2026-03-25,5.07,5.14,4.82,4.9,71411
2026-03-26,5.1,5.1,4.52,4.8,63571
2026-03-27,4.55,4.85,4.35,4.45,119925
2026-03-30,4.68,4.68,4.31,4.33,36314
2026-03-31,4.25,5,4.25,4.5,19399
2026-04-01,4.3,4.99,4.3,4.34,392896
2026-04-02,4.55,4.55,4.27,4.36,42045
2026-04-03,4.31,4.49,4.25,4.4,13262
2026-04-06,4.39,4.45,4.03,4.36,64685
2026-04-07,4.36,4.54,4.3,4.39,39049
2026-04-08,4.84,5.05,4.5,5,118399
2026-04-09,4.7,4.9,4.6,4.7,128957
2026-04-10,4.43,4.79,4.43,4.7,100727
2026-04-13,4.75,4.75,4.5,4.61,32920
2026-04-14,4.55,4.9,4.55,4.86,16545
2026-04-15,4.76,5.09,4.76,4.95,45880
2026-04-16,4.83,5.3,4.83,5.23,39879
2026-04-17,5.02,5.73,5.02,5.66,183878
2026-04-20,5.5,5.76,5.03,5.34,129136
2026-04-21,5.54,5.62,5.35,5.51,153337
2026-04-22,5.64,5.64,5.32,5.47,24673
2026-04-23,5.32,5.58,5.31,5.5,146795
2026-04-24,5.3,6.2,5.3,5.75,126000
2026-04-27,5.7,5.95,5.6,5.7,34649
2026-04-28,5.51,6.14,5.51,5.99,259108
2026-04-29,5.8,6,5.7,5.74,161547
2026-04-30,5.9,5.9,5.2,5.31,104529
2026-05-04,5.59,5.79,5.2,5.6,34159
2026-05-05,5.21,5.69,5.21,5.5,9402
2026-05-06,5.5,5.95,5.31,5.65,119418
2026-05-07,5.95,5.95,5.24,5.5,37230
2026-05-08,5.9,5.9,5.22,5.88,121715
2026-05-11,5.53,5.83,5.52,5.7,6416
2026-05-12,5.61,5.85,5.51,5.69,29307
2026-05-13,5.6,5.85,5.51,5.57,37006
2026-05-14,5.55,5.98,5.53,5.75,17664
2026-05-15,5.6,5.91,5.53,5.71,31457
2026-05-18,5.9,5.9,5.33,5.33,35760
2026-05-19,5.25,5.63,5,5.25,71299
2026-05-20,5.3,5.45,5.05,5.16,18971
2026-05-21,5.07,5.43,5.06,5.13,29443
2026-05-22,5.08,5.46,4.99,5.03,39369
2026-05-25,5.88,5.88,5.12,5.19,44974
2026-05-29,5.49,5.49,5.13,5.19,1449
2026-06-01,5.12,5.25,5.11,5.15,21053
2026-06-02,5.01,5.18,4.81,4.94,52444
2026-06-03,4.86,5.05,4.86,4.9,95106
2026-06-04,4.94,5.08,4.75,4.78,82105
2026-06-05,5.19,5.51,4.92,5.3,61504
2026-06-08,5.3,5.4,5.01,5.23,12536
2026-06-09,5.35,5.45,5.15,5.3,63560
2026-06-10,5,5.4,5,5.3,9017
2026-06-11,5.44,5.44,5.13,5.29,40914
2026-06-12,5.4,6.26,5.39,5.67,408132
2026-06-15,5.99,6,5.65,5.72,139410
2026-06-16,5.75,5.97,5.52,5.63,32535
2026-06-17,5.78,5.79,5.35,5.46,155397
2026-06-18,5.69,5.75,5.06,5.28,121179
2026-06-19,5.48,5.48,5.03,5.24,54545
2026-06-22,5.46,5.46,5.21,5.3,38542
2026-06-23,5.22,5.4,5.15,5.19,46625
2026-06-24,5.2,5.3,5.03,5.2,242832
2026-06-29,5.1,5.3,5.07,5.11,16495
2026-06-30,5.03,5.28,4.97,5.07,323252
2026-07-01,5.23,5.23,5.08,5.1,26291
2026-07-02,5.05,5.2,4.95,5.05,117535
2026-07-03,5.03,5.7,5.02,5.27,62322
2026-07-06,5.27,5.6,5.27,5.4,94250
2026-07-07,5.58,5.58,5.32,5.4,46241
2026-07-08,5.55,5.59,4.9,5.24,213109
2026-07-09,5.05,5.37,5.05,5.33,6118
2026-07-10,5.12,5.49,5.12,5.25,40287
2026-07-13,5.12,5.24,5.12,5.22,8329
2026-07-14,5.15,5.2,4.95,5,49898
2026-07-15,4.91,5.19,4.91,5.17,3807
2026-07-16,5,5.29,5,5.28,6425
2026-07-17,5.28,5.29,5,5.1,76906
2026-07-20,5.05,5.25,4.96,5.05,4057
2026-07-21,5.01,5.2,5.01,5.07,18661
2026-07-22,5.05,5.18,5.01,5.01,8276
2026-07-23,5.1,5.58,4.91,5.01,40234
2026-07-24,5.05,5.92,4.9,5.09,56129
2026-07-27,5.47,5.47,5.03,5.21,9723
2026-07-28,5.42,5.43,5.12,5.3,23635
2026-07-29,5.48,5.48,5,5.08,45773
2026-07-30,5.35,5.36,5.01,5.1,75910
2026-07-31,5.03,5.98,4.71,5.17,71941
2026-08-03,5.47,5.47,5.17,5.18,22187
2026-08-04,5.1,5.58,5.1,5.2,51934
2026-08-05,5.14,5.29,5.02,5.17,46782
2026-08-06,5.19,5.47,5.06,5.23,37591
2026-08-07,5.28,5.63,5.12,5.42,217171
2026-08-10,5.25,5.49,5.25,5.45,24681
2026-08-11,5.48,5.5,5.27,5.47,45893
2026-08-12,5.35,5.49,5.35,5.4,3082
2026-08-13,5.25,5.49,5.25,5.26,15220
2026-08-17,5.4,5.5,5.12,5.2,121325
2026-08-18,5.44,5.44,5.16,5.3,15550
2026-08-19,5.15,5.48,5.15,5.23,6050
2026-08-20,5.12,5.4,5.12,5.16,17721
2026-08-21,5.39,5.4,5.04,5.06,25753
2026-08-24,5.1,5.32,5.08,5.11,3610
2026-08-25,5.28,5.28,5,5.01,60105
2026-08-27,5.2,5.2,4.81,4.99,144305
2026-08-28,4.85,5.16,4.85,4.97,49931
2026-08-31,4.87,5.14,4.87,4.91,53135
2026-09-01,4.88,5.15,4.88,4.91,167
