date,open,high,low,close,volume
2024-12-05,5.24,5.24,5,5.09,848
2024-12-06,4.9,5,4.9,4.99,690
2024-12-09,5.2,5.35,5.2,5.3,7021
2024-12-10,5.28,5.49,5.05,5.42,16902
2024-12-11,5.59,6.42,5.59,6.32,160660
2024-12-12,6.42,6.42,6.11,6.14,51515
2024-12-13,6,6.3,5.81,6.22,29638
2024-12-16,6.15,6.2,5.95,6,18450
2024-12-17,5.92,6,5.71,5.9,13031
2024-12-18,5.73,5.98,5.73,5.78,2292
2024-12-19,6.19,6.19,6.09,6.16,5012
2024-12-20,6,6.48,6,6.16,202
2024-12-23,6.08,6.19,6.08,6.16,201
2024-12-24,6.19,6.19,6.19,6.19,1039
2024-12-27,5.72,5.72,5.71,5.71,1941
2024-12-30,5.94,6.1,5.71,5.91,5630
2024-12-31,6.19,6.19,6.18,5.91,2
2025-01-01,5.73,6.18,5.72,5.88,7891
2025-01-02,6.18,6.18,6.07,6.18,2169
2025-01-03,6,6.09,5.72,6.09,7565
2025-01-06,6.01,6.01,5.8,5.8,2363
2025-01-07,5.85,5.85,5.61,5.65,1713
2025-01-08,5.99,6,5.99,5.65,231
2025-01-09,5.65,5.95,5.21,5.66,36789
2025-01-13,5.22,5.22,5.22,5.22,1000
2025-01-14,5.64,5.64,5.2,5.23,1808
2025-01-15,5.65,5.65,5.01,5.11,8842
2025-01-16,5.49,5.49,5.48,5.11,51
2025-01-17,5.49,5.49,5.21,5.49,1210
2025-01-21,5.49,5.58,5.1,5.49,5212
2025-01-22,5.05,5.58,5.05,5.16,2044
2025-01-23,5.06,5.47,5.06,5.16,35
2025-01-24,5.49,5.49,5.3,5.3,1029
2025-01-27,5.34,5.34,5.06,5.3,5
2025-01-28,5.5,5.5,4.71,4.99,11529
2025-01-29,5.19,5.19,4.72,4.74,507
2025-01-30,5.19,5.19,4.74,5.09,521
2025-01-31,5.15,5.15,5.09,5.09,101
2025-02-03,4.77,5.14,4.73,4.74,5502
2025-02-04,5.17,5.28,4.76,5.11,654
2025-02-06,4.71,5.18,4.71,4.77,540
2025-02-07,5.05,5.05,4.72,4.77,449
2025-02-10,5.18,5.18,4.69,4.7,5187
2025-02-11,4.7,5.05,4.7,4.85,2070
2025-02-12,5.11,5.11,4.7,4.71,20968
2025-02-13,5.09,5.09,4.63,4.7,3016
2025-02-14,4.72,5,4.61,4.9,1612
2025-02-17,4.62,4.62,4.61,4.61,2000
2025-02-19,4.8,4.8,4.8,4.61,2
2025-02-20,4.61,4.61,4.61,4.61,301
2025-02-21,4.53,4.53,4.51,4.51,5737
2025-02-25,4.55,4.7,4.55,4.51,99
2025-02-26,4.52,4.88,4.5,4.5,4401
2025-02-27,4.98,4.99,4.51,4.5,303
2025-03-03,4.8,4.8,4.8,4.5,202
2025-03-05,4.79,4.99,4.79,4.89,541
2025-03-06,4.57,4.57,4.52,4.53,2784
2025-03-07,4.87,4.87,4.5,4.5,3032
2025-03-10,4.5,4.9,4.5,4.5,338
2025-03-11,4.5,4.72,4.41,4.5,21429
2025-03-14,4.52,4.89,4.52,4.5,298
2025-03-17,4.53,4.53,4.53,4.5,102
2025-03-18,4.9,4.9,4.9,4.5,3
2025-03-19,4.89,4.89,4.89,4.5,7
2025-03-20,4.51,4.65,4.51,4.5,188
2025-03-21,4.51,4.51,4.51,4.5,231
2025-03-24,4.99,4.99,4.51,4.5,3
2025-03-25,4.89,4.89,4.89,4.89,500
2025-03-26,4.94,4.99,4.94,4.95,1578
2025-03-27,4.98,4.98,4.98,4.95,1
2025-04-04,4.89,4.89,4.89,4.95,1
2025-04-07,4.98,4.98,4.98,4.95,450
2025-04-08,4.53,4.61,4.5,4.59,35101
2025-04-09,4.52,4.52,4.52,4.59,78
2025-04-10,4.5,4.55,4.5,4.55,14996
2025-04-14,4.94,4.94,4.94,4.55,125
2025-04-15,4.51,4.51,4.51,4.55,100
2025-04-16,4.5,4.5,4.5,4.5,500
2025-04-17,4.91,4.91,4.91,4.5,100
2025-04-22,4.51,4.52,4.5,4.5,19985
2025-04-23,4.74,4.8,4.5,4.79,1312
2025-04-29,4.51,4.51,4.51,4.79,340
2025-04-30,4.51,4.51,4.51,4.79,183
2025-05-05,4.51,4.51,4.51,4.79,100
2025-05-08,4.5,4.5,3.79,3.79,33500
2025-05-12,4.1,4.41,4.1,3.79,110
2025-05-13,4.78,4.79,4.5,4.51,6102
2025-05-15,4.55,4.8,4.55,4.79,5406
2025-05-16,4.53,4.8,4.41,4.8,6117
2025-05-20,4.46,4.46,4.46,4.8,2
2025-05-22,4.58,4.74,4.5,4.58,6747
2025-05-23,4.6,4.74,4.48,4.68,1247
2025-05-26,4.74,4.75,4.68,4.71,3400
2025-05-29,0,0,0,4.71,1
2025-05-30,4.98,4.99,4.98,4.99,1952
2025-06-03,4.55,4.87,4.5,4.5,2001
2025-06-04,4.53,4.98,4.53,4.97,1100
2025-06-05,4.98,4.98,4.98,4.98,500
2025-06-10,4.61,4.61,4.61,4.61,949
2025-06-11,4.8,5.61,4.8,5.61,28059
2025-06-12,5.8,6.61,5.8,6.61,116662
2025-06-13,7,7.61,6.01,6.15,446148
2025-06-16,6.01,7.15,6.01,6.45,208499
2025-06-17,7.15,7.15,6.5,6.65,32198
2025-06-18,6.97,6.97,6,6.02,16830
2025-06-19,6.44,6.88,6.1,6.3,65870
2025-06-20,6.25,6.5,5.55,5.8,14609
2025-06-23,5.11,6.8,5.11,6.27,212041
2025-06-24,6.27,6.5,5.4,5.83,28166
2025-06-25,6,6.83,6,6.83,266916
2025-06-26,7.5,7.5,7.15,7.15,122789
2025-06-27,6.55,7,6.53,6.54,3003
2025-06-30,6.61,6.7,6,6.21,60085
2025-07-01,6.13,7.21,6.13,7.21,106578
2025-07-02,7.95,8.21,7.6,7.67,262992
2025-07-03,7.52,7.95,7.25,7.66,36225
2025-07-04,7.55,7.99,6.81,7.08,237563
2025-07-07,7.01,7.59,6.62,6.9,52665
2025-07-08,7.19,7.19,6.76,6.87,12455
2025-07-09,6.85,6.99,6.62,6.72,30105
2025-07-10,7.09,7.27,6.75,7.07,58451
2025-07-11,7.29,7.57,6.76,7.09,4647
2025-07-14,7,7,6.8,6.96,31360
2025-07-15,7.64,7.64,6.6,6.81,4091
2025-07-16,7.38,7.38,6.8,6.98,56222
2025-07-17,6.88,7.1,6.86,7.07,19023
2025-07-18,6.87,8.01,6.87,7.62,174037
2025-07-21,7.69,7.75,7.1,7.14,6098
2025-07-22,7.47,7.47,6.5,6.79,37766
2025-07-23,7.64,7.64,6.62,6.73,5179
2025-07-24,6.53,7.49,6.53,7.09,799
2025-07-25,7.28,7.29,6.61,7.09,434
2025-07-28,6.62,7,6.62,6.98,3248
2025-07-29,7.08,7.8,6.7,6.75,27713
2025-07-30,7.75,7.75,7.75,7.75,55310
2025-07-31,8.75,8.75,8.75,8.75,24001
2025-08-01,9.75,9.75,9.75,9.75,11562
2025-08-04,10.75,10.75,10.75,10.75,59997
2025-08-05,11.83,11.83,11.83,11.83,3439
2025-08-06,13.01,13.01,13.01,13.01,1885
2025-08-07,14.31,14.31,14.31,14.31,5665
2025-08-08,14.31,14.31,12.88,12.88,285798
2025-08-11,11.65,14.17,11.65,14.17,575408
2025-08-12,14.74,15.59,14.74,15.59,116940
2025-08-13,17.1,17.15,17.1,17.15,78558
2025-08-15,18.87,18.87,18.87,18.87,58757
2025-08-18,20.76,20.76,20.76,20.76,5508
2025-08-19,22.84,22.84,22.84,22.84,6621
2025-08-20,25.12,25.12,21.1,25.05,408532
2025-08-21,26,26.01,23.1,23.95,78083
2025-08-22,23.97,24.8,21.6,21.9,61077
2025-08-25,21.91,22.56,20.51,21.11,34756
2025-08-26,20.72,21,19.05,19.68,48521
2025-08-27,19.5,19.5,17.71,19,134471
2025-08-28,18.01,19.49,18.01,18.46,2525
2025-08-29,19,20.31,19,20.31,54985
2025-09-01,20.99,22.34,20.99,22.34,67943
2025-09-02,23.75,24.57,23.75,24.57,116144
2025-09-03,26.49,27.03,23,27.03,209666
2025-09-04,28.89,29,25.02,26.54,205374
2025-09-05,28.28,28.28,23.9,25.02,110141
2025-09-08,25.51,27.52,22.52,27.52,323693
2025-09-09,29.9,30.27,28.2,30.27,186896
2025-09-10,30.5,33.3,30.49,33.11,102687
2025-09-11,36,36.42,34.22,36.42,15272
2025-09-12,39.99,40.06,36.43,39.74,235594
2025-09-15,43.43,43.43,35.77,35.77,168100
2025-09-16,32.2,34,32.19,32.64,202937
2025-09-17,32.7,33.65,29.38,29.91,152645
2025-09-18,30.5,32,29,30.94,53450
2025-09-19,31.9,31.9,27.86,29.5,65092
2025-09-22,29.5,31.8,26.56,27.43,146002
2025-09-23,27.5,27.5,25.51,26.01,34422
2025-09-24,27.43,28.49,25.1,27.62,52871
2025-09-25,26.01,28.44,26.01,27.97,9467
2025-09-26,28.49,28.49,26,26.81,4133
2025-09-29,28.33,28.33,26.53,26.82,72627
2025-09-30,28.31,28.31,24.54,27.47,41252
2025-10-01,27.9,27.9,25.53,27.24,6091
2025-10-02,27.85,27.85,25.01,27.05,64958
2025-10-03,27.5,27.98,26.03,27,6141
2025-10-06,26.5,27.8,24.6,25.93,16642
2025-10-07,27.65,27.65,26.12,27.44,5076
2025-10-08,27.59,30.18,27.2,30.18,78435
2025-10-09,33.2,33.2,31.64,33.2,101893
2025-10-10,35,36.52,30.2,36.52,111953
2025-10-13,38.9,38.9,35,35.03,52295
2025-10-14,36,38.53,35,36.67,20007
2025-10-15,39.74,39.74,33.1,35.01,35855
2025-10-16,35.9,35.9,34,35,33722
2025-10-17,35.36,35.36,34,34.04,46705
2025-10-20,33,34,33,34,39675
2025-10-21,32.5,33.99,32.5,33,17211
2025-10-22,31,36.3,31,36.3,44845
2025-10-23,39.93,39.93,36,36.73,118217
2025-10-24,34,37.9,34,35.17,54174
2025-10-27,37,38.69,37,38.69,98792
2025-10-28,41,42.56,39.81,42.56,42994
2025-10-29,46.82,46.82,41.17,43.93,51505
2025-10-30,45.08,48.32,42.08,48.32,93474
2025-10-31,53.12,53.14,43.49,43.49,188889
2025-11-03,43,43,39.14,39.14,192786
2025-11-04,35.56,36.99,35.23,35.23,74811
2025-11-05,32.06,33.53,31.71,31.71,278871
2025-11-06,32.3,32.34,30.05,31.56,25888
2025-11-07,33,33,31.51,31.62,3091
2025-11-10,32.94,32.94,29.63,32,10684
2025-11-11,32.6,32.6,28.8,29.24,37437
2025-11-12,29.99,29.99,27,29.33,14840
2025-11-13,30.98,30.98,26.4,26.47,57410
2025-11-14,26.42,27.39,24.02,26.07,55915
2025-11-17,27,27,25,26.38,5251
2025-11-18,26.48,26.49,25.51,26.48,4667
2025-11-19,26.87,26.88,23.83,24.29,108092
2025-11-20,24.29,25.95,24.15,25.69,17168
2025-11-21,25.9,27.49,25.88,26.89,106642
2025-11-24,28,28,26.21,27.29,14754
2025-11-25,27.95,27.95,24.82,26.44,1106
2025-11-26,27.42,27.43,23.9,25.65,12730
2025-11-27,26,26.45,23.4,24.6,29109
2025-11-28,26.38,26.38,24,24.08,16443
2025-12-01,25.93,25.93,24.18,25,9062
2025-12-02,25.49,25.49,22.5,24.02,105353
2025-12-03,24.98,24.98,24.01,24.03,10170
2025-12-04,25,26,24,25.05,11830
2025-12-05,26.49,26.64,23.22,25.11,18315
2025-12-08,26.33,26.33,24.75,25,8939
2025-12-09,26,26,24.8,25,12141
2025-12-10,25.5,25.5,24.5,25,7278
2025-12-11,25.5,25.5,22.7,24.17,8015
2025-12-12,26.45,26.45,21.8,23.78,96733
2025-12-15,25.14,25.14,22.12,24.58,3998
2025-12-16,25.85,25.85,23.99,24.12,3964
2025-12-17,25.25,25.25,24,24.19,14344
2025-12-18,25.8,25.8,22.81,23.5,3714
2025-12-19,25.79,25.79,23.07,24.82,7638
2025-12-22,24.99,24.99,23.12,23.38,1418
2025-12-23,25,25,23.5,23.5,1244
2025-12-24,25.65,25.65,23.07,24,20644
2025-12-26,25,25,23,23.03,3661
2025-12-29,23,23,21.51,21.78,16455
2025-12-30,23,23.96,22,23.96,37668
2025-12-31,26.35,26.35,24.6,24.85,46019
2026-01-01,25.5,25.5,24,24.89,6898
2026-01-02,24.2,24.5,22.84,24.03,10084
2026-01-05,24.48,24.48,23,23.41,7544
2026-01-06,24,24,22.51,23.03,9055
2026-01-07,23,23.72,23,23.71,6514
2026-01-08,23.98,23.98,23,23,7309
2026-01-09,23.1,23.1,22.52,23,4854
2026-01-12,23.99,25.14,22.5,24.65,98782
2026-01-13,24,24.88,22.8,23.74,8057
2026-01-14,24.49,24.49,23.03,23.06,2073
2026-01-15,23.98,23.98,23,23.46,1112
2026-01-16,23.98,23.98,23.04,23.89,743
2026-01-19,24.7,24.7,23,23,3921
2026-01-20,23.89,23.89,21.02,22.3,19420
2026-01-21,23.5,23.5,22.3,22.3,166
2026-01-22,23.45,23.45,22,22.97,719
2026-01-23,23.49,24.5,22.78,24.12,2413
2026-01-26,24.5,24.5,22.5,24.12,340
2026-01-27,24.4,24.4,23.06,23.5,3329
2026-01-28,23.95,23.95,23.5,23.5,168
2026-01-29,24,24.2,23.5,23.5,204
2026-01-30,23.89,23.89,21.16,22.5,11529
2026-02-02,22.99,23.75,20.25,23.3,27496
2026-02-03,22.5,23.85,22.5,23.1,814
2026-02-04,23.8,23.8,23.47,23.1,10
2026-02-06,23.8,23.8,20.85,22.01,2021
2026-02-09,22.6,22.6,22,22,3006
2026-02-10,22.01,22.95,22,22.92,860
2026-02-11,23.49,23.49,22.05,23.04,1103
2026-02-12,23.5,23.7,22.49,23,5203
2026-02-13,23.7,23.7,20.7,20.78,51192
2026-02-16,20.5,21,20,20.79,4341
2026-02-17,20.78,21.45,20.49,20.74,1686
2026-02-18,20.74,22.75,19.02,21.57,5416
2026-02-19,21.99,21.99,20.5,21.57,55
2026-02-20,20.89,22,20.89,21.36,2023
2026-02-23,21.5,22,21.5,21.36,12
2026-02-24,22.33,22.33,19.22,22.32,2466
2026-02-25,22.49,22.49,20.99,21.05,625
2026-02-26,21.98,21.98,20,20,1314
2026-02-27,21.5,21.94,20.04,20.22,1992
2026-03-02,22.24,22.24,18.21,20.22,102
2026-03-03,18.25,21.48,18.25,18.54,550
2026-03-04,20.29,20.29,16.7,18.22,4425
2026-03-05,19.45,19.45,18.02,18.22,395
2026-03-06,18.16,18.16,17.16,17.73,681
2026-03-10,19.48,19.48,19.48,17.73,250
2026-03-11,18.99,18.99,17,17.73,422
2026-03-12,19.02,19.02,17.5,18.6,810
2026-03-13,17,19.89,17,18.6,342
2026-03-16,19.79,19.79,17.5,18.6,133
2026-03-17,18.01,19.95,17.6,18.6,63
2026-03-18,19.87,19.87,18.03,19.77,510
2026-03-19,19.77,19.77,18.53,18.76,746
2026-03-24,19.49,19.49,18.8,18.76,106
2026-03-25,18.92,20.49,18.51,20.03,3113
2026-03-26,20.49,22,19.51,21.41,955
2026-03-27,22.89,22.89,19.27,19.27,5657
2026-03-30,19,19.47,18.5,19.26,1397
2026-03-31,21,21,18.5,20.7,4131
2026-04-01,21,22.7,19.06,22.49,950
2026-04-02,20.3,21.99,20.3,20.55,1022
2026-04-03,21,22,18.65,21.85,523
2026-04-06,22,22.18,19.8,19.99,36776
2026-04-07,20.88,20.88,18.87,19.12,9305
2026-04-08,20,21.02,18.26,19.74,21236
2026-04-09,20.49,20.49,19.52,20.29,2383
2026-04-10,20.11,20.3,18.76,20.22,1553
2026-04-13,20.17,20.17,19.14,19.31,646
2026-04-14,20.79,20.79,19.22,20.28,7066
2026-04-15,20.49,20.78,19.14,20.1,1156
2026-04-16,20,20.09,20,20.07,2600
2026-04-17,20.03,21.09,18.25,19.79,1520
2026-04-20,19.19,20.37,19.19,20.35,6014
2026-04-21,20.14,22.14,20.14,22.04,43260
2026-04-22,22.45,22.45,21.5,21.74,1844
2026-04-23,21.98,22.78,21.87,22.44,6311
2026-04-24,22.09,22.49,20.2,20.88,7155
2026-04-27,20.99,21,19.05,19.54,17145
2026-04-28,20,21,19.07,19.19,11309
2026-04-29,20.48,20.48,19.19,19.44,942
2026-04-30,19.99,20.87,19.45,20.83,1108
2026-05-04,20.97,20.97,18.93,20.49,4004
2026-05-05,21.39,21.39,21.3,20.49,256
2026-05-06,18.62,20.98,18.62,20.51,5158
2026-05-07,20.91,20.91,19.68,19.81,4028
2026-05-08,20.49,20.99,19.81,20.26,1439
2026-05-11,20.4,20.4,18.7,19.99,5693
2026-05-12,20.45,20.45,18.35,20.06,11079
2026-05-13,20.49,20.49,19.04,20.06,29
2026-05-14,20,21.99,19.99,21.38,77711
2026-05-15,22,22,20.51,21.49,9164
2026-05-18,20,22.49,19.61,21.11,14353
2026-05-19,21.35,21.37,20.12,21.28,550
