date,open,high,low,close,volume
2024-06-26,17.99,18.9,17.25,18.7,5239
2024-06-27,17.02,19.25,17.02,18.49,29148
2024-06-28,19.44,20.15,19.04,20.15,45723
2024-07-01,20,21.96,19.15,21.96,29596
2024-07-02,23.94,23.94,23.94,23.94,11012
2024-07-03,26.09,26.09,26.09,26.09,7986
2024-07-04,27.99,28.44,26,28.44,41341
2024-07-05,31,31,29.5,31,54336
2024-07-08,33,33.95,31.56,33.95,20514
2024-07-09,37.18,37.18,36.55,37.18,107469
2024-07-10,40,40.71,35.55,40.39,179925
2024-07-11,41,42,36.55,36.55,57002
2024-07-12,33.08,33.08,33.08,33.08,5127
2024-07-15,29.94,29.94,29.94,29.94,3624
2024-07-18,27.1,32.78,27.1,32.78,305873
2024-07-19,35.49,35.5,30,32.36,65765
2024-07-22,34.88,35.59,32.5,34.21,47013
2024-07-23,36.9,36.9,33.12,36.31,36062
2024-07-24,38.99,38.99,35.35,36.86,26156
2024-07-25,38.5,38.8,33.5,36.99,28541
2024-07-26,38.88,38.88,33.29,33.29,79470
2024-07-29,34.88,34.88,29.96,29.96,34656
2024-07-30,29.96,32.88,26.96,28.84,68272
2024-07-31,31.4,31.65,25.96,25.96,156257
2024-08-01,23.36,25.99,23.36,23.36,63931
2024-08-02,22.98,23.75,21.02,21.72,185065
2024-08-05,20.1,21.47,19.55,19.7,81833
2024-08-06,19.1,20.25,18.77,19.96,22961
2024-08-07,19.49,21.96,19.49,20.17,18602
2024-08-08,20,20.65,18.5,20.54,6639
2024-08-09,20.53,22.48,20.5,21.76,35331
2024-08-12,21.05,21.89,19.58,19.74,24462
2024-08-13,20,20,19.2,19.28,5427
2024-08-15,19.7,19.7,19,19.01,6283
2024-08-16,19.75,19.79,17.11,17.12,29279
2024-08-19,17.3,18.83,17.2,18.83,56216
2024-08-20,20.68,20.68,18.58,18.67,34755
2024-08-21,19.25,20.54,19.25,20.54,41947
2024-08-22,19.4,21.7,19.4,20.2,54449
2024-08-23,20.7,20.7,18.18,18.57,47647
2024-08-26,18.63,19,17.5,17.88,23372
2024-08-27,17.66,19.67,17.5,18.93,169351
2024-08-28,18.5,20.75,18,18.29,85945
2024-08-29,18.01,18.45,17.3,17.89,3555
2024-08-30,18.93,19.68,18.65,19.68,64841
2024-09-02,17.71,21.35,17.71,18.66,16562
2024-09-03,19.5,20,17.61,18.02,64362
2024-09-04,17.71,18,16.22,16.22,209879
2024-09-05,16.11,16.11,14.6,14.6,282254
2024-09-06,13.8,14,13.14,13.14,143817
2024-09-09,12.99,14.45,11.83,14.45,755653
2024-09-10,15.49,15.89,13.7,14.03,558550
2024-09-11,14.3,14.65,12.67,13.08,416613
2024-09-12,13.33,13.38,12.4,12.55,71663
2024-09-13,12.95,12.95,11.45,11.53,356261
2024-09-16,11.03,11.33,10.38,10.39,532696
2024-09-18,10.05,10.95,10.05,10.54,89571
2024-09-19,10.13,10.84,10.13,10.37,31107
2024-09-20,10.35,10.35,9.7,9.86,106947
2024-09-23,9.51,10.15,9.51,9.79,26463
2024-09-24,10,10,9.66,9.71,11573
2024-09-25,9.95,10.71,9.8,10.7,119920
2024-09-26,10.71,11.18,9.92,9.98,119331
2024-09-27,10.18,10.29,9.74,10.1,53535
2024-09-30,10.1,10.14,10,10,18451
2024-10-01,10.15,10.47,9.75,9.99,3523
2024-10-02,10.1,10.39,9.76,10,36044
2024-10-03,10.32,10.32,9.8,9.81,26781
2024-10-04,9.98,10.3,9.6,9.95,10859
2024-10-07,10.28,10.28,9.52,9.97,1852
2024-10-08,9.9,9.9,9,9.3,414119
2024-10-09,9.33,9.45,9,9.02,20801
2024-10-10,9.38,9.38,8.9,9.06,27034
2024-10-11,9.06,9.39,8.72,8.93,19665
2024-10-14,9.19,9.19,8.88,8.98,9739
2024-10-15,9.17,9.17,8.87,8.99,5693
2024-10-16,9.27,9.27,8.91,9,16997
2024-10-17,9.29,9.29,8.88,8.95,2000
2024-10-18,9.25,9.29,8.9,9.14,2725
2024-10-21,9.09,9.1,9,9.1,3723
2024-10-22,9.27,9.9,8.7,8.83,116200
2024-10-23,9,9.69,8.7,8.75,75282
2024-10-24,8.99,8.99,8.54,8.61,27181
2024-10-25,8.65,9,7.61,7.77,368121
2024-10-28,7.75,7.99,7,7.69,149257
2024-10-29,7.78,7.98,7.5,7.73,39142
2024-10-30,7.95,8.64,7.53,8.29,187437
2024-10-31,8.49,8.62,8.06,8.25,38147
2024-11-01,8.48,8.48,8.05,8.38,11434
2024-11-04,8.48,8.48,8,8.01,9887
2024-11-05,8.24,8.24,7.77,7.8,88983
2024-11-06,8,8.38,7.72,8.03,14757
2024-11-07,8.28,8.48,7.85,8.2,65506
2024-11-08,8.38,9.2,8.2,8.86,338919
2024-11-11,9.25,9.86,9.18,9.86,473980
2024-11-12,10.64,10.86,10.25,10.86,265690
2024-11-13,11.95,11.95,11.95,11.95,88596
2024-11-14,13.15,13.15,11.01,11.33,767972
2024-11-15,11.86,11.99,10.66,11.01,152081
2024-11-18,11.05,11.25,10.5,10.59,63639
2024-11-19,10.5,10.69,10.2,10.25,53400
2024-11-20,10.27,10.65,9.75,9.98,98853
2024-11-21,10.13,10.15,9.02,9.76,59718
2024-11-22,9.9,10.45,9.6,9.9,68811
2024-11-25,10.19,10.19,10,10.05,107352
2024-11-26,10,10.18,9.6,9.69,34390
2024-11-27,9.8,10.3,9.8,9.82,12403
2024-11-28,9.99,9.99,9.6,9.69,56875
2024-11-29,9.48,10.69,9.48,10.69,69392
2024-12-02,11.67,11.75,10.77,11.21,223894
2024-12-03,11.73,11.73,10.86,10.91,49557
2024-12-04,11.38,11.38,9.9,10.47,71181
2024-12-05,10.01,10.3,9.42,9.77,267385
2024-12-06,9.22,10.76,9,10.33,355105
2024-12-09,10.43,10.43,9.69,10.2,140112
2024-12-10,10.35,10.35,9.61,9.78,64984
2024-12-11,10.25,10.25,9.7,9.88,19426
2024-12-12,10,10,9.6,9.81,38523
2024-12-13,10.15,10.15,9.61,9.71,34599
2024-12-16,9.93,9.93,9.55,9.6,31214
2024-12-17,9.78,9.78,9.5,9.63,21812
2024-12-18,9.85,9.85,9,9.02,27017
2024-12-19,9.05,9.39,8.76,8.92,42481
2024-12-20,8.01,9.9,8.01,9.44,24432
2024-12-23,9.11,9.74,9.11,9.56,27152
2024-12-24,9.89,9.95,9.15,9.77,18425
2024-12-26,9.77,9.77,9.3,9.48,2342
2024-12-27,9.9,9.9,8.48,8.77,37628
2024-12-30,8.98,9.3,8.95,9.28,17158
2024-12-31,9.06,9.39,9.06,9.07,22407
2025-01-01,9.3,9.3,8.93,9.13,2828
2025-01-02,9.28,9.28,8.51,9.15,45602
2025-01-03,8.6,9.35,8.6,9.18,19107
2025-01-06,8.9,9.18,8.52,9,22734
2025-01-07,9.24,9.28,8.81,9.2,43684
2025-01-08,9.25,9.95,9,9.19,202962
2025-01-09,9.81,9.83,9.11,9.23,234222
2025-01-10,9.21,9.49,8.62,8.96,55293
2025-01-13,8.65,9.38,8.65,9.2,30175
2025-01-14,9,9.4,8.91,9.26,40126
2025-01-15,9.34,9.34,8.9,8.95,12023
2025-01-16,9.2,9.2,8.76,8.96,66129
2025-01-17,9.01,9.25,8.8,8.89,23095
2025-01-20,9.1,9.39,8.9,8.93,69465
2025-01-21,9.15,9.15,8.81,8.86,45805
2025-01-22,9.09,9.09,8.71,8.72,9512
2025-01-23,8.75,8.9,8.3,8.5,10884
2025-01-24,8.8,8.99,8.6,8.65,8621
2025-01-27,9,9.1,8.61,8.67,14321
2025-01-28,9.1,9.1,8.11,8.52,34240
2025-01-29,8.75,8.76,8.25,8.26,10576
2025-01-30,8.79,8.79,8.5,8.52,8910
2025-01-31,8.7,8.7,8.35,8.7,820
2025-02-03,8.5,8.77,8.5,8.53,11422
2025-02-04,8.79,8.98,8.64,8.64,12046
2025-02-06,8.74,8.74,8.6,8.7,6514
2025-02-07,8.5,8.95,8.02,8.45,15393
2025-02-10,8.6,8.6,8.29,8.38,13565
2025-02-11,8.02,8.5,8.02,8.39,18094
2025-02-12,8.45,8.55,8.04,8.2,11936
2025-02-13,8.27,8.48,8,8.02,53386
2025-02-14,8.22,8.22,7.3,7.77,156668
2025-02-17,7.9,8.19,7.65,8.16,5308
2025-02-18,7.53,7.98,7.26,7.69,42952
2025-02-19,7.89,7.9,7.7,7.7,23612
2025-02-20,7.88,7.98,7.2,7.96,5291
2025-02-21,8.15,8.18,7.75,7.82,8101
2025-02-24,7.9,7.9,7.86,7.87,1705
2025-02-25,8.18,8.18,7.7,7.79,10642
2025-02-26,8,8,7.56,7.57,10370
2025-02-27,7.98,8.25,7.7,8.04,12374
2025-02-28,8.25,8.4,7.96,8.1,6069
2025-03-03,8,8,7.6,7.7,549
2025-03-04,7.98,7.99,7.5,7.54,19729
2025-03-05,7.53,7.99,7.51,7.53,4508
2025-03-06,7.89,7.89,7.64,7.64,521
2025-03-07,8.39,8.39,7.36,7.9,14981
2025-03-10,7.9,8.18,7.6,7.61,620
2025-03-11,8,8,7.65,7.7,23857
2025-03-12,7.5,7.99,7.5,7.73,3958
2025-03-13,7.55,7.9,7.55,7.56,19080
2025-03-14,7.58,7.85,7.55,7.56,1410
2025-03-17,7.99,7.99,7.5,7.51,36679
2025-03-18,7.96,7.96,7.68,7.75,12826
2025-03-19,7.99,8.6,7.9,8.23,56446
2025-03-20,8.68,8.68,8.01,8.29,13874
2025-03-21,8.45,9,8,8.22,36955
2025-03-24,8.5,8.5,7.82,8,9448
2025-03-25,8.34,8.34,7.59,7.71,7368
2025-03-26,7.88,8.25,7.63,8.04,12595
2025-03-27,7.9,8.1,7.9,8.08,502
2025-04-03,8.39,8.39,8.01,8.03,3242
2025-04-04,8.05,8.05,7.61,7.92,9215
2025-04-07,7.45,7.99,7.3,7.4,22744
2025-04-08,7.99,7.99,7.39,7.64,10963
2025-04-09,7.84,7.95,7.52,7.7,12486
2025-04-10,7.69,8.15,7.41,7.9,86941
2025-04-11,8,8,7.55,7.57,5070
2025-04-14,8.22,8.22,7.85,7.57,10281
2025-04-15,8.18,8.18,7.62,7.86,4390
2025-04-16,8.15,8.15,7.68,7.85,5134
2025-04-17,8,8,7.35,7.6,33511
2025-04-18,7.5,7.89,7.5,7.66,20904
2025-04-21,7.8,7.9,7.5,7.74,20093
2025-04-22,7.6,7.94,7.6,7.81,18603
2025-04-23,7.93,7.93,7.5,7.68,52845
2025-04-24,7.79,7.84,7.5,7.64,56227
2025-04-25,7.84,8.11,7.7,7.78,64993
2025-04-28,7.96,8.08,7.65,7.69,62489
2025-04-29,7.18,7.95,7.18,7.8,11961
2025-04-30,7.88,7.88,7.01,7.57,37139
2025-05-02,7.97,7.97,7.33,7.5,29203
2025-05-05,7.75,7.9,7.34,7.78,72337
2025-05-06,7.99,8.78,7.5,8.76,183061
2025-05-07,8.75,9.5,7.86,8.38,114979
2025-05-08,8.94,8.94,7.57,7.98,26364
2025-05-09,8.44,8.44,6.98,7.5,55331
2025-05-12,8.5,8.5,7.55,8.19,34195
2025-05-13,8.49,8.49,7.55,7.71,8368
2025-05-14,8.16,8.16,7.74,7.75,3514
2025-05-15,8.1,8.1,7.64,8.06,3601
2025-05-16,8.06,8.07,7.64,7.69,33628
2025-05-19,7.97,7.97,7.62,7.71,59639
2025-05-20,8.38,8.38,7.75,7.81,14170
2025-05-21,8.28,8.28,7.9,8.11,87913
2025-05-22,8.4,9.11,8.39,9.06,383136
2025-05-23,9.25,9.75,8.8,9.17,205558
2025-05-26,9.15,9.53,8.75,9.16,88088
2025-05-27,9.28,9.28,8.9,9.02,21044
2025-05-29,9,9.15,8.26,9.03,48413
2025-05-30,9.3,9.3,8.7,8.8,12694
2025-06-02,9.24,9.24,8.5,8.58,33755
2025-06-03,8.56,8.72,8.22,8.4,46000
2025-06-04,8.68,8.68,8.26,8.32,16303
2025-06-05,8.31,8.46,8.27,8.31,30296
2025-06-10,8.3,8.93,8.11,8.67,61536
2025-06-11,8.89,8.89,8.52,8.75,28035
2025-06-12,8.75,8.76,8.5,8.6,19698
2025-06-13,8.69,8.7,7.7,8.39,82576
2025-06-16,8.79,8.79,8.55,8.6,15433
2025-06-17,8.8,8.8,8.45,8.58,7049
2025-06-18,8.68,8.68,8.25,8.26,24882
2025-06-19,8.49,8.55,8.03,8.36,52660
2025-06-20,8.49,8.58,8.4,8.51,4806
2025-06-23,8.5,8.5,7.9,8,14313
2025-06-24,8.45,9,8,8.59,14223
2025-06-25,8.68,9.59,8.41,9.37,298314
2025-06-26,9.99,10.37,9.66,10.37,398877
2025-06-27,11.41,11.41,11.41,11.41,115320
2025-06-30,12.38,12.55,11,11.65,1074624
2025-07-01,11.11,11.45,10.49,10.5,349112
2025-07-02,10.3,10.3,9.52,9.95,502917
2025-07-03,9.96,10.2,9.55,9.62,92014
2025-07-04,9.82,9.89,9.51,9.55,32094
2025-07-07,9.8,10.55,9.6,10.55,446507
2025-07-08,11.49,11.59,10.65,11.44,879148
2025-07-09,11.44,11.55,10.3,11.18,125867
2025-07-10,11.19,11.3,10.51,11.01,157313
2025-07-11,11.2,11.38,10.52,10.85,148243
2025-07-14,11,11.25,10.5,11.06,94675
2025-07-15,11.2,11.29,10.45,10.63,46368
2025-07-16,10.51,10.86,9.7,9.85,216188
2025-07-17,10,10.7,9.71,10.42,220615
2025-07-18,10.5,10.89,10.12,10.25,78404
2025-07-21,10.25,10.4,9.85,9.91,51397
2025-07-22,10.24,10.3,10,10.17,11754
2025-07-23,9.86,10.54,9.86,10.19,57065
2025-07-24,10.5,10.5,10.05,10.26,97251
2025-07-25,10.2,10.4,10,10,33779
2025-07-28,10.26,10.4,9.52,10.22,43676
2025-07-29,10.34,10.5,10,10,78284
2025-07-30,10,10,9.5,9.73,109153
2025-07-31,10,10.2,9.8,10.01,21050
2025-08-01,10.1,10.3,10,10.15,3369
2025-08-04,10.29,10.29,9.62,10.1,11558
2025-08-05,10,10.1,9.72,9.79,29951
2025-08-06,9.81,10.1,9.8,9.87,63894
2025-08-07,10.1,10.1,9.7,9.71,11007
2025-08-08,9.9,9.98,9.5,9.52,4364
2025-08-11,9.9,9.98,9.41,9.62,34640
2025-08-12,9.89,10.1,9.63,10.09,21579
2025-08-13,10.15,10.28,9.92,9.93,32195
2025-08-15,10.27,10.27,9.31,9.8,11508
2025-08-18,9.86,9.99,9.5,9.7,29509
2025-08-19,9.7,9.91,9.7,9.91,15342
2025-08-20,9.99,9.99,9.62,9.63,14161
2025-08-21,9.88,10.05,9.46,9.65,49694
2025-08-22,9.89,9.98,9.51,9.82,37779
2025-08-25,9.6,9.85,9.5,9.6,16817
2025-08-26,9.79,9.8,9.59,9.59,26369
2025-08-27,9.87,9.87,9.29,9.4,19357
2025-08-28,9.63,9.63,9.22,9.36,8520
2025-08-29,9.57,9.7,9.55,9.7,20268
2025-09-01,9.49,9.65,9.48,9.48,14991
2025-09-02,9.58,9.6,9.25,9.58,28165
2025-09-03,9.69,9.69,9.34,9.38,7784
2025-09-04,9.45,10.38,9.21,10.38,262895
2025-09-05,11.42,11.42,11.42,11.42,238109
2025-09-08,11.75,11.99,10.63,10.8,519574
2025-09-09,11.09,11.09,10.2,10.65,114269
2025-09-10,10.16,10.79,10.02,10.2,74415
2025-09-11,10.02,10.55,10.02,10.35,103936
2025-09-12,10.4,10.59,10.15,10.31,53778
2025-09-15,10.3,10.89,10.15,10.67,87915
2025-09-16,10.9,11.32,10.55,10.8,158678
2025-09-17,11,11.19,10.08,10.53,87405
2025-09-18,10.85,11.31,10.62,11.13,121667
2025-09-19,11.37,11.5,10.98,11.11,61101
2025-09-22,11.35,11.35,10.71,10.84,130189
2025-09-23,11.25,11.89,10.85,11.58,395281
2025-09-24,11.76,12.69,11.65,12.51,528355
2025-09-25,12.75,13.7,12.65,13.13,341910
2025-09-26,13.13,13.4,11.86,12.32,156720
2025-09-29,12.32,12.99,11.26,11.51,90833
2025-09-30,11.59,12.4,11.5,11.77,49931
2025-10-01,12.25,12.38,11.02,11.78,49973
2025-10-02,11.51,12.44,11.1,11.41,30874
2025-10-03,11.58,11.58,11,11.08,17610
2025-10-06,10.99,11.47,10.99,11.1,2441
2025-10-07,11.55,11.84,10.11,10.59,75789
2025-10-08,10.85,11,10.31,10.45,33534
2025-10-09,10.55,10.77,10.07,10.58,34464
2025-10-10,10.5,11.49,10,10.5,23541
2025-10-13,10.4,11,10.01,10.28,15832
2025-10-14,10.99,10.99,10,10.88,62949
2025-10-15,10.93,10.93,10.25,10.56,21346
2025-10-16,10.89,11.25,10.6,10.7,12526
2025-10-17,10.8,11,10.4,10.4,8720
2025-10-20,10.9,10.99,10.9,10.97,1201
2025-10-21,10.97,11,10.15,10.34,34201
2025-10-22,10.7,10.96,10.4,10.51,24850
2025-10-23,10.6,10.9,9.56,9.68,270741
2025-10-24,9.9,10.68,9.65,10.68,449895
2025-10-27,11,11,9.65,9.86,329824
2025-10-28,10.1,10.2,9.13,9.26,103274
2025-10-29,9.57,9.75,9.2,9.31,48897
2025-10-30,9.6,9.6,9.03,9.13,17028
2025-10-31,9.13,9.35,8.52,9.26,25002
2025-11-03,9.26,9.5,9,9.13,46235
2025-11-04,9.29,9.45,8.95,9,43327
2025-11-05,8.76,9,8.6,8.84,51997
2025-11-06,8.95,9.5,8.51,9.5,76697
2025-11-07,9.61,10.5,9.61,10.5,346386
2025-11-10,11.55,11.55,11.55,11.55,162686
2025-11-11,12.71,12.71,11.5,12.71,684875
2025-11-12,13.49,13.98,12.6,13.98,1160293
2025-11-13,15.35,15.38,15.35,15.38,307322
2025-11-14,16.8,16.92,15.12,16.55,804231
2025-11-17,16.55,16.55,14.9,14.9,432483
2025-11-18,14,14.78,14,14.21,120604
2025-11-19,14,14.89,12.79,13.11,200675
2025-11-20,12.86,14,12.2,13.37,98421
2025-11-21,13.7,14.7,13.01,14.03,106482
2025-11-24,15,15,14.05,14.1,32478
2025-11-25,14.33,15,14.12,14.25,12371
2025-11-26,13.4,14.4,13.15,13.3,32631
2025-11-27,13.52,13.9,12.55,13.67,13133
2025-11-28,13.67,14.55,13.06,14,15807
2025-12-01,14.11,14.11,13.31,13.75,4952
2025-12-02,14,14.19,13.16,13.72,9312
2025-12-03,13.4,13.4,12.77,13.37,11597
2025-12-04,12.65,13.44,12.65,13.14,11461
2025-12-05,13.01,13.81,12.55,12.73,18770
2025-12-08,13,13.47,12.2,12.89,27272
2025-12-09,12.25,13.4,12.25,13.14,6613
2025-12-10,13.97,13.97,12.5,13.39,3743
2025-12-11,13.6,13.97,12.55,13,25118
2025-12-12,12.61,13.75,12.61,13,172
2025-12-15,13.55,13.74,12.92,13.2,959
2025-12-16,13.3,13.6,12.53,12.86,18275
2025-12-17,12.6,13.45,12.6,13.16,28463
2025-12-18,13.3,13.98,12.02,12.71,29719
2025-12-19,13.09,13.09,12.45,12.51,21119
2025-12-22,12.8,13,12.25,12.88,1043
2025-12-23,13,13.5,12.77,13.05,11999
2025-12-24,12.35,13,12.21,12.99,2741
2025-12-26,12.3,13.1,12.3,13.08,2316
2025-12-29,13.01,13.01,12.4,13,20747
2025-12-30,12.9,13.1,12.7,13,15239
2025-12-31,13.69,13.69,12.41,12.85,20161
2026-01-01,13.1,13.1,12.21,12.6,1369
2026-01-02,13,13.86,12.53,13.1,65099
2026-01-05,13.3,13.49,12.53,12.85,1357
2026-01-06,12.6,13.97,12.6,13.62,11367
2026-01-07,13.85,13.93,13.02,13.67,2111
2026-01-08,13.1,13.9,12.55,13.11,15724
2026-01-09,13.35,14.1,12.71,12.77,4245
2026-01-12,13,13.2,12.7,12.73,17167
2026-01-13,12.4,13.29,12.4,12.51,13320
2026-01-14,12.44,12.99,12.44,12.93,5154
2026-01-15,12.5,13.49,12.11,12.33,5404
2026-01-16,12.15,12.97,12.15,12.7,11615
2026-01-19,12.7,12.89,12.2,12.27,21358
2026-01-20,12.71,12.71,12.16,12.47,9514
2026-01-21,12.23,12.8,12.2,12.25,3834
2026-01-22,11.65,12.6,11.36,11.49,74543
2026-01-23,11.76,11.99,11.3,11.56,5221
2026-01-26,11.79,11.79,11.04,11.77,2958
2026-01-27,11.03,12.95,11.03,12.64,38729
2026-01-28,11.9,12.63,11.9,12.2,1966
2026-01-29,12.49,12.49,11.5,11.54,20796
2026-01-30,11.8,11.99,11.1,11.38,8820
2026-02-02,11.69,12.45,11.1,11.54,24012
2026-02-03,12,12.49,10.52,11.23,20601
2026-02-04,11.55,11.93,11.1,11.9,20170
2026-02-06,11.95,11.98,11.16,11.64,1545
2026-02-09,11.95,11.98,11.27,11.68,1354
2026-02-10,11.95,12,11.85,11.95,1070
2026-02-11,11.99,12.25,11.21,12,1052
2026-02-12,12.36,12.36,11.15,11.88,1702
2026-02-13,11.95,12,11.17,11.21,6808
2026-02-16,11.89,11.89,11.64,11.68,4087
2026-02-17,11.98,11.98,11.45,11.68,97
2026-02-18,10.81,12.5,10.81,12.49,24130
2026-02-19,11.51,12.8,11.51,12.49,129
2026-02-20,12,12.1,11.24,11.24,19733
2026-02-23,11.85,12.1,11.05,11.18,4953
2026-02-24,11.8,11.89,10.3,10.91,1867
2026-02-25,10.3,11.5,10.3,10.91,141
2026-02-26,11.48,11.48,10.02,11.42,5578
2026-02-27,11.85,11.85,10.5,10.87,2210
2026-03-02,9.78,9.78,9.78,9.78,12383
2026-03-03,9,10.78,9,10.24,6108
2026-03-04,10.6,10.6,10.5,10.24,16
2026-03-05,9.99,10.59,9.8,9.82,1257
2026-03-06,9.3,9.3,8.82,8.88,13700
2026-03-09,9.2,9.88,9.2,9.64,8184
2026-03-10,10.6,10.6,9.05,9.64,255
2026-03-11,9.65,9.99,8.85,9.34,3226
2026-03-12,9.59,9.59,9.34,9.59,525
2026-03-13,9.58,9.58,8.61,8.67,20651
2026-03-16,8.5,9.25,8.32,8.64,13245
2026-03-17,8.4,8.78,8.4,8.42,2952
2026-03-18,8.7,8.8,8.7,8.8,3822
2026-03-19,8.99,8.99,8.25,8.25,5008
2026-03-24,8.89,8.89,8.4,8.25,20
2026-03-25,8.85,8.87,8.4,8.87,45805
2026-03-26,8.87,9.3,8.4,8.51,18907
2026-03-27,8.8,9.15,8.38,8.9,7223
2026-03-30,9.5,9.59,8.25,8.9,199
2026-03-31,8.2,9.29,8.17,9.23,2831
2026-04-01,9.23,10.23,8.45,9.21,5991
2026-04-02,9.49,9.49,8.67,8.68,3134
2026-04-03,9.34,9.34,8.21,8.22,30922
2026-04-06,8.89,8.89,8.21,8.25,11456
