date,open,high,low,close,volume
2024-04-16,398,408.49,396.01,398.68,374088
2024-04-17,398,401.52,397,397.99,147640
2024-04-18,398,400.9,393.75,396.63,163444
2024-04-19,395.12,402,390.1,393.34,221829
2024-04-22,394.01,402.84,393,397.04,517292
2024-04-23,399.98,407,397,398.69,590096
2024-04-24,399.98,405.49,399,404.57,641121
2024-04-25,405,408.9,402,403.21,442432
2024-04-26,405.99,406.01,401,403.47,244525
2024-04-29,408,411,401,402.17,663295
2024-04-30,397,397,385.05,387.1,748602
2024-05-02,390,390.01,377.11,379.48,410013
2024-05-03,379.89,382.55,377,381.64,270163
2024-05-06,382,385,379.03,379.82,274829
2024-05-07,382.8,385.3,379.5,381,377478
2024-05-08,382.94,384.97,380.12,382.21,169739
2024-05-09,383,390.9,382.05,389.02,203844
2024-05-10,390.9,390.9,385,388.44,139032
2024-05-13,388.45,390.23,385.15,388.77,186002
2024-05-14,388,389.7,385.45,388.82,386879
2024-05-15,389.9,395,388,390.01,185914
2024-05-16,391.3,397.5,389,396.19,810157
2024-05-17,397,404.48,394,398.41,271837
2024-05-20,404,416.3,401.2,407.59,1249130
2024-05-21,406,412.45,406,411.06,409440
2024-05-22,412,429.85,411.5,424.77,2694847
2024-05-23,427,429.75,421,423.75,527404
2024-05-24,423.75,427.5,422.2,425.88,489452
2024-05-27,423,435.15,423,430.75,624222
2024-05-29,432.79,432.99,422,427.54,544111
2024-05-30,426.02,428,424,427.12,343182
2024-05-31,427.7,461.29,427.7,457.98,3195145
2024-06-03,458,460,445.5,447.27,732881
2024-06-04,446.78,448,426.57,427.92,436383
2024-06-05,429,438,422,426.16,472974
2024-06-06,428,440.5,427,430.34,268507
2024-06-07,425.11,445.5,413.3,435.59,932025
2024-06-10,442,443.24,431,437.85,549233
2024-06-11,441.9,441.9,422,424.18,225129
2024-06-12,425.1,435,420,430.21,150086
2024-06-13,430.16,452,430.16,444.57,695304
2024-06-14,448,448.9,436.02,437.81,165427
2024-06-20,438,445.7,433,435.1,183967
2024-06-21,439.87,439.87,424.05,425.98,198399
2024-06-24,426,426.5,420.01,420.94,106879
2024-06-25,421.79,426.32,420,421.51,223110
2024-06-26,420.16,426.25,419.25,421.87,189799
2024-06-27,424.9,425,420,422.32,109540
2024-06-28,422.32,424.98,416.02,418.3,134655
2024-07-01,424.9,424.9,415,417.85,262152
2024-07-02,419,426,417,420.54,592000
2024-07-03,420,431.95,420,428.85,380763
2024-07-04,429,435,424,430.88,288788
2024-07-05,432.5,435,422,427.8,238745
2024-07-08,430,432,425,426.53,58355
2024-07-09,428,429,420.05,425.29,231552
2024-07-10,425.31,437.89,424.11,427.3,369477
2024-07-11,429.99,449.84,427.5,440.38,1268463
2024-07-12,441.89,449,425,440.89,471266
2024-07-15,445.01,473.41,445.01,464.02,3101727
2024-07-18,470,475,464.89,467.94,1527203
2024-07-19,468,468,445.01,451.78,848631
2024-07-22,448,454.54,437,447.4,426413
2024-07-23,449.98,456,447.3,451.19,260549
2024-07-24,451,452.49,445.1,450,310424
2024-07-25,451.95,454,437.5,439.71,219317
2024-07-26,439.96,439.96,432.99,434.19,250613
2024-07-29,433,446.13,400.2,432.2,202206
2024-07-30,433,438,425,429.14,127094
2024-07-31,425.01,431,415,416.44,335900
2024-08-01,417,424,415.06,418.46,59716
2024-08-02,419.8,426.49,419,423.88,96828
2024-08-05,421,423.95,410,411.27,319097
2024-08-06,413,420,413,417.85,69237
2024-08-07,422.5,425,418.52,421.06,153286
2024-08-08,418,430,418,427.44,148286
2024-08-09,421.06,437,421.06,434.95,151825
2024-08-12,437.1,437.1,420.97,424.26,65362
2024-08-13,421.01,435,421.01,423.67,42325
2024-08-15,428,430,425.1,428.33,44827
2024-08-16,429.99,431.98,426.24,427.99,165652
2024-08-19,425.1,431.01,424,426.94,67830
2024-08-20,426.93,428,418,422.7,96891
2024-08-21,425.88,425.88,410.5,418.75,193103
2024-08-22,420,421.85,417.5,420.62,64599
2024-08-23,420.25,425,418,420.64,103693
2024-08-26,423.88,423.88,420,422,41274
2024-08-27,423,423.75,418.1,422.72,538759
2024-08-28,425,425,418.99,422.53,651744
2024-08-29,419.25,419.25,410.2,416.32,562351
2024-08-30,419.93,419.93,416.32,417.88,265317
2024-09-02,417.88,417.88,411,413.69,765276
2024-09-03,414.9,415,411,412.86,41744
2024-09-04,414,416,412,413.18,48096
2024-09-05,415,417.95,410,412.31,1233858
2024-09-06,412.52,416.98,409.98,411.25,1170765
2024-09-09,412.01,417.99,410,411.98,718174
2024-09-10,413.9,416,410.26,411.62,1356673
2024-09-11,413.94,413.94,409.42,411,279447
2024-09-12,412.99,414.5,409.02,411,227409
2024-09-13,413.1,416.22,409.5,410.4,511826
2024-09-16,414.69,414.69,410.11,412.13,112183
2024-09-18,412.99,414.48,411.75,412.84,245193
2024-09-19,413,420.1,412,415,680736
2024-09-20,416,419.99,410.5,418.67,475370
2024-09-23,419,419,413,414.05,69818
2024-09-24,417.84,417.84,409,410.99,1037005
2024-09-25,414.75,414.75,409,409.98,2513871
2024-09-26,410.05,411,405,405.48,121270
2024-09-27,406.95,408,403.25,405.44,54186
2024-09-30,407.98,407.99,400.01,405.89,43229
2024-10-01,408.9,409.9,403.05,405.48,40264
2024-10-02,407.99,407.99,403,406.48,100268
2024-10-03,405.1,409.5,405.1,408.32,38990
2024-10-04,408,414,407.5,412.77,134916
2024-10-07,411,416,410.5,415.13,344074
2024-10-08,416,419.99,410.01,412.93,162343
2024-10-09,413,417,411.99,415.9,724389
2024-10-10,416,417,413.02,415.25,162830
2024-10-11,418,422.88,415,416.97,309706
2024-10-14,416.97,418,412,413.95,308628
2024-10-15,414.15,416,411,414.08,161013
2024-10-16,414,415.5,413,414.03,75330
2024-10-17,415,416,413,414.01,76974
2024-10-18,414.99,414.99,413,414.12,68097
2024-10-21,414.99,416,413.95,415.17,30587
2024-10-22,419.99,454,419.99,446.07,1048076
2024-10-23,450,468,446.07,454.23,982610
2024-10-24,454,454,445.01,447.26,142712
2024-10-25,446.1,450,430.01,445.09,162556
2024-10-28,445.09,472.8,440.01,463.85,408934
2024-10-29,469,489.98,467,486.53,1043540
2024-10-30,490,510,490,506.34,1645641
2024-10-31,509.99,510,490.5,493.17,749661
2024-11-01,494,509.88,476.51,503.63,336834
2024-11-04,508.01,553.99,505,550.72,891573
2024-11-05,567,578,546,557.87,548642
2024-11-06,550,552.5,524,531.66,498951
2024-11-07,538.88,539.96,517.5,520.8,122377
2024-11-08,517.05,528.8,515.5,521.57,222562
2024-11-11,522,530,522,526.76,203433
2024-11-12,527.7,527.7,515,518.91,114910
2024-11-13,518.91,519.89,514,517.3,103726
2024-11-14,520,520,505,510.22,99532
2024-11-15,510.23,518.99,509,513.07,118829
2024-11-18,514.99,516.5,505.2,507.3,111288
2024-11-19,510,554.9,510,551,743944
2024-11-20,557,557,521,528.95,444000
2024-11-21,528.95,530,520,525.42,77847
2024-11-22,525.4,534,511,513.3,239820
2024-11-25,515.01,528.3,514,523.5,108438
2024-11-26,523.5,523.5,500,505.23,324927
2024-11-27,515,550,515,544.72,620242
2024-11-28,547.13,559,540.5,554.39,708547
2024-11-29,558,577.9,547,557.98,549220
2024-12-02,562,573,562,566.48,130949
2024-12-03,566.48,568.9,541,560.77,123000
2024-12-04,560.88,561.09,552,560.83,512629
2024-12-05,560.83,581,555,579,594336
2024-12-06,565.11,581,565,568.95,220458
2024-12-09,580,605,570.01,593.84,581475
2024-12-10,599,608,583,600.73,489141
2024-12-11,605,613,600,602.01,172347
2024-12-12,603.5,647,591,631.57,477091
2024-12-13,643,647,614,627.49,498077
2024-12-16,630.02,638.23,612,622.28,380606
2024-12-17,624,624,590,603.67,395937
2024-12-18,592.11,615.46,580,580.57,354804
2024-12-19,578.15,592.88,525.6,552.77,599961
2024-12-20,552.81,608.05,552.77,599.78,721972
2024-12-23,601,630,576.62,620.05,331412
2024-12-24,642,642,606,612.87,272101
2024-12-26,612.87,612.87,584,587.24,366916
2024-12-27,600,600,576,583.87,198033
2024-12-30,590,620,587,616.48,316179
2024-12-31,616.48,623.99,608.01,621.45,590214
2025-01-01,625,629.99,615.9,619.79,166425
2025-01-02,625,626,600,620.22,231079
2025-01-03,620,620,594,600.11,219219
2025-01-06,600.11,609,585,590.12,383302
2025-01-07,597.8,600,586,594.53,280790
2025-01-08,595.22,600,565,572.32,186426
2025-01-09,580,580,561.12,562.88,132981
2025-01-10,574.88,574.88,555,561.4,204911
2025-01-13,562,569.95,558.99,562.64,138025
2025-01-14,563,589.95,556,575.48,227967
2025-01-15,580,582,566,568.3,219806
2025-01-16,575,575,557.9,559.56,91964
2025-01-17,568.49,576,560,569.26,279906
2025-01-20,574,575,560.02,563.35,67820
2025-01-21,569,570,558.5,559.72,107423
2025-01-22,564.49,571,560.06,565.19,212643
2025-01-23,569.99,569.99,565,567.34,115059
2025-01-24,568,588,568,582.58,341717
2025-01-27,587,605,586.99,600.49,428869
2025-01-28,604,604,541,576.38,107337
2025-01-29,581,581,572,575.96,73761
2025-01-30,577,590,564,587.39,177702
2025-01-31,588.87,600,584,594.86,232949
2025-02-03,594.86,594.86,575,576.96,46896
2025-02-04,582.18,585,575.02,581.46,27203
2025-02-06,576.25,584,555,559.34,331756
2025-02-07,564.98,566.9,548.5,561.89,351369
2025-02-10,565.92,565.92,555.05,561.19,173432
2025-02-11,563.99,570,557.01,558.12,236174
2025-02-12,561.5,561.5,550.32,558.26,45352
2025-02-13,560,563,550.11,553.05,118237
2025-02-14,556,559.98,549,551.68,85809
2025-02-17,552,555,545.02,547,119535
2025-02-18,547,549,540,547.52,146145
2025-02-19,550,561,548,559.01,52069
2025-02-20,563.99,563.99,549.51,552.73,122738
2025-02-21,555,555,546.25,547.23,106782
2025-02-24,547.23,574.98,545,554.83,225402
2025-02-25,555,565.95,554.5,559.07,385804
2025-02-26,555.01,564.49,555.01,557.92,44072
2025-02-27,562.89,562.89,557.93,559.54,26221
2025-02-28,562.5,562.5,540.16,542.91,154018
2025-03-03,542.49,545,510.11,534.99,67618
2025-03-04,534,549,532.12,542.35,78624
2025-03-05,549.99,550,535,539.16,44868
2025-03-06,539.16,545,529.02,532.54,144275
2025-03-07,532.53,535.95,524.1,528.15,187577
2025-03-10,529.01,529.95,522.26,525.21,41696
2025-03-11,526,530.71,517,518.84,184090
2025-03-12,519.95,523,516,518.26,111988
2025-03-13,524.46,527.99,519,520.55,483778
2025-03-14,523,525.9,518.5,523.5,197386
2025-03-17,526,530,523.5,527.98,143062
2025-03-18,529,531,524,525.79,158800
2025-03-19,528.48,546.99,525,538.35,535338
2025-03-20,540.67,569.5,540.67,566.81,712909
2025-03-21,570.27,594.96,570.27,580.05,549037
2025-03-24,581.95,619,565,571.72,1015607
2025-03-25,572.99,580,559,561.95,211729
2025-03-26,567.38,568,557,560.31,66987
2025-03-27,560.32,560.5,540.21,545.87,141329
2025-04-03,544,544.99,536,539.31,186962
2025-04-04,539.89,547.5,539,539.74,254873
2025-04-07,538,538,490.5,513.44,470978
2025-04-08,525,525,498,502.39,562666
2025-04-09,499,505,473.5,486.73,534291
2025-04-10,500,507,497.99,502.73,375803
2025-04-11,508,525,493.2,508.07,797159
2025-04-14,515,516,502,503.56,174619
2025-04-15,503.6,509.88,502,503.78,270125
2025-04-16,504,508,490,494.2,141953
2025-04-17,494.2,500.99,494.2,498.13,261228
2025-04-18,495.26,507,495,499.1,232879
2025-04-21,501,504.95,490.2,493.73,113066
2025-04-22,496,497.99,493.74,495.51,172511
2025-04-23,495.01,499,487,489.54,86142
2025-04-24,485,495,480,483.66,351383
2025-04-25,485,492,471,487.18,176047
2025-04-28,492,535.9,492,523.19,1148209
2025-04-29,525,549.99,511,542.55,676465
2025-04-30,538,538,519.6,526.65,525353
2025-05-02,533,540,525.05,529.7,807450
2025-05-05,528.99,533,521,523.39,117858
2025-05-06,525,536.38,523,530,289467
2025-05-07,503,520,500.1,505.26,656866
2025-05-08,514,515,460,479.89,744188
2025-05-09,474.02,496,461,489.48,303102
2025-05-12,538.43,538.43,523,538.43,951323
2025-05-13,570,570,529,537.33,310774
2025-05-14,543,543,534.01,538.56,138554
2025-05-15,542.99,544.6,533.16,539.8,302251
2025-05-16,540.1,546,535.1,543.79,306707
2025-05-19,544,545,538,539.9,106502
2025-05-20,539.89,539.89,529.1,531.05,90907
2025-05-21,530.33,535.88,528.85,531.01,538088
2025-05-22,540,577,540,559.65,763664
2025-05-23,562,564.99,551,554.19,196103
2025-05-26,559.9,559.9,534.5,537.56,300299
2025-05-27,539.94,556,534,544.1,721103
2025-06-02,108.82,111.72,102.5,103.4,5760164
2025-06-03,104.29,104.5,100.88,102.53,2329866
2025-06-04,103.75,107.26,102.51,105.99,1857002
2025-06-05,106.03,108,102.8,104.21,1736860
2025-06-10,104.26,108,104.26,105.09,2208220
2025-06-11,107.5,108.48,105,105.35,1607935
2025-06-12,105.98,107.85,104.8,105.26,3395603
2025-06-13,104.5,104.5,100.36,102.09,3784290
2025-06-16,102.05,103.24,101.7,102.28,979688
2025-06-17,102.5,106.49,102.25,104.12,4519063
2025-06-18,104.8,104.8,101.75,102.27,1240836
2025-06-19,103,105.68,101.4,102.88,1797624
2025-06-20,103.15,105.49,102.48,104.58,1543835
2025-06-23,103,103,100,100.37,1269977
2025-06-24,105,107.75,103.01,105.7,4078301
2025-06-25,106.99,107.98,105.33,106.2,2225567
2025-06-26,106,106.9,104,104.81,1298613
2025-06-27,105,110.5,103.5,106.43,3324619
2025-06-30,107,108.4,106.5,107.14,1657107
2025-07-01,107.97,112.3,107.2,110.01,4308453
2025-07-02,110.9,113.5,109.65,112.16,2941691
2025-07-03,112.65,114.51,112,112.76,2023242
2025-07-04,113,119.8,112.76,118.04,5237125
2025-07-07,119.03,121.1,118.8,119.58,4514421
2025-07-08,120.5,120.9,117.05,118.28,1955617
2025-07-09,119.5,119.5,116.56,117.42,1163256
2025-07-10,118.39,118.98,117,118.53,845051
2025-07-11,119,120,117,117.92,1528132
2025-07-14,118.1,119.22,118.1,118.69,985292
2025-07-15,118.69,118.69,116.62,117.33,822167
2025-07-16,117.35,118,116,116.58,1035628
2025-07-17,117,123.99,116,121.8,4448267
2025-07-18,122.8,124.01,119,119.36,3481632
2025-07-21,120.6,120.9,117.7,118.11,1042647
2025-07-22,118.5,119.21,116,116.51,1590977
2025-07-23,117.98,119.5,116.5,117.42,1601002
2025-07-24,118.1,122,117.42,119.04,3149496
2025-07-25,119.99,120.05,118.5,119.78,817303
2025-07-28,120.16,123.7,120.16,122.19,3136393
2025-07-29,122.26,122.99,118.9,119.23,2053897
2025-07-30,119.99,131.15,119.99,127.46,13520057
2025-07-31,130.01,138.89,128.5,137.14,18330383
2025-08-01,138,139,132.5,133.28,12745254
2025-08-04,135.85,139.9,134.2,137.27,10229215
2025-08-05,137.98,139,136,136.62,3155302
2025-08-06,137.74,137.74,134.8,136.79,3604852
2025-08-07,138,143.7,137.05,140.87,11733778
2025-08-08,141.49,141.49,137.4,138.6,4361689
2025-08-11,138.5,139.1,137.05,137.5,1833392
2025-08-12,137.51,143.7,137.51,139.88,7809024
2025-08-13,139.88,140.5,137.67,138.06,2496311
2025-08-15,138,138.95,136,136.92,2782053
2025-08-18,136,137.5,135.02,136.23,3200704
2025-08-19,137,137.5,133.5,134.17,3904328
2025-08-20,134.51,141.5,134.51,138.88,11389664
2025-08-21,139.5,144.3,139.03,140.63,10418326
2025-08-22,141.6,143.39,140.1,140.61,4783777
2025-08-25,141.5,141.5,137.01,137.77,1914068
2025-08-26,137.77,139.39,136.8,137.34,1569580
2025-08-27,137.4,138.59,135.49,135.78,1599756
2025-08-28,136,136.4,133.9,134.01,2110820
2025-08-29,134.2,138.45,133.88,137.66,3334537
2025-09-01,137.94,138.59,134.7,135.22,3829111
2025-09-02,135.99,138.2,135.55,135.89,2201539
2025-09-03,135.95,138.5,135.56,136.6,3948699
2025-09-04,137.38,141,137.1,139.44,6790904
2025-09-05,140,140.35,138.25,138.87,1624992
2025-09-08,139.9,139.9,137.5,138.08,3318727
2025-09-09,138.08,139,137.01,137.19,1508001
2025-09-10,137.01,138,135.1,136.5,3668954
2025-09-11,137,139.4,136.6,136.85,4315769
2025-09-12,138,139,136.1,136.97,2484170
2025-09-15,137,138.75,136.88,137.52,1242143
2025-09-16,138,138.25,136.7,137.01,1968966
2025-09-17,137.99,144.69,137.15,140.92,14627649
2025-09-18,142,143.26,140.6,141.31,4423437
2025-09-19,142,145.88,140.5,144.56,7114156
2025-09-22,144.45,148.75,142,145.29,9403271
2025-09-23,146.28,149.5,145,145.95,5415186
2025-09-24,146,147.3,143.5,144.02,1783266
2025-09-25,144.02,145.4,142.9,143.21,1561325
2025-09-26,143.1,148.25,141.8,146.09,6832258
2025-09-29,146.09,147.5,144.5,147.14,2068851
2025-09-30,147.49,153.5,147.15,151.25,7290312
2025-10-01,152,153.5,148.9,152.04,3042824
2025-10-02,152,153,150,150.89,1544534
2025-10-03,152.52,157,151.2,153.83,6211119
2025-10-06,153.8,159,149.95,154.5,4924480
2025-10-07,154.5,159,154.25,154.44,4965638
2025-10-08,154.5,167,153.5,163.87,14700563
2025-10-09,164.6,171.2,159.5,161.17,9212812
2025-10-10,161.87,161.87,154.9,156,2943606
2025-10-13,150.01,154,149,149.99,3946911
2025-10-14,154,164.99,153.88,164.99,6417871
2025-10-15,169,171.5,159.87,160.71,9004213
2025-10-16,162,163.39,154.5,155.86,4456903
2025-10-17,157,160.6,155,159.51,3059140
2025-10-20,161,165.2,159.8,162.43,3690887
2025-10-21,164.5,164.51,160,161.49,2312080
2025-10-22,162.17,164.5,158,160.57,3392099
2025-10-23,160.57,161.6,156.31,157.55,1345995
2025-10-24,157.55,160.29,155.55,156.37,1335780
2025-10-27,157.15,158.2,153.3,154.09,2634181
2025-10-28,156.15,156.27,152,152.91,1497072
2025-10-29,153.99,153.99,150.51,151.23,1534222
2025-10-30,151.25,153,145,146.51,2724338
2025-10-31,149,155.45,148.36,154.22,2923968
2025-11-03,154.68,156.3,150.4,154.19,1535083
2025-11-04,155.26,155.26,151,151.73,852019
2025-11-05,152,152.74,148,148.68,1751746
2025-11-06,150,150.9,146.99,148.24,956562
2025-11-07,148.24,150.8,147,149.08,654560
2025-11-10,150,153.5,149.08,152.95,1303971
2025-11-11,152.2,152.51,148,148.99,2056218
2025-11-12,149.97,150,146,146.69,1118970
2025-11-13,147.21,149.24,147.21,148.11,804704
2025-11-14,148.4,149,146.7,147.54,1138137
2025-11-17,147.99,150.5,147.55,148.27,1225975
2025-11-18,148.8,150.9,147,147.85,1348453
2025-11-19,147.85,148.79,145.85,146.34,766579
2025-11-20,147.24,149.9,145,148.53,2037035
2025-11-21,148.98,149.04,146.62,147.61,699175
2025-11-24,147.5,148.3,145.48,145.87,793955
2025-11-25,146.85,147.27,145.87,146.83,1209489
2025-11-26,147,147.3,145.5,146.94,1890176
2025-11-27,147,152.01,146.15,150.54,4009406
2025-11-28,150.95,157.08,150.95,156.39,4612433
2025-12-01,157,159.1,155.02,157.28,2732292
2025-12-02,155,158.41,153.5,153.92,1666921
2025-12-03,153.8,156,151.7,151.99,828696
2025-12-04,152,153,150.3,151.26,741348
2025-12-05,152,153.95,151,153.39,1379274
2025-12-08,154,162,153.68,161.21,8479872
2025-12-09,161.91,164.49,160.8,161.84,3310901
2025-12-10,162,162.7,158.16,159.84,1648329
2025-12-11,160,163.5,159.1,161,2654349
2025-12-12,162.9,165.6,161,164.85,4718546
2025-12-15,165,172.5,165,170.86,6073474
2025-12-16,173.5,174,166.6,167.16,5515342
2025-12-17,167,167.99,161.55,167.06,3395999
2025-12-18,167.5,169.1,165,166.04,1605060
2025-12-19,165,168.5,165,167.59,1063126
2025-12-22,169,171.01,165.72,166.98,2156265
2025-12-23,167,167.99,164,164.56,779839
2025-12-24,164.56,166.48,161.31,162.71,1425977
2025-12-26,162.71,167.25,162.5,166.36,1370708
2025-12-29,167,171.4,166.29,169.76,2568209
2025-12-30,169.9,171.49,169,170.09,2832161
2025-12-31,170.15,174.4,170,170.88,2946496
2026-01-01,171.02,172.25,169.5,170.04,993015
2026-01-02,170.99,171.34,169,169.53,1811519
2026-01-05,169.99,171.5,168.5,169.16,2653903
2026-01-06,169.9,172.6,168.15,170.31,5995620
2026-01-07,170,172,169.21,171.3,4051907
2026-01-08,171.99,174.35,165.6,167.4,28120369
2026-01-09,167.99,172.1,166.5,167.42,9678766
2026-01-12,166.1,167,160.39,161.48,6460415
2026-01-13,162,163,158.51,162.42,5935533
2026-01-14,162.44,163.93,160.66,161.2,2143468
2026-01-15,162,162,155.89,157.43,1999027
2026-01-16,158,161.69,158,160.47,2254860
2026-01-19,161,162.5,160,160.25,3136652
2026-01-20,161.87,161.87,160,161.05,1518799
2026-01-21,161,161.4,156,156.65,3359138
2026-01-22,156.9,158.49,155.9,156.03,2206440
2026-01-23,156.03,157.39,154,154.79,1593203
2026-01-26,155,160.9,154.5,158.43,3939455
2026-01-27,159.49,163.5,158.45,161.2,4245735
2026-01-28,162,163,159,160.01,968962
2026-01-29,159.5,160,153,154.08,3223833
2026-01-30,155,156.49,153,154.57,2406348
2026-02-02,154.57,160.2,153.12,159.48,2549225
2026-02-03,159.5,163,159.14,162.54,2553793
2026-02-04,162.54,162.9,159.11,160.6,985575
2026-02-06,160.5,160.5,156,157.2,1463177
2026-02-09,157.2,158.5,152.33,154.27,2431574
2026-02-10,155.99,156.53,154,154.95,2857683
2026-02-11,155,156,154,154.52,757885
2026-02-12,155,155,149,150.05,3055809
2026-02-13,149.25,149.25,144.44,147.06,10653452
2026-02-16,147.5,147.5,139,141.89,8172440
2026-02-17,142,143.5,139.92,141.53,6850899
2026-02-18,143,143.55,141.6,142.9,7700531
2026-02-19,143.2,143.4,135.5,136.38,2227689
2026-02-20,137,143,135,140.16,1796412
2026-02-23,141,141.41,132,134.37,2271905
2026-02-24,135,135,128,132.28,3397011
2026-02-25,133,134,130,130.44,1791279
2026-02-26,131,135,128,133.93,2297052
2026-02-27,133.66,135,130.02,132.26,1155616
2026-03-02,119.03,126,119.03,119.03,4850528
2026-03-03,119.03,125,116.15,122.54,2630948
2026-03-04,122.66,124.99,119.5,119.84,1881880
2026-03-05,120.03,124.94,119.7,124.1,3412946
2026-03-06,124.2,124.48,116.5,117.75,2465498
2026-03-09,106.52,110,105.98,106.73,4460986
2026-03-10,116,117.4,112.71,117.4,1014832
2026-03-11,121,121,113.9,115.87,3800603
2026-03-12,115,123.65,113.1,122.14,3733638
2026-03-13,122.5,123.89,120.02,122.39,934332
2026-03-16,122.39,126.5,120.67,125.02,3435292
2026-03-17,125.05,126.9,125.05,126.14,1290847
2026-03-18,126.6,128.17,126.5,127,2913835
2026-03-19,125.01,128.75,124.8,126.43,1366589
2026-03-24,130.26,133,129,130.7,2098375
2026-03-25,131.99,143.77,131.7,141.25,5694929
2026-03-26,140,140,136,137.61,3650664
2026-03-27,137.99,141.78,137,140.3,2665951
2026-03-30,140.75,140.95,132.65,136.45,3061578
2026-03-31,136.5,140.57,136.5,138.83,2035308
2026-04-01,141,146,140.49,143.5,4146969
2026-04-02,140,140,134.02,139.84,1028506
2026-04-03,135.01,139.4,135.01,135.99,919043
2026-04-06,136,138.99,133.5,138.26,2141770
2026-04-07,138,141.89,136,140.26,2030009
2026-04-08,150,154.29,148.5,154.28,8888440
2026-04-09,153,153.87,147,151.15,3003874
2026-04-10,151.3,154.29,151.3,152.86,2974278
2026-04-13,149.5,151.5,141.01,148.8,2700117
2026-04-14,150.5,153,150.5,152.1,1959711
2026-04-15,155,156,153,153.59,2363465
2026-04-16,155.5,155.5,152.25,153.16,1925079
2026-04-17,154.5,155.01,152.2,154.53,2245618
2026-04-20,152.01,153.99,150.3,153.15,1832730
2026-04-21,154.5,155,152.52,153.84,1176877
2026-04-22,154,154,150.98,152.46,638752
2026-04-23,152,152.95,149.8,150.05,1961324
2026-04-24,149,154,146.02,152.35,1938691
2026-04-27,151,152.89,150.9,151.91,1151505
2026-04-28,150.5,153.74,150.01,152.17,4039995
2026-04-29,152,153.57,150.13,150.66,1177979
2026-04-30,149,149.01,145,145.34,1160686
2026-05-04,146,150.01,146,147.1,916354
2026-05-05,144.01,148,144.01,147.75,573389
2026-05-06,149,155,149,154.16,2296801
2026-05-07,155.49,156,153,155.41,2686131
2026-05-08,154,154.89,151,153.89,1478618
2026-05-11,153,157,152,155.3,1956484
2026-05-12,156,157,153,153.49,1213738
2026-05-13,153.49,154.65,151.05,151.98,872693
2026-05-14,153.47,153.47,148.07,149.21,490305
2026-05-15,150.88,151,149.1,149.52,1247482
2026-05-18,149.3,149.99,146.5,147.5,676792
2026-05-19,148,151.24,146.16,147.32,989712
2026-05-20,148,149.95,147.3,149.74,333256
2026-05-21,151,152.3,150.01,151.81,458856
2026-05-22,152.41,152.8,148.75,150,939084
