date,open,high,low,close,volume
2024-02-02,86.95,94.45,86.95,90.14,26000
2024-02-06,83.38,83.38,83.38,83.38,500
2024-02-07,89.63,89.63,89.63,89.63,500
2024-02-09,82.95,86,82.91,86,2000
2024-02-12,86.95,88,86.95,88,2500
2024-02-13,85,85,82,82.01,5000
2024-02-14,87.95,88.16,87.95,88.16,3000
2024-02-16,88.7,88.7,88.7,88.7,500
2024-02-19,89,89,89,89,1500
2024-02-20,90,90,89,89,2500
2024-02-22,92,92,92,92,6500
2024-02-26,92,94.75,92,94.14,23000
2024-02-28,92,92,89,89,1000
2024-02-29,89,89,89,89,500
2024-03-01,89,89,89,89,500
2024-03-04,83.39,87.65,83.38,87.65,1500
2024-03-05,87,87,87,87,500
2024-03-06,81.12,82.16,81.12,82.15,1500
2024-03-08,82,82,82,82,1500
2024-03-12,84,84,84,84,8500
2024-03-14,90.3,90.3,90.3,90.3,500
2024-03-18,84.1,84.1,84.1,84.1,500
2024-04-01,78.13,78.13,78.13,78.13,500
2024-04-02,83.99,83.99,83.99,83.99,1000
2024-04-17,88.7,88.7,88.7,88.7,1000
2024-04-22,88,89,88,89,2500
2024-04-29,88,88,88,88,1000
2024-05-06,87,87,87,87,1000
2024-05-08,81,81,81,81,500
2024-05-17,81,87.03,81,87.03,40500
2024-05-31,87.79,87.79,80.07,80.07,501
2024-06-03,80.07,80.07,80.07,80.07,107000
2024-06-04,77.77,80,77.77,78.02,1063
2024-06-05,78,80,77,78.02,223
2024-06-06,76.51,76.72,76.5,76.58,669
2024-06-07,76.5,78,73.01,75.63,401
2024-06-12,77,78,77,78,10525
2024-06-13,79,80,79,78,57
2024-06-14,83.06,83.06,79,78,27
2024-06-20,83,83,83,78,2
2024-06-21,80,83.45,80,78,22
2024-06-26,84.99,84.99,81.73,78,11
2024-06-27,84.99,84.99,83.99,78,11
2024-06-28,82.5,82.5,82.15,82.33,408
2024-07-01,84.2,84.2,80,82.33,22
2024-07-02,79.9,79.9,79.9,79.9,540
2024-07-03,79.9,79.9,79,79.9,14
2024-07-04,80,80,77.77,79.95,2400
2024-07-08,86,86,86,79.95,200
2024-07-09,77,79,73,78.99,8996
2024-07-10,76,78,76,78,510
2024-07-15,78,82,73.05,77.97,3920
2024-07-18,78,78,77,78,2015
2024-07-22,78.01,79,77.5,77.57,2300
2024-07-23,78,78,78,78,5101
2024-07-24,79,79,77.77,78.98,510
2024-07-25,79.99,79.99,75.01,78.98,17
2024-07-26,78,78,78,78.98,50
2024-07-29,72,79,72,77,1005
2024-07-30,79.99,79.99,79.99,77,325
2024-07-31,73.22,73.33,73.22,77,220
2024-08-02,70.04,83.95,70.04,77,402
2024-08-05,72.23,79,72.23,78.95,2201
2024-08-06,72.62,80,72.62,78.95,10
2024-08-07,78.95,79.98,78.88,78.95,290
2024-08-08,78.95,79,78.95,79,10164
2024-08-09,82,82,73.2,79,3459
2024-08-12,79,79,79,79,5086
2024-08-13,79.1,79.1,79,79,113
2024-08-15,77,77,77,79,1
2024-08-16,79,79,79,79,2501
2024-08-20,75,82,75,76.28,603
2024-08-21,72,78.99,71.1,78.99,8566
2024-08-22,73.21,81.75,73.21,81.66,1926
2024-08-23,80,80,73.52,81.66,14
2024-08-27,74.11,74.11,74.11,81.66,1
2024-08-28,75.32,79.39,75.24,75.55,2151
2024-08-29,78,78,78,75.55,106
2024-08-30,81,81,75.6,75.6,11202
2024-09-02,73,75.1,73,75.1,1512
2024-09-03,72.01,79.99,72.01,78.99,4335
2024-09-04,74,78.99,74,78.99,26
2024-09-05,77,78,77,78,2157
2024-09-06,70.3,79,70.3,78.5,5400
2024-09-09,80,80,80,80,8451
2024-09-10,85,85,80.2,80,170
2024-09-11,81.2,82,81.2,80,220
2024-09-12,80.1,83.98,74.1,80,6050
2024-09-13,80,80,75,80,92
2024-09-16,73.1,73.56,73.1,80,85
2024-09-18,77,77,76,79.98,3
2024-09-19,75,77,74.99,75,2202
2024-09-20,75,75,75,75,980
2024-09-23,75,75,72.5,75,260
2024-09-25,76,76,76,75,1
2024-09-26,76,79.97,74,74,5562
2024-09-27,74.5,74.5,74.5,74,85
2024-09-30,74.01,74.01,74,74,15
2024-10-01,79.97,79.97,70.1,74,52
2024-10-02,70,72,70,72,700
2024-10-03,74,74.99,64.8,70,6898
2024-10-04,65.65,69.98,65.06,66.37,690
2024-10-07,69.92,69.92,69.92,66.37,2
2024-10-08,68.5,68.5,68.5,66.37,6
2024-10-09,72.95,72.95,70,70.15,1067
2024-10-10,73.95,77.17,73.65,77.17,25431
2024-10-11,84.89,84.89,78.99,79,36164
2024-10-14,75,78.95,74,74.95,7646
2024-10-15,75.8,77,71.1,73.13,2558
2024-10-16,76,78.4,69,72.06,2306
2024-10-17,74.5,74.5,70,70,1802
2024-10-18,70.21,70.26,70.1,70.1,1007
2024-10-21,70,70.1,70,70.01,2157
2024-10-22,73,73,72,70.01,51
2024-10-23,73.9,73.9,66.72,69.73,1443
2024-10-24,69,70,68,69.5,7791
2024-10-25,69.7,69.7,69.5,69.5,29
2024-10-28,70,71.97,69.01,70.07,1433
2024-10-29,70.05,72.2,70,70.3,3646
2024-10-30,77,77,74,70.3,51
2024-10-31,74,74,71,71,2145
2024-11-01,70,70,70,71,69
2024-11-04,71,71,71,71,1
2024-11-05,72,72,69,69.97,659
2024-11-06,70,72.5,69.27,70,372
2024-11-07,69.5,71.5,69.5,70,270
2024-11-11,75,75,68.7,70.21,855
2024-11-12,71,71,69.5,70.05,629
2024-11-13,73,73,69.15,70.05,102
2024-11-14,70.2,70.2,70.2,70.05,200
2024-11-15,72.9,72.9,72.9,70.05,1
2024-11-18,70,70,66,68.03,3920
2024-11-19,71,71,70.8,68.03,101
2024-11-20,70,70,67.9,68.04,2776
2024-11-21,68.05,70.98,68.04,70.84,1649
2024-11-22,70,70,70,70.84,50
2024-11-25,66.08,70.49,66.08,70.02,3538
2024-11-26,67,70,67,70.02,211
2024-11-27,69,70.1,69,70,2382
2024-11-28,70,71.99,69,70,2418
2024-11-29,70.05,71.88,70.05,70.05,510
2024-12-02,70.76,71,69,69.32,3105
2024-12-03,69.2,70.38,64.15,67.71,76497
2024-12-04,69,70,68,69.13,29858
2024-12-05,70,72.5,68,68.42,52733
2024-12-06,70.5,71.5,70.1,71.23,24576
2024-12-09,71.25,72.5,71,72,71330
2024-12-10,72.3,73,71.01,72.87,32982
2024-12-11,72.86,73,72.86,72.98,5929
2024-12-12,73.76,73.76,71.1,72.98,60574
2024-12-13,72,73.43,70.1,71.04,2199
2024-12-16,73.43,73.5,72,72,48940
2024-12-17,69.1,72.85,69.1,71.32,2250
2024-12-18,70,72.6,69.5,70,28161
2024-12-19,75.89,75.89,68.05,68.49,2678
2024-12-20,67.86,72.99,67.86,70.55,21055
2024-12-23,71.65,73.5,70.77,72.78,14613
2024-12-24,80.06,80.06,73.49,73.81,37685
2024-12-26,74,74.26,70.55,71.02,32616
2024-12-27,67.4,71,67,68.93,88612
2024-12-30,72.5,72.5,69.7,70,11302
2024-12-31,70,71,68.51,68.98,13995
2025-01-01,69.99,70.8,68.5,70.22,54592
2025-01-02,70.22,72,70.22,70.47,8346
2025-01-03,70.77,71.99,70,70.57,3998
2025-01-06,71.71,71.71,68.01,69.04,4692
2025-01-07,69.69,69.69,67.55,67.87,1378
2025-01-08,70,70,67.9,68.56,1311
2025-01-09,68.8,68.8,68,68.07,9501
2025-01-10,70,73.4,66.12,66.73,13919
2025-01-13,67.98,69,65.11,66.29,11257
2025-01-14,67,69,66.4,67,6216
2025-01-15,68,69.99,68,68.24,5362
2025-01-16,69,72,68,71.34,9119
2025-01-17,75,75,70,71.73,18987
2025-01-20,72,72,68.55,68.69,34895
2025-01-21,70.5,70.5,68.99,69.03,1357
2025-01-22,68.81,69.03,67.03,67.95,4801
2025-01-23,68.41,68.89,67.1,68.5,3128
2025-01-24,68.02,69.03,67.3,67.31,5489
2025-01-27,66.75,68.5,66.75,67.02,5656
2025-01-28,67.99,68,67.98,67.98,506
2025-01-29,67.55,67.9,67,67.01,2079
2025-01-30,67,68,67,67.94,5100
2025-01-31,68,68.25,64.15,66,52592
2025-02-03,67.99,67.99,66,66,7248
2025-02-04,67.6,67.6,65.75,66.09,12321
2025-02-06,66.25,67,65.5,66.01,7136
2025-02-07,66.5,66.5,65.99,65.99,2731
2025-02-10,68.39,68.39,64.5,64.68,47423
2025-02-11,65,65.98,63,64.68,3527
2025-02-12,64.01,65,64,64.67,5743
2025-02-13,64.99,65,64.03,65,1098
2025-02-14,65,65,63.3,65,110
2025-02-17,65,65,63,63.19,743
2025-02-18,64,64,63,64,47005
2025-02-19,64,64.01,63.5,63.5,39989
2025-02-20,63.07,64.83,63,63.99,4543
2025-02-21,64,64,64,64,2194
2025-02-24,65,65,63,64,1594
2025-02-25,64.5,64.5,63,63.06,4730
2025-02-26,63.6,63.9,63,63.18,2246
2025-02-27,63.03,64,63,63.01,12238
2025-02-28,62.99,63,61.49,61.74,4927
2025-03-03,61.62,61.62,56.1,60.17,4433
2025-03-04,61,61,59,59.01,2052
2025-03-05,59.1,61,59.1,59.01,113
2025-03-06,59.01,61,59,59.01,27
2025-03-07,60,61,60,60,1434
2025-03-10,61,61.88,60.1,61.45,772
2025-03-11,61.45,61.45,61.45,61.45,1681
2025-03-12,61.8,61.8,60.1,61.55,4309
2025-03-13,61.55,61.9,61.5,61.6,562
2025-03-14,62,62,61,61.4,780
2025-03-17,61.4,61.6,61,61.18,925
2025-03-18,61.11,62,61.1,61.52,632
2025-03-19,62,62,60,60.02,5350
2025-03-20,61.6,61.6,60.1,60.02,219
2025-03-21,61.8,61.9,60.1,61.01,3969
2025-03-24,61.8,61.8,60,60.01,7755
2025-03-25,61.44,61.44,60.3,60.52,702
2025-03-26,59.5,60,58.5,59.81,2334
2025-03-27,59.94,61.79,59.94,59.81,107
2025-04-03,59.9,60,59.1,59.38,11820
2025-04-04,59.5,61,59.5,60,2859
2025-04-07,59.99,59.99,54,57.49,4403
2025-04-08,59,59.11,59,59.01,547
2025-04-10,59,63.15,58,59.5,10567
2025-04-11,58,60.98,58,58.32,554
2025-04-14,58.1,59,58.01,58.05,3611
2025-04-15,58.8,58.8,57.97,58.05,401
2025-04-16,58.85,58.85,57.51,57.87,1784
2025-04-17,57.65,59,57.65,58.06,1402
2025-04-18,59,59,59,58.06,319
2025-04-21,59.1,59.1,59,59.04,1151
2025-04-22,59,59,58.85,59.04,153
2025-04-23,58,58.5,58,58.02,520
2025-04-24,57.77,58.5,57.75,57.75,652
2025-04-25,58.49,58.49,58.49,57.75,40
2025-04-28,57.5,58.5,57.5,57.53,778
2025-04-29,57.4,57.5,57,57.5,3300
2025-04-30,58.49,58.5,56.01,56.31,4910
2025-05-02,57.69,57.7,56.09,56.37,5615
2025-05-05,56.45,57.47,56.06,56.3,1550
2025-05-06,56.01,59,56.01,58.86,4543
2025-05-07,59.9,61.5,59.9,60,1931
2025-05-08,60.8,61,59,59.93,795
2025-05-09,54,56,53.94,55.05,10568
2025-05-12,60.54,60.56,55.2,60.55,14662
2025-05-13,60,64.95,60,60.03,15259
2025-05-14,60,62.6,60,60.03,21
2025-05-15,62.5,62.5,60,60.03,325
2025-05-16,59,61.75,58.85,59.97,9707
2025-05-19,62,62.31,59.05,60,48870
2025-05-20,60,60.01,59.5,60,2162
2025-05-21,61.8,61.8,59.31,61.69,1243
2025-05-22,61.8,65.98,61.8,65.07,11632
2025-05-23,65.05,65.05,63.05,63.51,8087
2025-05-26,61,63,61,62.17,2470
2025-05-27,62.8,62.8,61.21,62.01,2262
2025-05-29,62,67.2,62,66.44,16066
2025-05-30,66.44,67,64,64.31,9112
2025-06-02,67.55,67.55,63,63.65,4325
2025-06-03,62.11,66.98,62.11,63.92,657
2025-06-04,68.8,68.8,63.3,64.2,2078
2025-06-05,68.79,68.79,63.01,65.83,1843
2025-06-10,64.1,67.39,63.06,63.4,1122
2025-06-11,67.5,67.5,63.01,64.03,8463
2025-06-12,66,66,63.01,63.99,35233
2025-06-13,63,64.5,60,61.22,9889
2025-06-16,59,62,59,60.5,7440
2025-06-17,61.5,64,61.5,61.5,2113
2025-06-18,61.01,62.62,61.01,62.06,2321
2025-06-19,62.01,64.99,61.5,61.86,5004
2025-06-20,60.5,61.65,60.5,61,3161
2025-06-23,60,60,58,58.01,1051
2025-06-24,59.98,61.89,59.98,61.6,2658
2025-06-25,61,62,61,61.61,1566
2025-06-26,62.3,62.6,61.2,61.52,7065
2025-06-27,60.01,64.89,60.01,63.08,6391
2025-06-30,63,69.39,63,66.88,94954
2025-07-01,67.05,67.5,64.4,66.47,32538
2025-07-02,67,71.98,65.02,69,40159
2025-07-03,75.9,75.9,70.55,75.9,188276
2025-07-04,83.49,83.49,82,83.49,289432
2025-07-07,89,91.84,85.9,86.9,949328
2025-07-08,86.9,87.02,82.5,83.39,143538
2025-07-09,84.96,85.76,80.05,82.11,67736
2025-07-10,82,90.32,82,89.17,762581
2025-07-11,92.5,93.05,85.01,85.85,219859
2025-07-14,87.99,91,86,87.97,189544
2025-07-15,87,88.99,80.11,82.46,74409
2025-07-16,82.46,84.99,81.21,83.86,34524
2025-07-17,82.05,84.98,78.5,79.4,68661
2025-07-18,81.97,81.97,75,77.18,20835
2025-07-21,77.18,77.18,74,74.55,46829
2025-07-22,71.15,79.75,71.15,76.23,80429
2025-07-23,78.75,78.8,73.51,75.5,60956
2025-07-24,73.5,77,73.4,75.47,24439
2025-07-25,73.52,78.88,73.52,75.61,73539
2025-07-28,77.5,77.9,76.01,76.22,17671
2025-07-29,76.3,83.84,76.01,79.31,362034
2025-07-30,80,82.5,76.25,79.82,86049
2025-07-31,83.01,83.1,78.66,80.65,32154
2025-08-01,78,80.9,76.3,78.98,48162
2025-08-04,79.98,81.8,78.2,79.25,31805
2025-08-05,78.11,80.68,76.8,78.89,36521
2025-08-06,79.9,81.49,78.15,79.95,30041
2025-08-07,81,84,81,82.36,45050
2025-08-08,81.84,82.36,79.35,81.69,21408
2025-08-11,79,81.4,79,81.02,4255
2025-08-12,80.03,80.03,77,77.45,43147
2025-08-13,78.8,79,75,75.14,36130
2025-08-15,77.88,77.88,74.11,75.11,15435
2025-08-18,75.12,75.8,73.54,74.09,20872
2025-08-19,75.3,75.3,73.68,74.28,7266
2025-08-20,75.3,75.3,71.17,74.7,11578
2025-08-21,74.7,77.01,73.5,73.5,37160
2025-08-22,72.15,74.5,72,73.29,10332
2025-08-25,74.3,75,72.55,73.28,10217
2025-08-26,73.74,75.45,72.55,74,17261
2025-08-27,73.55,74.95,73.1,73.54,3419
2025-08-28,73.1,80.48,73.1,78.44,120473
2025-08-29,79,84,76.01,81.74,120737
2025-09-01,79.74,86,74.05,82.57,110016
2025-09-02,80,81,78.5,79.16,64993
2025-09-03,80,81,79.85,80,43776
2025-09-04,80,80.9,79.1,79.12,30084
2025-09-05,79.99,80,78,79.33,18990
2025-09-08,79.33,79.33,78,78.17,20282
2025-09-09,78.01,78.84,76.5,77.24,41476
2025-09-10,77,79.98,76.01,78.7,33945
2025-09-11,78.51,79,78,78.91,14248
2025-09-12,78.9,78.9,76.53,78.9,1330
2025-09-15,74.5,78,71.01,78,20984
2025-09-16,77,80,77,80,369522
2025-09-17,80,80.1,75.25,80,285445
2025-09-18,80,80,77.5,79,8827
2025-09-19,79,79,77.01,78.01,8634
2025-09-22,77.1,78.88,76.01,76.86,12537
2025-09-23,76.87,80.5,75,78.44,145830
2025-09-24,77.99,79.99,77.5,79.43,38022
2025-09-25,79.85,79.85,77,79.23,23594
2025-09-26,78.9,79,76.99,77.26,35655
2025-09-29,78.5,78.5,76,76.72,28879
2025-09-30,76,78.48,75.5,75.68,25637
2025-10-01,76,77.5,75.07,76.3,19570
2025-10-02,75.25,77,74,75.96,21856
2025-10-03,75.07,76.9,74.1,74.27,17225
2025-10-06,74.01,76.47,74,74.24,48943
2025-10-07,74.25,74.9,74,74.1,36663
2025-10-08,75,75,74,74.01,3490
2025-10-09,76,76,74,74,84099
2025-10-10,74.03,74.5,69.1,70.22,4801
2025-10-13,73.49,73.5,72,72.01,11227
2025-10-14,73.05,77,73.05,74.5,2082
2025-10-15,74.5,76,74,74.5,356
2025-10-16,75.75,75.75,75.2,74.5,11
2025-10-17,74.5,74.5,71.51,72.25,2227
2025-10-20,72.75,72.75,70.1,71.17,9342
2025-10-21,72.02,73.3,71.56,71.71,6894
2025-10-22,72.99,75,71.71,71.88,15935
2025-10-23,72,73.49,71.25,73.33,2388
2025-10-24,72,73,71.13,71.53,1326
2025-10-27,70,72,66.22,70.01,15870
2025-10-28,70,71.85,68.5,69.99,87086
2025-10-29,70.5,70.5,67,69.99,18103
2025-10-30,71.86,71.86,71.47,71.47,635
2025-10-31,72,72,67.01,70.9,3580
2025-11-03,68.55,71.87,68.55,71.87,5665
2025-11-04,68.02,71.5,68.02,69.73,4501
2025-11-05,68,70,68,69.02,7508
2025-11-06,68.01,70.96,68.01,69.02,145
2025-11-07,70,70.5,69,70,5826
2025-11-10,70.1,70.11,67.1,70,4011
2025-11-11,71.87,71.87,67.82,69.44,546
2025-11-12,69,69.95,67.8,68.33,3272
2025-11-13,67.6,70,67.6,68.42,8206
2025-11-14,69,69,68.9,69,2702
2025-11-17,69,70,69,69,17221
2025-11-18,69.01,70.5,67,69.01,20312
2025-11-19,70,74,69.1,70.79,39595
2025-11-20,71.99,74.9,69,71.04,3897
2025-11-21,69.5,74,69,69.06,6347
2025-11-24,74.79,74.8,68.06,68.56,2653
2025-11-25,68.6,71.89,68.05,68.56,302
2025-11-26,68,69.99,67.12,68.03,731
2025-11-27,69.5,70,68.93,69.44,1317
2025-11-28,69.5,70,69,69.03,24039
2025-12-01,74,74,68,68.46,3967
2025-12-02,71.97,71.97,71,68.46,104
2025-12-03,71,71,68.55,68.46,94
2025-12-04,69,70,69,68.46,260
2025-12-05,69.01,70.01,68,68,4202
2025-12-08,69.98,69.99,66,68,10583
2025-12-09,68,70,61.6,69.99,57402
2025-12-10,70,71,70,70.95,3462
2025-12-11,71.9,71.9,67.15,71.75,22708
2025-12-12,71.75,73.99,67.1,70.1,2129
2025-12-15,70.1,73.99,70.1,70.67,2125
2025-12-16,72.99,72.99,68.13,71,4502
2025-12-17,69,72.99,69,69.13,3206
2025-12-18,69.21,70.5,66.13,69.02,18946
2025-12-19,69.02,69.98,69.01,69.05,854
2025-12-22,70,71.88,68.05,68.81,10268
2025-12-23,72.98,72.98,70,68.81,525
2025-12-24,68.81,70,68.05,68.75,83728
2025-12-26,68.99,68.99,68,68,54988
2025-12-29,69.99,70,67.1,67.11,2314
2025-12-30,69.1,69.1,67.05,68.02,3769
2025-12-31,69.13,70.5,67.5,68.64,8887
2026-01-01,68.07,70.98,68.07,69,3375
2026-01-02,69.99,69.99,67,68.27,15774
2026-01-05,69,69,63,67.5,38138
2026-01-06,67.5,67.5,61.35,65.99,23744
2026-01-07,66.01,66.2,63,64.04,50330
2026-01-08,64.49,65,64.04,64.43,3991
2026-01-09,64.99,65.99,64.99,65,4369
2026-01-12,65,65.45,64.9,65,3788
2026-01-13,64.79,64.8,62.75,63,15671
2026-01-14,64,64,60,61.06,44556
2026-01-15,61.5,62.25,60.1,60.21,8707
2026-01-16,62.5,62.5,61.9,60.21,1549
2026-01-19,62.35,62.35,61.97,61.97,1681
2026-01-20,60.01,61,57.25,60.98,20148
2026-01-21,60.61,61.99,59,60.1,4485
2026-01-22,60.6,60.6,60.01,60.09,1282
2026-01-23,61,61.99,58,60.14,24913
2026-01-26,59.53,60,56,58.37,61917
2026-01-27,59.5,59.5,55,57.53,53856
2026-01-28,57.5,63.28,57,62.75,234897
2026-01-29,61.36,63.25,58,58.35,81332
2026-01-30,58.01,61,57.06,60.13,35794
2026-02-02,60.13,63.98,59.53,60.11,113513
2026-02-03,60.89,66.12,59.52,62.71,581230
2026-02-04,62.8,63,61.5,61.78,48064
2026-02-06,62,62.25,59.99,60.59,84003
2026-02-09,61.94,64.38,59.01,64.12,172880
2026-02-10,61.95,63.97,60,60.12,123325
2026-02-11,60.4,61,58,59.66,18117
2026-02-12,60.94,60.94,58.14,60.4,44151
2026-02-13,61,61.5,59.17,60.18,10353
2026-02-16,59.11,60.5,57.36,58.01,20785
2026-02-17,59,59,56.32,56.75,6228
2026-02-18,58.9,59.9,56,58.89,63246
2026-02-19,58.01,58.48,55.51,55.94,6824
2026-02-20,55.16,59.88,55,59.06,48614
2026-02-23,57,58.98,53.6,53.99,22111
2026-02-24,54,54,49,52.07,16735
2026-02-25,52.1,53.79,52.1,52.3,636
2026-02-26,52,53.24,51.06,52.17,1370
2026-02-27,52,52,49.5,52.17,417
2026-03-02,47.01,50,46.95,47.06,4554
2026-03-03,47.01,48.5,42.35,42.46,72878
2026-03-04,42.36,46.71,40.5,46.54,66737
2026-03-05,47,51.19,41.89,42.9,207647
2026-03-06,40.11,42.5,40.11,41.04,5847
2026-03-09,41,41,36.94,36.94,13274
2026-03-10,39.75,40.63,38,38.98,50057
2026-03-11,38.9,41,38.9,40,2575
2026-03-12,41.75,41.75,40,40,254
2026-03-13,41.49,41.49,36,37.42,142244
2026-03-16,38.8,38.8,36.01,37.41,26756
2026-03-17,38.45,39.75,36.23,37.94,13246
2026-03-18,37.1,39.7,37.1,39.26,63104
2026-03-19,39.4,40.9,37.15,39,43178
2026-03-24,41.99,41.99,36.25,37.17,65545
2026-03-25,37.27,38.5,37.25,38.47,79120
2026-03-26,37.36,38.98,37.2,37.46,24494
2026-03-27,38.98,39.45,37.05,37.09,14406
2026-03-30,38.74,38.74,34.05,36.43,24302
2026-03-31,37.85,37.98,35.25,35.48,24998
2026-04-01,36.01,37.8,36.01,36.58,81272
2026-04-02,36.9,39.89,36.9,38.91,170795
2026-04-03,37.75,38.5,37.2,37.93,4729
2026-04-06,38.5,40,38,39.05,14484
2026-04-07,39.99,39.99,39,39.05,348
2026-04-08,40.21,41.95,39.02,41.47,58981
2026-04-09,41.5,42,40.03,41.98,199607
2026-04-10,41.99,46.18,41.99,46.18,205944
2026-04-13,45.99,49.65,44.05,46.42,302109
2026-04-14,46.42,48.49,46.42,47.41,151153
2026-04-15,48,49.88,46.5,48.16,610510
2026-04-16,48.16,50.99,47.91,48.47,137009
2026-04-17,49.06,50.3,48.5,49.49,212835
2026-04-20,49.6,49.6,46,47.77,331809
2026-04-21,48.7,50.9,48.03,49.22,620688
2026-04-22,49,52,47.95,50.27,389393
2026-04-23,50.5,51.16,49.62,50.64,62693
2026-04-24,50,54.83,49.06,52.63,501614
2026-04-27,53.89,56.5,52.11,55.01,650297
2026-04-28,55,58.99,53.51,56.58,410588
2026-04-29,56.58,57,52.21,52.94,191886
2026-04-30,50,53.99,49,50.47,77899
2026-05-04,50.47,53.95,46.01,50.56,45095
2026-05-05,50,50.56,48.2,50.53,4009
2026-05-06,50.53,52,50.23,51.92,27876
2026-05-07,51.92,53,49.26,50.29,97212
2026-05-08,50,53,50,51.57,147625
2026-05-11,51.99,53.88,51.01,52.42,71645
2026-05-12,52.68,54.9,51.11,52.21,148087
2026-05-13,52.2,54.21,51.85,52.5,9793
2026-05-14,53,53.99,50.1,52.43,122362
2026-05-15,52.43,53.89,51,52.8,11850
2026-05-18,52.65,52.74,51,51.89,10286
2026-05-19,50,54.8,50,52.43,28807
2026-05-20,52.99,53.49,50.5,52.86,120419
2026-05-21,52.75,54.47,51.5,52.25,254490
2026-05-22,54,56.9,51.1,53.1,229775
2026-05-25,53.99,56.5,53,53.17,121192
2026-05-29,55.3,55.3,51.7,52.16,99898
2026-06-01,52.16,53.5,51.11,52.47,129515
2026-06-02,52,52.9,50.25,51.99,29890
2026-06-03,51,52.47,50.3,51.16,52827
2026-06-04,51,52.9,50.3,52.34,130596
2026-06-05,52.8,53.45,50.31,52,17153
2026-06-08,52.61,53,50,50.67,9523
2026-06-09,51,52.99,50.93,52.52,25371
2026-06-10,52.5,52.8,52,52,73765
2026-06-11,52.9,52.9,51,52.5,42858
2026-06-12,52.75,55,51.12,51.99,95832
2026-06-15,54.75,54.75,51.73,53.31,133522
2026-06-16,53.31,54.5,52.5,53.42,234150
2026-06-17,53.42,54.5,51.1,52.09,322557
2026-06-18,54.4,54.4,51.77,52,127371
2026-06-19,53.3,53.38,50.02,51.88,40567
2026-06-22,52.34,52.34,51.36,52,64530
