date,open,high,low,close,volume
2024-05-15,8010,8010,7965,8000,31
2024-05-16,7999.99,7999.99,7980,7988.82,29
2024-05-17,8008,8130,7985.01,7998.64,148
2024-05-20,8050,8100,8000,8001.43,174
2024-05-21,8000,8090,7990,8000,958
2024-05-22,8000,8001,7970,7997.35,1998
2024-05-23,8124,8124,7975,8000,536
2024-05-24,8000,8000,7960,7970,129
2024-05-27,8000,8000,7980,7980.03,52
2024-05-29,7999,7999,7942,7942,53
2024-05-30,7997,7997,7938,7948.18,13
2024-05-31,7924,7999.99,7924,7979.93,64
2024-06-03,7920,8000,7920,7995.47,146
2024-06-04,8050,8050,7920,7926.64,43
2024-06-05,7875.75,8000,7838.01,7913.71,40
2024-06-06,7989.99,7989.99,7880,7886.45,51
2024-06-07,7950,7974,7580,7587.05,543
2024-06-10,7600,7688.99,7581,7599.99,204
2024-06-11,7600,7600,7550,7600,167
2024-06-12,7599.95,7789.99,7552,7603.87,312
2024-06-13,7600,7600,7599.99,7600,615
2024-06-14,7600,7679.99,7600,7620.3,1048
2024-06-20,7600.01,7790,7600,7706.92,61
2024-06-21,7381,8312.99,7381,7691.4,34
2024-06-24,7939.99,7939.99,7699.98,7700,288
2024-06-25,7700,7700,7400,7625.06,310
2024-06-26,7670,7670,7580,7582.79,51
2024-06-27,7813,7813,7573,7650,35
2024-06-28,7578,7650,7578,7593.05,13
2024-07-01,7590,7795,7542.01,7634.25,17
2024-07-02,7700,7700,7425,7600,94
2024-07-03,7505.07,7600,7500,7517.64,108
2024-07-04,7680,7680,7525,7541.64,22
2024-07-05,7840,7840,7542,7649.75,94
2024-07-08,7600,8000,7600,7689.11,190
2024-07-09,7830,7830,7615.01,7616.11,263
2024-07-10,7700,7774,7630.37,7638.55,53
2024-07-11,7689.99,7689.99,7600,7600.21,122
2024-07-12,7699.99,7699.99,7677.11,7699.27,21
2024-07-15,7563,7700,7000,7600,252
2024-07-18,7780,7780,7600,7730,60
2024-07-19,7674.97,7725,7551,7585.57,25
2024-07-22,7786,7786,7500.01,7557.3,58
2024-07-23,7786,7786,7600,7602.53,25
2024-07-24,7503,7640,7500,7506.66,1140
2024-07-25,7500,7675,7460,7576.42,11
2024-07-26,7450,7598.99,7450,7598.99,20
2024-07-29,7598,7699,7505.82,7512.56,62
2024-07-30,7694.99,7694.99,7500.97,7590,28
2024-07-31,7500,7585,7500,7525,786
2024-08-01,7450,7550,7450,7465,19
2024-08-02,7589.32,7589.99,7400,7400,9
2024-08-05,7406,7406,7400,7402.26,48
2024-08-06,7400,7499.99,7400,7402.26,2
2024-08-07,7500,7569.99,7450,7460.57,125
2024-08-08,7451.56,7462,7410,7438.86,64
2024-08-09,7500,7550,7330,7529.57,169
2024-08-12,7500,7500,7400,7403.98,100
2024-08-13,7449.99,7449.99,7395,7437.09,94
2024-08-15,7401,7500,7380,7402.49,229
2024-08-16,7589.89,7589.89,7400,7449.99,166
2024-08-19,7420,7473.99,7400.01,7400.91,102
2024-08-20,7400,7448,7400,7400,26
2024-08-21,7400,7474.96,7400,7400.33,31
2024-08-22,7499.99,7499.99,7381,7480,48
2024-08-23,7750,7750,7200.01,7475,145
2024-08-26,7475,7475,7400,7434.99,50
2024-08-27,7390,7390,6755,7388,200
2024-08-28,7430,7430,7390,7390,19
2024-08-29,7399,7399,7317,7383.7,55
2024-08-30,7430,7500,7425,7439.17,51
2024-09-02,7400,7550,7356.57,7390.25,50
2024-09-03,7450,7450,7375,7400.64,679
2024-09-04,7463,7463,7357,7357.76,22
2024-09-05,7264,7437,7263,7360.02,109
2024-09-06,7221.28,7370,7213,7349,68
2024-09-09,7350,7351,7200,7300.88,55
2024-09-10,7261,7332.99,7260,7324.49,129
2024-09-11,7349,7349,7280,7286.5,36
2024-09-12,7324,7324,7304.99,7320,53
2024-09-13,7291,7390,7290.08,7305.84,19
2024-09-16,7301.01,7399,7290,7323,132
2024-09-18,7350,7389.99,7201,7250.5,53
2024-09-19,7250,7362,7250,7293.08,796
2024-09-20,7255,7323,7250,7270,80
2024-09-23,7202,7329.99,7202,7242.5,8
2024-09-24,7319.99,7319.99,7299.99,7300,23
2024-09-25,7300,7300,7250,7250,117
2024-09-26,7324.99,7324.99,7230,7254.29,13
2024-09-27,7369,7369,7339.99,7346.75,12
2024-09-30,7240,7250,6612.08,6804.26,920
2024-10-01,6804.26,6980,6780,6811.43,447
2024-10-02,7213,7213,6989.99,6999,106
2024-10-03,7120,7120,6920,6985.76,47
2024-10-04,7080.47,7098.99,7000,7049.97,44
2024-10-08,7289,7289,7101,7135,18
2024-10-09,7200,7200,7110,7150,29
2024-10-10,7000,7070.01,7000,7028,5
2024-10-11,7000,7430,7000,7144.35,80
2024-10-14,7100.5,7144,7100.5,7144,11
2024-10-15,7055,7200,6950,7121.14,193
2024-10-16,7170,7279.99,7170,7259.71,113
2024-10-17,7300,7340,7200.1,7332.73,127
2024-10-18,7400,7400,7270,7390,256
2024-10-21,7310,7480,7310,7433.08,98
2024-10-22,7488.99,7488.99,7340,7361.88,26
2024-10-23,7300.5,7410,7300,7300,287
2024-10-24,7320,7378,7000,7028.56,606
2024-10-25,7170,7429,7000,7400,1220
2024-10-28,7402,7538,7402,7493.64,429
2024-10-29,7500,7624.99,7500,7595.16,316
2024-10-30,7556.5,7900,7556.5,7750,323
2024-10-31,7726,7749,7700,7700,387
2024-11-01,7430,7699.98,7430,7541.6,572
2024-11-04,7500,7579,7450,7505.35,120
2024-11-05,7489,7585,7430,7442.09,300
2024-11-06,7421.1,7583,7350,7406.66,587
2024-11-07,7500,7500,7100,7305.21,1797
2024-11-08,7156.56,7467,7156.56,7310.05,229
2024-11-11,7350,7550,7350,7522,720
2024-11-12,7476,7538,7476,7536.04,311
2024-11-13,7590,7774.98,7500,7601,573
2024-11-14,7799.99,7900,7600,7900,1012
2024-11-15,7950,7975,7610,7906.82,162
2024-11-18,7850,7900,7850,7884.5,4
2024-11-19,7945,8100,7717.78,8004.6,278
2024-11-20,8149.98,8155,8006.01,8093.56,65
2024-11-21,7778.2,7996,7778.2,7956.29,172
2024-11-22,7865,8128,7850.01,8014.5,44
2024-11-25,7851.02,8178,7851.02,7954.55,26
2024-11-26,7820,7999,7800,7813.48,137
2024-11-27,7813,8000,7813,7988.75,55
2024-11-28,7779,7990,7778.85,7878,12
2024-11-29,7825,8000,7821.03,7992.86,439
2024-12-02,7865.01,8214,7865.01,8032.5,207
2024-12-03,8060,8155,8012,8060.01,660
2024-12-04,8000,8100,8000,8011.99,118
2024-12-05,8155,8155,8015,8090.44,540
2024-12-06,8250,8699,8060,8512.85,321
2024-12-09,8500,8600,8050,8600,542
2024-12-10,8690,8790,8584.99,8590,256
2024-12-11,8590,8675,8435.01,8600.88,126
2024-12-12,8600,8750,8600,8750,262
2024-12-13,8557.01,8900,8557.01,8890.51,573
2024-12-16,8620.01,9100,8620.01,8999.09,574
2024-12-17,9000,9200,8810.01,9000.02,222
2024-12-18,9000,9000.02,8812,8902,387
2024-12-19,8705,9300,8705,9250.58,993
2024-12-20,9250,9250,9011,9190.13,736
2024-12-23,9026.87,9297.99,9000,9250,189
2024-12-24,9000,9250,9000,9200,8
2024-12-26,9800,9800,9000,9001.9,258
2024-12-27,8861,9189.99,8860,8888.44,345
2024-12-30,8895,8989,8821,8980.56,274
2024-12-31,8822,9179.99,8822,8999.98,98
2025-01-01,8970,8994,8875.1,8968.05,226
2025-01-02,9040,9060,8971,8978,46
2025-01-03,8213.02,9185,8213.02,8993.96,52
2025-01-06,9200,9200,8100.01,8855,64
2025-01-07,8500,8899.73,8500,8887.17,42
2025-01-08,8800.01,9000,8800.01,8954.94,225
2025-01-09,8963,9135,8963,9080.41,443
2025-01-10,8913,9081,8913,9080.8,16
2025-01-13,9080,9095,9000.01,9050,42
2025-01-14,8900,9020,8900,9017.39,122
2025-01-15,8911.98,9298.74,8911.98,9080.33,30
2025-01-16,9181,9181.01,9003,9084.61,50
2025-01-17,9290,9391,9050.01,9090.43,100
2025-01-20,9051,9297.99,8300.03,9100,57
2025-01-21,9100,9200,9015.01,9194.94,233
2025-01-22,9950,9950,9009,9267.6,903
2025-01-23,9479.5,9479.5,9200,9218.79,24
2025-01-24,9339,9339,9009.98,9222.55,106
2025-01-27,9200,9200,9199.99,9200,34
2025-01-28,9298.99,9325,9150,9299.99,364
2025-01-29,9200,9400.01,9200,9400,1078
2025-01-30,9400,9800,9398.99,9498.05,599
2025-01-31,9400.1,9594.95,9400.1,9548.63,330
2025-02-03,9400,9500,9400,9483.33,6
2025-02-04,9200.01,9598.88,8657.02,9397.18,355
2025-02-06,9397.31,9397.31,9155,9351.83,32
2025-02-07,9398.99,9500,9150,9500,340
2025-02-10,9320,9490,9320,9490,35
2025-02-11,9360.6,9500,9360.6,9365.05,40
2025-02-12,9499,9500,9167,9458.3,30
2025-02-13,9213,9500,9213,9489.26,240
2025-02-14,9300,9545,9300,9495.86,153
2025-02-17,9545,9595,9335,9389.33,40
2025-02-18,9485,9540,9300.01,9529.61,408
2025-02-19,9594,9595,9450.5,9540.04,182
2025-02-20,9056.98,9549.99,9056.98,9542,129
2025-02-21,9539.99,9648,9300,9394.33,751
2025-02-24,9394.33,9425,9100,9365.75,213
2025-02-25,9400,9400,9300,9323,24
2025-02-26,9300,9400,9225,9313.4,201
2025-02-27,9350,9350,9238,9300.67,12
2025-02-28,9240,9398,8400.01,9373.66,35
2025-03-03,9385,9400,9055,9376.21,185
2025-03-04,9100,9359.99,8698.98,9350,73
2025-03-05,9225,9299.99,9200,9235,32
2025-03-06,0,0,0,9235,1
2025-03-07,9235,9235,9100,9226.95,26
2025-03-10,9227,9369.99,9130.98,9133.99,8
2025-03-11,9299.99,9299.99,9150,9162.5,30
2025-03-12,9199.99,9200,8910,9192.5,860
2025-03-13,9199.98,9200,9151,9180,99
2025-03-14,9199.99,9199.99,9050.09,9099.84,73
2025-03-17,9100,9185,9050,9067.3,140
2025-03-18,9068.01,9110,9068,9071.73,70
2025-03-19,9051,9060,9030,9049,195
2025-03-20,9000,9049,9000,9038.06,68
2025-03-21,9000.11,9185,9000,9100,51
2025-03-24,9090,9200,9036.01,9157.07,246
2025-03-25,9199.99,9199.99,9044.01,9066.01,157
2025-03-26,9199.99,9199.99,9100,9100,52
2025-03-27,9099.99,9099.99,9050,9082.06,145
2025-04-03,9498,9498,9080,9100,42
2025-04-04,9000,9100,8192.02,9000,424
2025-04-07,8300,9000,8300,8899.5,28
2025-04-08,8898,8900,8802,8897.14,104
2025-04-09,8514,9000,8514,8840.83,246
2025-04-10,9000,9000,8950,8999,121
2025-04-11,9000,9099.99,8912,8999,96
2025-04-14,9193.99,9200,8800,9048.33,226
2025-04-15,9048,9099,9000,9016.67,29
2025-04-16,9000,9000,8901,8925,51
2025-04-17,8925,8960,8910,8950,198
2025-04-18,8800.1,8961,8800.1,8931.43,49
2025-04-21,8980,9000,8930.11,8950,229
2025-04-22,8975,8999.99,8901,8950.8,47
2025-04-23,9024,9024,8910,8945,80
2025-04-24,8900,8970,8800,8800,172
2025-04-25,8991,9000,8802,8950,71
2025-04-28,8991,9001,8900,8937.62,93
2025-04-29,8930,9600,8900,9035.23,747
2025-04-30,8500.98,9090,8500.98,8950.33,307
2025-05-02,9100,9100,8931,8965,480
2025-05-05,8999,8999,8997.99,8999,37
2025-05-06,9090,9090,8900,8975,134
2025-05-07,8974,8974,8610,8824.44,108
2025-05-08,9097.99,9700,8600,8652,311
2025-05-09,9099,9099,8500,8636.68,194
2025-05-12,8800.01,9125,8800.01,9065.22,307
2025-05-13,8751,9025,8751,8911,77
2025-05-14,8899.9,9000,8806,8991.28,303
2025-05-15,9000,9250,8251.5,9201.27,990
2025-05-16,9379,9379,8410,9266.85,1091
2025-05-19,9300,10193.54,9275,10193.54,948
2025-05-20,10313,10600,10010,10241.75,504
2025-05-21,10510,10550,10250,10462.44,508
2025-05-22,10494,10940,10494,10938.05,1056
2025-05-23,10950,11000,10800,10827.59,89
2025-05-26,10655.8,10890,10655,10755.23,150
2025-05-27,10433.8,10526,10250,10284.04,259
2025-05-29,10178,10359,10100,10108.33,57
2025-05-30,10055,10100,9955,9960.91,143
2025-06-02,9961,9999.9,9900,9919.02,309
2025-06-03,9900,9900,9821,9883.9,167
2025-06-04,9883.9,9883.9,9700,9741.43,47
2025-06-05,9719.98,9999,9715,9855.72,47
2025-06-10,9950,9950,9700,9712.94,87
2025-06-11,9900,9900,9800,9830.52,31
2025-06-12,9760.02,9889.97,9600,9720,153
2025-06-13,9657,9847.99,9657,9691,149
2025-06-16,9700,9700.01,9306,9680,60
2025-06-17,9800,9800,9612.01,9703.33,161
2025-06-18,9606.1,9793,9600,9600.29,155
2025-06-19,9732,9732.99,9500,9531.21,106
2025-06-20,9510.01,9510.01,9490,9499.17,42
2025-06-23,9599.99,9599.99,9358.51,9444.1,112
2025-06-24,9250,9699,9200.1,9621.55,48
2025-06-25,9600,9650,9551.1,9646.43,115
2025-06-26,9651,9651,9432,9634.18,94
2025-06-27,9751,9751,9500.5,9599.33,44
2025-06-30,9522,9599.99,9502,9553.67,29
2025-07-01,9502,9648.99,9502,9586.37,108
2025-07-02,9550.01,9550.01,9460,9515.17,449
2025-07-03,9650,9650,9450.11,9534.28,230
2025-07-04,9550.01,9593.97,9500.01,9527.66,35
2025-07-07,9746.99,9746.99,9500.17,9518.03,96
2025-07-08,9435,9579,9426,9519.42,245
2025-07-09,9667,9750,9430,9477.6,377
2025-07-10,9563.8,9563.8,9466.03,9500,87
2025-07-11,9355,9561,9354,9502.38,49
2025-07-14,9678,9678,9501.22,9544.13,80
2025-07-15,9698,9698,9400,9549.44,109
2025-07-16,9500.5,9537.1,9250,9453,141
2025-07-17,9406,9460,9406,9453.05,33
2025-07-18,9354.9,9591,9354.9,9459.34,21
2025-07-21,9330,9549,9325,9533.93,92
2025-07-22,9533.93,9533.93,9250,9532.99,201
2025-07-23,9593.98,9593.99,9400,9469.83,228
2025-07-24,9572,9572,9450.1,9479.61,84
2025-07-25,9514,9514,9412,9486.89,51
2025-07-28,9484,9599,9465.02,9490,215
2025-07-29,9594.99,9594.99,9427.51,9502.2,129
2025-07-30,9539.89,9539.9,9464.34,9488.11,17
2025-07-31,9480.01,9527.89,9480,9516.3,31
2025-08-01,9588,9600,9479.51,9512,87
2025-08-04,9549.9,9589,9463.34,9566.51,72
2025-08-05,9400.12,9600,9400.12,9523.4,153
2025-08-06,9560,9624.4,9526,9597.27,299
2025-08-07,9500.1,9697.98,9500.1,9679.12,199
2025-08-08,9699.99,9787.99,9630,9716.3,73
2025-08-11,9749,9749.12,9630.01,9681.11,117
2025-08-12,9749,9749,9655.01,9704.35,136
2025-08-13,9699.99,9740,9660.02,9664.9,60
2025-08-15,9664.91,9800,9652.01,9700.01,148
2025-08-18,9520,9795,9520,9714.11,92
2025-08-19,9790,9790,9500.1,9705,102
2025-08-20,9617.06,9747.98,9610,9694.13,140
2025-08-21,9699.99,9700,9600,9600,81
2025-08-22,9699,9699,9510,9620.63,51
2025-08-25,9600.1,9601,9425.8,9568.19,119
2025-08-26,9500.01,9748,9500.01,9629.99,37
2025-08-27,9540,9700,9511.94,9537.63,78
2025-08-28,9520,9600,9511,9555.02,117
2025-08-29,9556,9700,9556,9636.73,246
2025-09-01,9699.9,9700,9595,9657.15,284
2025-09-02,9570,9700,9534,9674,173
2025-09-03,9531.01,9649,9531,9605.11,573
2025-09-04,9698.99,9698.99,9580,9619.61,221
2025-09-05,9609.99,9620,9555.1,9561.11,177
2025-09-08,9649,9649,9545,9560.92,149
2025-09-09,9589.99,9600,9503,9515,153
2025-09-10,9640,9643.99,9450.2,9577.11,147
2025-09-11,9576.99,9655,9505.01,9520.02,377
2025-09-12,9599.9,9650,9550,9643.99,546
2025-09-15,9600.03,9670,9600,9650,33
2025-09-16,9699.99,9699.99,9560,9679.9,127
2025-09-17,9611,9699.85,9611,9699.55,84
2025-09-18,9675,9675,9580,9583.98,313
2025-09-19,9619.99,9619.99,9562,9589.17,125
2025-09-22,9588.99,9669.5,9535,9542.07,162
2025-09-23,9543.01,9637,9543,9607.17,543
2025-09-24,9599.99,9600,9500,9524.56,444
2025-09-25,9619.99,9619.99,9530,9594.95,302
2025-09-26,9599.99,10554.45,9599.99,10506.1,1157
2025-09-29,10126.01,11200,10126.01,10799.13,786
2025-09-30,10799.13,10999.99,10250,10283.67,225
2025-10-01,10473.99,10497.99,10000,10009.96,338
2025-10-02,10198,10198,9750,9898.7,282
2025-10-03,10047,10047,9801,9809.84,54
2025-10-06,9899.99,9899.99,9601.98,9773.17,106
2025-10-07,9700.01,9988,9700.01,9901.67,214
2025-10-08,9996.7,9996.7,9700,9724.82,123
2025-10-09,9893.99,9894.99,9755.01,9755.06,36
2025-10-10,9898.99,9898.99,9878.99,9878.99,9
2025-10-13,9756.01,9910,9500,9526.94,146
2025-10-14,9506,9780,9505,9613.84,193
2025-10-15,9777,9777,9350,9707.33,59
2025-10-16,9778,9870,9561,9606.15,127
2025-10-17,9556.03,9749,9505,9539.64,109
2025-10-20,9541,9722,9541,9563.34,40
2025-10-21,9565,9699.98,9565,9605.85,103
2025-10-22,9610,9690,9324,9462.84,156
2025-10-23,9648.99,9800,9466.6,9680.91,137
2025-10-24,9600,9779,9550,9731.73,20
2025-10-27,9721,9721,9576,9702,21
2025-10-28,9698.99,9698.99,9411,9620.03,99
2025-10-29,9620,9698.99,9550,9602.14,53
2025-10-30,9299.99,9599.99,9299.99,9503.57,257
2025-10-31,9699,9699,9420,9665.25,164
2025-11-03,9699,9750,9651,9695.43,134
2025-11-04,9675.01,9748,9610.02,9689.91,181
2025-11-05,9729,9733.99,9546.01,9608.95,161
2025-11-06,9699.99,9699.99,9510.01,9564.54,74
2025-11-07,9410,9529,9200,9490,111
2025-11-10,9326,9567,9325,9512,48
2025-11-11,9406,9511.99,9406,9432,14
2025-11-12,9432.2,9500,8750,9500,52
2025-11-13,9498.99,9498.99,9400.02,9478.13,29
2025-11-14,9400.01,9497.99,9220,9414.92,33
2025-11-17,9492.99,9492.99,9381,9397.89,150
2025-11-18,9449.99,9499.9,9449.99,9459.98,21
2025-11-19,9307,9447.89,9300,9388.33,150
2025-11-20,9492.99,9493,9315,9408.51,35
2025-11-21,9399.99,9449.99,9399.99,9423.34,8
2025-11-24,9438,9438,9335,9408.16,11
2025-11-25,9261.16,9439.99,9261.16,9371.63,19
2025-11-26,9399.97,9400,9399.97,9399.99,19
2025-11-27,9418,9418,9100,9370,26
2025-11-28,9449,9500,9190,9381,100
2025-12-01,9489.9,9499,9390,9390,47
2025-12-02,9401.01,9425,9200,9303.31,268
2025-12-03,9340.1,9378,9340.1,9378,30
2025-12-04,9420,9420,9380,9380.51,53
2025-12-05,9396.99,9396.99,8502,9300.29,64
2025-12-08,9482,9483,9350,9383.33,12
2025-12-09,9405.9,9406,9338,9386,36
2025-12-10,9399,9399,9276.1,9322.08,80
2025-12-11,9380,9380,9380,9322.08,1
2025-12-12,9322.01,9399,9322.01,9329.01,33
2025-12-15,9310,9384,9300.02,9347,31
2025-12-16,9388.99,9388.99,9346.91,9379.99,12
2025-12-17,9301,9393.1,9301,9378.32,14
2025-12-18,9378.99,10314,9350.04,10227.25,647
2025-12-19,10231,11249.98,10231,11211.27,2734
2025-12-22,12332.4,12332.4,11800,12332.4,1382
2025-12-23,13565.64,13565.64,11500.01,12081.37,3266
2025-12-24,11005,11599,10873.23,10912.76,1514
2025-12-26,10915.01,11200,9821.56,10259.54,652
2025-12-29,10439,10444.99,9301,10169.07,291
2025-12-30,10372,10372,9875,9938.61,201
2025-12-31,9998.9,10500,9700,10058.37,470
2026-01-01,10199.99,10300,10057.08,10094.33,165
2026-01-02,10049.98,10149.99,10000,10013.47,237
2026-01-05,9704,10097.99,9701,9930.92,549
2026-01-06,9998.99,9998.99,9850,9863.3,612
2026-01-07,9863.01,9998.99,9863.01,9932.93,329
2026-01-08,9820,10000,9820,9982.01,102
2026-01-09,9999.99,10195,9950,10039.03,177
2026-01-12,10039.03,10039.03,9900,9958.57,179
2026-01-13,9916.02,9998,9915.1,9964.54,110
2026-01-14,9997.99,9997.99,9510,9949.99,230
2026-01-15,9959.99,9960,9410,9773.17,200
2026-01-16,9899,10100,9867,9996.65,86
2026-01-19,9900.8,10240,9900.8,10012.5,194
2026-01-20,10099.99,10200,10000,10020,88
2026-01-21,9900,10107.98,9650,9900.6,371
2026-01-22,9998.99,10000,9802.11,9989.23,222
2026-01-23,10000,10055,10000,10023.5,361
2026-01-26,10000,10095,9950.2,9999.2,232
2026-01-27,10000,10010,9950.3,9999.81,221
2026-01-28,10000,10000,9901,9975,58
2026-01-29,9998.99,10025,9880,9975.45,310
2026-01-30,9905.1,10139.99,9905.1,10075,81
2026-02-02,10075,10098.89,9925.01,10090.26,92
2026-02-03,10149,10149,9921,10050,27
2026-02-04,9955,10192.99,9955,10084.57,147
2026-02-06,9900.1,10097.99,9900.1,9918.6,48
2026-02-09,9920.1,9999.99,9920.1,9978.21,51
2026-02-10,9926.1,9965,9250,9914.67,66
2026-02-11,9701.1,9840,9026,9575.02,332
2026-02-12,9599.9,9800,9599.9,9772.78,73
2026-02-13,9750.1,9999,9750.1,9869,32
2026-02-16,10000,10000,9800,9805.5,177
2026-02-17,9852.4,9974,9815,9828.76,38
2026-02-18,9998.9,10000,9760.01,9889.97,165
2026-02-19,9989.99,9990,9775.02,9804.46,70
2026-02-20,9299,9998.99,9299,9728.41,80
2026-02-23,9450,9998,9450,9629.16,81
2026-02-24,9750,9790,9400.11,9410.93,212
2026-02-25,9565,9619,9300.11,9411.36,193
2026-02-26,9750,9750,9300,9500,53
2026-02-27,9735,9735,9471,9500,68
2026-03-02,9021,9300,8650.11,8888.9,298
2026-03-03,8999.99,9499,8601,9078.66,290
2026-03-04,9489.9,9489.9,9111.1,9196.97,14
2026-03-05,9399,9399,9101,9134.12,106
2026-03-06,9135,9388.9,8880,9199,415
2026-03-09,9370,9370,8508,8998.6,25
2026-03-10,9199.99,9200,9056,9141.86,50
2026-03-11,9193.9,9209,9055,9075,138
2026-03-12,9001,9018.11,9001,9075,2
2026-03-13,9048,9075,8800.01,9050.14,95
2026-03-16,8500,9124.8,8500,8935.1,17
2026-03-17,8940.11,9099.98,8940,9000,58
2026-03-18,8999.98,8999.99,8975,8989.17,45
2026-03-19,8702,8988.89,8601,8987.31,122
2026-03-24,8987.31,9089.9,8883,8993.58,72
2026-03-25,9089.9,9089.9,8951.01,8975.84,215
2026-03-26,8910.22,8979.9,8900.1,8923.4,77
2026-03-27,8922.99,8939,8841,8893.81,521
2026-03-30,8919,8919,8650,8714.87,544
2026-03-31,8713.99,8819.99,8713.99,8782.85,283
2026-04-01,8790,9000,8790,8900.13,150
2026-04-02,8899.99,9000,8899.99,8906,130
2026-04-03,8740,8999.9,8700,8852.13,66
2026-04-06,8949.9,8949.9,8800.12,8930.25,168
2026-04-07,9300,9300,8930.2,9041.83,46
2026-04-08,9149.99,9250,9081,9132.35,759
2026-04-09,9498.9,9498.9,9102,9263.41,126
2026-04-10,9263.5,9400,9100,9312.93,305
2026-04-13,8853.1,9399.9,8853.1,9323.52,126
2026-04-14,9201,9776,9200,9463.33,611
2026-04-15,9649,9749.49,9355,9401.92,970
2026-04-16,9499.9,9499.9,9381,9488.7,125
2026-04-17,9225,9700,9225,9637.84,523
2026-04-20,9770,9770,9301,9495.34,254
2026-04-21,9501,9692,9475,9504.06,749
2026-04-22,9500.01,9587.99,9385,9410.13,323
2026-04-23,9401,9449.94,9355.01,9400.3,428
2026-04-24,9584,9584,9351,9452.63,148
2026-04-27,9673,9673,9300,9399.8,462
2026-04-28,9381,9449,9381,9397.51,72
2026-04-29,9400.01,9500,9400,9489.24,120
2026-04-30,9494,9549.99,9366,9401.75,50
2026-05-04,9499.99,9499.99,9375,9390.03,27
2026-05-05,9590,9590,8900,9455.33,50
2026-05-06,9411,9544.99,9400.01,9498.95,262
2026-05-07,9590,9590,9403,9472.48,151
