date,open,high,low,close,volume
2024-04-04,151.61,156.4,151.1,151.87,1415010
2024-04-08,152.05,154.8,152,153.6,643485
2024-04-09,153.6,155.25,152.11,152.39,564803
2024-04-15,150.7,153.99,150,153.53,770022
2024-04-16,154.48,154.48,150.5,150.95,1034512
2024-04-17,151.01,156.83,150.02,154.27,2427495
2024-04-18,153.25,155.32,151.5,152.31,458109
2024-04-19,151.44,153.5,151.01,151.83,550881
2024-04-22,152.9,156.7,151.8,154.15,1484423
2024-04-23,154.18,155.48,151.53,152.36,563662
2024-04-24,152,153.88,151.11,151.87,374570
2024-04-25,151.8,155,148,150.15,1174439
2024-04-26,150.48,151.4,146,147.14,1382008
2024-04-29,146.15,148.29,145.82,146.17,468999
2024-04-30,145,148.5,144.01,144.98,682914
2024-05-02,145.01,145.25,143,143.48,207110
2024-05-03,143,146,143,145.64,260450
2024-05-06,148.99,149.5,146.16,147.78,392713
2024-05-07,148.99,149.22,146.1,146.5,246893
2024-05-08,148.5,148.5,145,145.96,177088
2024-05-09,146.25,147.64,145.55,146.1,266144
2024-05-10,146.1,147.5,146,146.13,218059
2024-05-13,146.17,147.3,144,146.47,283406
2024-05-14,146.9,149.5,145.5,146.06,610281
2024-05-15,147.8,147.8,145.26,145.85,166245
2024-05-16,146,146.59,143.16,144.22,238862
2024-05-17,145,145,142.98,143.11,171057
2024-05-20,143.11,143.99,141.79,143.42,161691
2024-05-21,144.62,144.62,143,143.02,90171
2024-05-22,143.1,143.6,140.55,141.41,181281
2024-05-23,141.05,141.05,138.7,139.12,275049
2024-05-24,139.1,140.7,138.8,139.41,237686
2024-05-27,139.41,139.75,137.26,137.93,167350
2024-05-29,137.93,138.5,133.25,133.73,632069
2024-05-30,134,135.1,130.51,131.8,698525
2024-05-31,132,132.7,128.5,129.1,869110
2024-06-03,129.99,134.76,129.99,133.76,733494
2024-06-04,133.51,137.5,133.51,135.71,600842
2024-06-05,136.9,141,136.4,138.23,1289576
2024-06-06,138,138.4,134.5,135.15,284457
2024-06-07,134.01,135.85,130.01,134.95,595375
2024-06-10,135.52,138.55,133,136.91,561170
2024-06-11,138,138,134.47,135.77,133050
2024-06-12,136,137.1,134.5,136.02,417568
2024-06-13,136.96,141,136.03,139.47,1408183
2024-06-14,140,140,137.25,138.55,348394
2024-06-20,139.51,139.51,135.07,136.56,308478
2024-06-21,137.25,139.99,135.8,138.27,303492
2024-06-24,138.01,138.5,135.76,136.31,129374
2024-06-25,135.21,136,134,134.26,130135
2024-06-26,135,135.93,133.13,133.92,169001
2024-06-27,135.5,135.5,134,134.31,101790
2024-06-28,135.75,135.75,133.5,134.1,222585
2024-07-01,134.5,135.5,133.21,134.08,133012
2024-07-02,134,138,134,136,339407
2024-07-03,137.25,144.95,136.01,142.47,5139559
2024-07-04,143.4,144.9,140,141.26,972276
2024-07-05,141,142.93,140,141.14,306563
2024-07-08,154.55,154.55,151,154.55,3065138
2024-07-09,156.46,157,151.2,152.02,2644574
2024-07-10,153.1,153.1,147,147.4,791668
2024-07-11,148.44,148.45,145,145.51,419065
2024-07-12,145.61,147.8,141,146.23,802402
2024-07-15,147.8,149,144.1,145.11,365968
2024-07-18,145.5,147.5,145.25,146.27,260726
2024-07-19,146,146.5,143.8,144.46,481349
2024-07-22,143,145,141.11,142.74,328292
2024-07-23,143,149.37,142.55,147.08,877704
2024-07-24,148.2,151.33,146,146.97,1587282
2024-07-25,148.51,150.89,139,143.25,4077330
2024-07-26,145.9,145.9,142.52,144.94,1854223
2024-07-29,145,145.7,143,143.48,647450
2024-07-30,144,144.5,142.01,142.94,348385
2024-07-31,142.99,143.6,141.03,141.36,257641
2024-08-01,141.1,142.45,140.3,140.74,247474
2024-08-02,140.21,141.94,140.21,141.52,159662
2024-08-05,141.55,142,140.8,141.21,136610
2024-08-06,141.48,141.98,140.6,141.01,159945
2024-08-07,141.89,142.3,140.62,142.03,127909
2024-08-08,141.4,142.48,141,141.99,212473
2024-08-09,141.5,144.25,141.5,142.42,447981
2024-08-12,142,143.49,141.14,141.57,259311
2024-08-13,141.31,142.3,141.11,141.61,166082
2024-08-15,141.12,143,141.12,142.26,174068
2024-08-16,143,144.47,141.76,142.05,250468
2024-08-19,142.2,143.85,141,141.11,200701
2024-08-20,141.2,142,141,141.25,118150
2024-08-21,141.39,142.79,141.39,142.23,237625
2024-08-22,142,142.8,142,142.48,171884
2024-08-23,142.5,145.95,141.5,144.15,5846489
2024-08-26,145,145.5,143.01,143.75,1306536
2024-08-27,143.6,147.25,143.6,146.49,1194456
2024-08-28,146.95,147.8,145.56,147.13,792011
2024-08-29,146.25,147.43,143.6,143.91,140758
2024-08-30,146.99,146.99,143.1,144.79,115947
2024-09-02,143.13,146.5,143,143.89,88450
2024-09-03,144.25,144.25,141.5,141.83,121618
2024-09-04,143.8,143.8,141.52,142.1,29968
2024-09-05,143.08,144,141.5,141.91,64228
2024-09-06,142.8,142.98,141,141.26,51803
2024-09-09,141.48,143.51,141.08,141.29,40189
2024-09-10,141.99,141.99,140,140.47,33300
2024-09-11,141,143.26,140.03,141.92,109132
2024-09-12,142.5,142.5,139.1,140.12,80899
2024-09-13,141.89,141.89,138.5,140.37,40639
2024-09-16,140,142.2,139.12,141.72,82399
2024-09-18,142,143.98,141.02,143.85,145765
2024-09-19,144,148.1,140.51,147.01,256676
2024-09-20,150.01,154,148.21,150.18,855694
2024-09-23,152.47,152.47,149.25,149.88,107905
2024-09-24,150.95,150.95,148,149.97,57984
2024-09-25,149.1,150.69,148.12,149.72,57445
2024-09-26,151,151,148.55,149.97,67844
2024-09-27,149,150.48,144,145.77,114117
2024-09-30,146.74,150,144.11,146.89,55247
2024-10-01,147,148.19,146,147.71,103397
2024-10-02,147.97,148,144,145.16,90120
2024-10-03,146.5,146.5,142.54,143.71,60443
2024-10-04,143.98,145.95,143,145.15,94720
2024-10-07,145.15,147,145,146.39,70129
2024-10-08,145.02,147.84,145.02,146.89,57823
2024-10-09,147.8,149,146.75,147.75,73829
2024-10-10,147.76,148.45,146.75,147.18,39152
2024-10-11,148.47,149.48,147.6,148.11,76272
2024-10-14,149.46,149.99,148.01,148.29,121286
2024-10-15,149,149,145.51,148.19,52454
2024-10-16,149,163.01,146.5,156.98,2085501
2024-10-17,156.98,160.7,156.49,157.15,428140
2024-10-18,157.98,159,152.3,153.41,104973
2024-10-21,152.5,156.41,150.1,153.92,152035
2024-10-22,153.5,157.2,153.01,154.64,113169
2024-10-23,155,158,153.6,154.48,111854
2024-10-24,152.31,155,152.1,153.12,92472
2024-10-25,152.55,155,150,151.35,433548
2024-10-28,147.01,153,147.01,151.38,80300
2024-10-29,151.38,154.25,144,145.76,374780
2024-10-30,146.6,146.6,142.51,144,151139
2024-10-31,144.98,145.88,140.6,141.95,81071
2024-11-01,142.5,142.5,140,141.38,141530
2024-11-04,141.5,146,141.5,144.29,78652
2024-11-05,144.48,146,144.29,145.35,126559
2024-11-06,145.35,148,144.1,147.24,177096
2024-11-07,146.1,151.41,146.1,150.64,226040
2024-11-08,151.74,152.5,150,150.14,127819
2024-11-11,150.12,153,150,151.61,128976
2024-11-12,151.5,153,150,150.58,117596
2024-11-13,150.01,153,150.01,151.56,72933
2024-11-14,152,162.75,152,157.5,701717
2024-11-15,158,161,155.25,158.29,317034
2024-11-18,159,161,157.45,158.23,157665
2024-11-19,158.25,159.35,157.9,158.44,116358
2024-11-20,158.75,159,156,156.77,239056
2024-11-21,156.61,156.61,155,155.27,97693
2024-11-22,156,157.5,153,153.75,108358
2024-11-25,152.11,155,152.1,153.85,44028
2024-11-26,153.85,155,149,149.42,247470
2024-11-27,151.25,155.6,150.55,155.11,166694
2024-11-28,155,162.1,154.15,160.57,459278
2024-11-29,160.8,170.99,157,165.7,776015
2024-12-02,169.9,173.75,169.9,172.05,471188
2024-12-03,172.18,174.7,167.55,173.42,342920
2024-12-04,174.6,175,170.57,174,307406
2024-12-05,174.87,177,173,176.42,445834
2024-12-06,178.99,193.5,173,191.8,814809
2024-12-09,196,208,192.5,205.11,530884
2024-12-10,208,214.16,205,210.13,603524
2024-12-11,212,231.14,211,231.14,1363750
2024-12-12,237,245,236.11,242.96,946926
2024-12-13,243,244.01,234.01,238.96,387483
2024-12-16,238.02,249.88,238.02,245.1,431143
2024-12-17,240.2,243.98,230.11,233.63,300952
2024-12-18,233,240,218,220.13,316327
2024-12-19,210,217,198.12,203.13,352057
2024-12-20,197.01,212,197,208.73,140978
2024-12-23,208.73,229.6,208.73,229.44,665785
2024-12-24,231.5,241.8,225,226.78,410245
2024-12-26,226.78,226.78,209.75,210.94,186645
2024-12-27,212.4,215,200,202.28,211270
2024-12-30,204.99,218,204.5,214.47,189360
2024-12-31,216.5,219,211.67,212.55,225795
2025-01-01,216.55,218.05,212,213.54,117448
2025-01-02,216.9,216.9,212.1,212.34,48707
2025-01-03,212.34,219,208.5,213.87,195769
2025-01-06,213.87,214.5,205,209.86,105493
2025-01-07,205.7,209.5,202,206.63,88842
2025-01-08,207,208.5,201,202.45,55371
2025-01-09,202.45,204,190,197.35,78665
2025-01-10,197.35,201.5,194,200.9,78044
2025-01-13,195.45,207.95,195.45,203.95,54227
2025-01-14,208.88,212,204,210.52,174346
2025-01-15,212,215,208,208.6,84539
2025-01-16,208.25,209.69,202,203.03,30955
2025-01-17,202.5,205.93,199.7,202.2,67302
2025-01-20,200.12,206,200.12,201.59,33756
2025-01-21,202.17,203.49,199.77,200.05,30362
2025-01-22,199.77,199.77,194.3,194.77,37735
2025-01-23,196.8,196.8,191.51,192.97,49004
2025-01-24,191.8,195.66,191,192.24,56573
2025-01-27,191.45,193.75,177,181.37,63274
2025-01-28,181.4,185.38,176,177.27,33588
2025-01-29,177.04,180,174,175.86,44305
2025-01-30,176.95,179,175.5,178.2,52703
2025-01-31,177.9,184.8,177.9,181.38,68606
2025-02-03,178.15,181,165.66,174.04,27670
2025-02-04,172.05,178,167,170.73,43566
2025-02-06,171.82,172,166,170.05,47767
2025-02-07,170,174.9,168,171.26,83186
2025-02-10,172.05,179.9,171.5,178.92,78712
2025-02-11,179.01,196.81,179.01,196.81,240778
2025-02-12,200,204.94,192.33,195.06,294286
2025-02-13,197.5,197.5,185.05,188.4,78443
2025-02-14,189.5,190,182.99,184.18,46170
2025-02-17,184.25,184.25,181.1,182.03,26877
2025-02-18,183.35,185.5,181.2,184.98,17270
2025-02-19,185.99,188,183.05,184.98,18652
2025-02-20,185.02,203.48,184.06,203.48,293596
2025-02-21,210,213.99,199,201.94,379423
2025-02-24,203,203.95,193,196.27,102644
2025-02-25,198.95,199,192.01,193.72,69478
2025-02-26,194.03,194.9,188.07,188.29,59445
2025-02-27,189.03,191,188,189.13,19669
2025-02-28,189.1,189.99,184,185.01,37395
2025-03-03,168.1,183,168.1,178.54,19590
2025-03-04,176.01,180,176.01,178.2,6528
2025-03-05,180.95,180.95,176,176.64,8115
2025-03-06,177,182.88,177,181.98,20718
2025-03-07,180.05,186.95,180.05,184.46,31731
2025-03-10,186.95,192,185,189.75,40450
2025-03-11,188.8,192,188.51,189.38,16776
2025-03-12,191.5,191.5,188,188.22,12171
2025-03-13,188.1,190,188,188.16,15044
2025-03-14,188,189,186.5,187.86,22517
2025-03-17,187.53,189.95,187.53,188.36,8715
2025-03-18,189.5,189.5,186.5,187.85,17791
2025-03-19,189,190,187.01,189.34,34688
2025-03-20,192,193,188.05,191.4,43629
2025-03-21,192.4,198.5,192.4,197.1,90910
2025-03-24,198,200,196,196.87,41827
2025-03-25,199.45,199.45,194,195.05,17820
2025-03-26,198.95,199,194.1,195.24,11832
2025-03-27,197.9,197.9,191,191.73,49224
2025-04-03,194.99,194.99,190.01,192.57,19130
2025-04-04,193.03,194.35,188,188.8,40976
2025-04-07,186,188.96,176,183.5,72288
2025-04-08,186.95,186.95,182.1,183.76,17924
2025-04-09,184.97,184.97,174.1,182.03,20523
2025-04-10,183,187,182.2,185.12,51401
2025-04-11,183.03,185.75,182,183.37,10311
2025-04-14,186,186,183,185.36,45804
2025-04-15,185.03,185.9,175,184.01,32576
2025-04-16,185.1,185.98,180.3,181.62,36556
2025-04-17,171,177,171,175.62,50463
2025-04-18,177,177,173.01,175.77,21701
2025-04-21,177,177,174.5,174.78,23518
2025-04-22,176.3,176.3,173,174.39,5519
2025-04-23,174.5,175.8,172,172.74,11032
2025-04-24,172,172,165.5,168.16,13644
2025-04-25,169,169,162.51,164.66,33241
2025-04-28,164.66,164.66,155,157.14,51564
2025-04-29,155.1,159.99,154.05,158.28,29430
2025-04-30,158.53,158.53,151,151.41,59154
2025-05-02,162,162,151,153.48,40401
2025-05-05,155.99,156.86,153,154.55,14990
2025-05-06,156,167,155.98,159.49,177670
2025-05-07,143.54,151.89,143.54,146.72,290705
2025-05-08,149.98,150,134,135.24,81674
2025-05-09,138.99,140,127,139.14,43450
2025-05-12,153.05,153.05,145.56,153.05,92828
2025-05-13,167.99,167.99,156,165.97,216141
2025-05-14,166,171.1,166,169.05,116399
2025-05-15,171,172,168.2,169.31,63741
2025-05-16,172,172,161.01,167.2,48446
2025-05-19,168.05,170,166,166.32,76826
2025-05-20,166.01,168.8,165,165.49,16211
2025-05-21,165.5,176.95,165.01,166.65,216308
2025-05-22,168.03,169.8,165.02,167.03,44165
2025-05-23,166,168.96,166,166.59,19141
2025-05-26,166.03,168.49,163,164.05,29112
2025-05-27,164.15,165,163,163.77,23564
2025-05-29,163.25,164.99,161.16,161.9,25514
2025-05-30,164.9,166,162.04,164.14,23940
2025-06-02,164,164.95,163,163.58,11445
2025-06-03,164.03,167.95,163,166.6,31442
2025-06-04,166.01,173.5,166,169.25,109562
2025-06-05,169.55,173.01,168,169.86,68503
2025-06-10,168,176,168,174.32,93631
2025-06-11,176.47,177.47,172,175.64,92133
2025-06-12,175.5,180.8,175.5,178.66,116135
2025-06-13,178,178,176,177.23,67232
2025-06-16,177.1,180,169,179.36,52366
2025-06-17,179.79,183.99,176.06,178.88,115540
2025-06-18,178.88,178.99,171,175.11,32137
2025-06-19,176.01,179,173.25,174.25,28641
2025-06-20,175,175,171.01,172.26,6754
2025-06-23,170.01,171,166,166.93,23944
2025-06-24,170.1,177,170.01,173.84,26473
2025-06-25,174.25,175,171.18,174.45,13909
2025-06-26,174.74,177,172.07,172.96,62101
2025-06-27,174,181.3,172.05,180.24,129168
2025-06-30,181,187.5,179,184.69,130401
2025-07-01,184.97,194.1,183,189.25,179987
2025-07-02,191.5,203,188,193.88,318442
2025-07-03,196,199,194,195.82,75069
2025-07-04,196,198,194.07,194.74,70935
2025-07-07,195.95,197.5,194.8,195.02,81393
2025-07-08,195.77,197,192.07,193.3,59411
2025-07-09,193,195,191.25,192.17,57595
2025-07-10,192.21,193,189,189.87,42771
2025-07-11,189.6,191,187,188.12,23838
2025-07-14,188,188,179,180.94,191772
2025-07-15,181.2,182.84,175,175.5,94067
2025-07-16,175,179,175,178,37573
2025-07-17,178.51,182,178.51,180.47,34586
2025-07-18,181.03,181.44,177.57,179.15,20176
2025-07-21,179.15,180.03,178,178.21,9395
2025-07-22,178.72,190,176.21,180.38,242878
2025-07-23,181.03,184.89,181.03,182.79,48893
2025-07-24,183,183.5,178.11,181.2,42840
2025-07-25,181.5,181.5,179.55,180.44,15622
2025-07-28,180.96,182,179.9,180.27,34201
2025-07-29,180.02,181,178,178.32,34191
2025-07-30,179.89,180,175,177.5,27481
2025-07-31,179,181,179,179.98,17177
2025-08-01,179,183.49,178.55,182.41,57600
2025-08-04,183.52,184.89,181,183.35,73431
2025-08-05,184.5,184.5,181.35,182.12,19757
2025-08-06,182.99,183,181.15,181.94,26075
2025-08-07,181.51,182.99,180.11,181.86,131746
2025-08-08,182,182,176.17,176.7,94867
2025-08-11,177.03,177.98,175.01,175.34,76814
2025-08-12,175.12,179,172.3,174,513674
2025-08-13,175,180,174.65,175.04,64260
2025-08-15,177,177.69,175,176.78,135488
2025-08-18,178,178,176.78,177.27,57815
2025-08-19,179,183.5,176.15,179.58,160993
2025-08-20,179.6,182.99,177,181.04,67704
2025-08-21,181.4,181.93,178,178.8,40666
2025-08-22,177,178.8,175,177.46,170932
2025-08-25,178.49,178.9,173.25,175.19,54750
2025-08-26,175.99,176,174,174.13,49155
2025-08-27,175,175,171.22,172.25,32331
2025-08-28,173,174.9,170.99,171.12,32513
2025-08-29,172,172,165.4,165.84,152470
2025-09-01,167.04,168.74,165,165.83,53071
2025-09-02,167,172,167,170.18,109290
2025-09-03,171.8,173,169,171.74,134046
2025-09-04,172.65,174.95,171.75,173.43,68107
2025-09-05,174.89,176,171,174.89,111021
2025-09-08,175,176.9,171,171.86,91797
2025-09-09,173.74,173.74,170,171.03,22637
2025-09-10,171.03,171.99,168,170.06,59911
2025-09-11,171.98,175,168.17,172.44,105411
2025-09-12,172,184.39,172,183.19,1376380
2025-09-15,185.55,194.65,185.01,193.15,2062033
2025-09-16,195,199.44,192,193.14,475824
2025-09-17,194.1,194.5,191.01,191.35,145966
2025-09-18,192,193.7,188.8,189.77,146039
2025-09-19,190.03,191.99,187,188.05,112969
2025-09-22,189,190,186.04,186.27,88346
2025-09-23,188,189.99,186,187.43,54492
2025-09-24,188.03,188.03,185.26,187.43,52107
2025-09-25,187.95,187.95,184,185.49,51011
2025-09-26,185.49,189.57,184.01,187.74,180845
2025-09-29,188,188,183,184.61,187313
2025-09-30,186.85,188.5,184.7,186.95,134889
2025-10-01,187,188,185,186.52,48775
2025-10-02,186.98,197,186.53,194.26,639981
2025-10-03,195.2,199.18,193,196.86,316997
2025-10-06,198,198,192,194.13,85423
2025-10-07,194,194,190.51,191.1,33547
2025-10-08,191,191.89,188,189.42,27436
2025-10-09,191,194,189.11,191.02,49685
2025-10-10,189,190.99,186,187.65,26875
2025-10-13,186.99,187,179,181.23,58624
2025-10-14,183,187.44,181.5,187.05,22223
2025-10-15,188.98,192.9,188.1,191.24,65053
2025-10-16,192,193,189,192.14,64463
2025-10-17,193.9,193.9,189.5,192.11,98848
2025-10-20,193,201,192.6,196.31,192318
2025-10-21,197,205,194,197.35,287481
2025-10-22,202,202,192,193.54,80866
2025-10-23,196.35,196.35,190.01,190.59,27408
2025-10-24,191.8,191.8,187.51,188.39,19494
2025-10-27,189.9,189.9,186,186.24,10299
2025-10-28,204.86,204.86,200,204.86,578001
2025-10-29,207.99,207.99,194.62,195.58,407372
2025-10-30,198,199,190.52,191.13,99412
2025-10-31,194.89,195,192,192.97,105547
2025-11-03,194.89,197,192.02,195.96,119170
2025-11-04,196.03,197.8,189.36,195.5,89358
2025-11-05,194.26,194.26,189.2,189.95,75251
2025-11-06,191.93,191.93,185.65,187.34,40212
2025-11-07,187.03,193.92,186.21,191.92,73489
2025-11-10,193,194,189,189.3,37234
2025-11-11,189.9,190.88,186,188,26218
2025-11-12,189.2,189.2,186.02,186.54,17454
2025-11-13,187,188.9,187,187.59,2468
2025-11-14,187.99,195.99,187.99,190.11,161389
2025-11-17,194.39,194.39,188.25,188.62,52268
2025-11-18,189.78,194.14,188.78,191.01,103944
2025-11-19,192,192,190.2,191.77,11322
2025-11-20,192.03,196,190.24,195.14,63514
2025-11-21,195,196,193.4,193.83,25294
2025-11-24,193,193,190,191.91,44036
2025-11-25,192.7,196.13,192,194.38,73217
2025-11-26,194.01,197.48,191.5,195.8,137451
2025-11-27,196,200,195.5,198.95,106474
2025-11-28,197.05,201,197,199.58,139851
2025-12-01,201.8,201.8,197.26,198.3,33848
2025-12-02,199.5,201,197.5,199.79,29033
2025-12-03,199.83,199.9,196.75,198.27,25006
2025-12-04,198.34,198.34,195,195.93,37183
2025-12-05,197,203.5,196.55,202.2,119313
2025-12-08,202.05,207,202,206.91,191334
2025-12-09,208,219,208,216.27,272031
2025-12-10,219,219,212.31,213.55,63099
2025-12-11,213.63,215.03,209.2,211.95,49458
2025-12-12,212.03,214.32,209.8,212.91,19035
2025-12-15,216.98,216.98,209.5,210.91,96028
2025-12-16,210.91,215,210,211.87,31300
2025-12-17,213,219,210,217.73,170886
2025-12-18,218.9,232,216,226.31,197199
2025-12-19,225.12,248.94,225.12,247.27,1335843
2025-12-22,244.39,245,228,231.33,250107
2025-12-23,231.99,231.99,223.21,224.99,138935
2025-12-24,225.1,227.89,222.05,226.43,33258
2025-12-26,228.7,233,226.05,229.72,34778
2025-12-29,232.49,233.99,229.11,230.07,35650
2025-12-30,230.13,231.87,227.13,228.04,13181
2025-12-31,229.99,229.99,219.51,222.08,225240
2026-01-01,223.06,225,221,222.48,77317
2026-01-02,222.5,228,221.1,225.36,113371
2026-01-05,227.95,241,226.05,233.68,147925
2026-01-06,234.07,237.5,234.07,236.06,69515
2026-01-07,237.05,245,237.05,241.23,69924
2026-01-08,243.99,243.99,239,241.57,81575
2026-01-09,241.03,242.99,235.25,237.99,78662
2026-01-12,237,243,232.6,237.99,43209
2026-01-13,238.01,249,234.01,245.74,151783
2026-01-14,249.74,250,242.5,243.02,45899
2026-01-15,243,244,227,238.97,52975
2026-01-16,239,249,239,244.28,56324
2026-01-19,243.01,247.5,243,243.09,15128
2026-01-20,244.99,244.99,239,240.7,78854
2026-01-21,240.83,244.98,238,243.37,62835
2026-01-22,244.1,244.1,240.53,241.39,24109
2026-01-23,242.5,253.95,239.39,249.08,136682
2026-01-26,250.7,250.7,244,245.37,18987
2026-01-27,246,246.5,243,244.64,34342
2026-01-28,246.49,246.49,242.5,242.79,12617
2026-01-29,243,246,239,241.43,71654
2026-01-30,244.99,245.5,240,243.41,49665
2026-02-02,243.53,247,240,245.63,38712
2026-02-03,248.55,248.55,245,247.33,59779
2026-02-04,248,249.89,246,246.96,19290
2026-02-06,249,249,243,244.91,17427
2026-02-09,246.5,247.5,243.75,246.89,37217
2026-02-10,248.9,260,245.01,247.02,251919
2026-02-11,247,249.5,240,243.01,21893
2026-02-12,243.1,246,236,238,37983
2026-02-13,238,238,231.15,235.04,23237
2026-02-16,238,238,230.05,231.02,19663
2026-02-17,233,233,219,223.71,46513
2026-02-18,225,230,225,229.79,26427
2026-02-19,232,232,220,221.59,13628
2026-02-20,220,223,219,222.78,16427
2026-02-23,222.84,225,217.05,218.96,22810
2026-02-24,221,221,215,220.64,50606
2026-02-25,224.99,227.97,213,213.96,31455
2026-02-26,217.49,230,217,221.55,36136
2026-02-27,220.02,220.02,217,218.26,19623
2026-03-02,196.43,199,196.43,196.43,85099
2026-03-03,192,195.52,185,190.6,18889
2026-03-04,192.99,193,181.01,185,29653
2026-03-05,189,193.95,187.9,192.46,24853
2026-03-06,192.99,192.99,190,190.65,20989
2026-03-09,209.49,209.49,183,185.58,65969
2026-03-10,186,199.98,186,193.46,52950
2026-03-11,195,195,182,185.31,69792
2026-03-12,185.11,187,182,182.96,14168
2026-03-13,183.5,186.9,183,183.77,1281
2026-03-16,184.3,185,182.25,183.01,7035
2026-03-17,183.05,184,179,179.96,17485
2026-03-18,180.05,184.99,180.05,183.51,9232
2026-03-19,184,184,178,178.89,24563
2026-03-24,183.5,190,179,179.8,53294
2026-03-25,180.03,184.99,178.7,180.45,110155
2026-03-26,180.6,180.6,178,179.2,16503
2026-03-27,178.99,179.5,175,176.86,28396
2026-03-30,179.55,180,171,175.38,52667
2026-03-31,177,177,175,175.83,10656
2026-04-01,179.99,182.89,177,180.97,117464
2026-04-02,179.88,179.88,170,174.69,30755
2026-04-03,168,183,168,177.87,84436
2026-04-06,178.9,178.9,175,176.69,18065
2026-04-07,176.01,177.97,174,176.74,15218
2026-04-08,185,194.41,181,194.41,232211
2026-04-09,194,200,185,198.28,90818
2026-04-10,200.1,205,196.82,197.39,122955
2026-04-13,194.99,197,177.65,196.22,48419
2026-04-14,198,207,197.88,204.58,50182
2026-04-15,205,217.47,205,215.05,170105
2026-04-16,215.99,222,215.5,215.54,74658
2026-04-17,218.97,224,215,219.83,153541
2026-04-20,215.83,215.83,201.11,206.3,106809
2026-04-21,210,213,205,211.91,59284
2026-04-22,211,213.5,207,207.79,39370
2026-04-23,207.78,207.78,202.22,204.89,11137
2026-04-24,202.55,207,201.5,205.99,21485
2026-04-27,204,209,203.75,205.98,25112
2026-04-28,205,211,203.15,204.64,22011
2026-04-29,203.05,207,203,205.43,30150
2026-04-30,208,208,191.01,193.98,210290
2026-05-04,199.8,201.5,195.01,196.7,97440
2026-05-05,196,200,195,197.74,46024
2026-05-06,201,203.9,199,202.07,150939
2026-05-07,204.24,204.24,199.6,200.43,71883
2026-05-08,199.76,201.9,198.25,199.5,48032
2026-05-11,201.39,201.46,198,199.58,129255
2026-05-12,200.99,201,196,198.36,50427
2026-05-13,201.9,201.98,197,197.69,21021
2026-05-14,199,199,193,193.77,22126
2026-05-15,194.98,196.5,194,195.25,12896
2026-05-18,194.03,196.99,191,192.96,14346
2026-05-19,193,194.85,189.11,191.25,16632
2026-05-20,192.98,192.98,189.8,191.97,18914
2026-05-21,193.99,198,191.97,195.98,31388
2026-05-22,196.01,200,192,197.73,37349
2026-05-25,199.99,201.49,197,199.11,23511
2026-05-29,199.11,199.99,197,199.38,27890
2026-06-01,199.38,199.38,197,198.62,18671
2026-06-02,198.3,198.55,197,197.79,13964
