date,open,high,low,close,volume
2026-08-03,13.63,13.95,13.02,13.41,38679
2026-08-04,13.41,13.95,13.41,13.54,11177
2026-08-05,13.9,14.55,13.7,14.32,35479
2026-08-06,14.32,14.8,13.87,14.14,69003
2026-08-07,14.33,15.45,13.91,14.94,168097
2026-08-10,15.12,16.32,14.52,15.87,210949
2026-08-11,16.89,16.89,15.2,15.48,244346
2026-08-12,15.01,15.83,15.01,15.32,34107
2026-08-13,15.5,15.75,15.25,15.49,10582
2026-08-17,15.65,15.99,15.32,15.38,4964
2026-08-18,15.74,15.74,14.42,14.87,17760
2026-08-19,14.8,15.96,14.18,14.57,8231
