date,open,high,low,close,volume
2024-03-20,13.69,13.69,13.03,13.04,13500
2024-03-21,13.17,13.5,13.17,13.5,60500
2024-03-22,13.5,14.45,13.5,14,117500
2024-03-25,14,15.05,14,14.53,836000
2024-03-26,14.95,15,14.4,14.89,170500
2024-03-27,14.9,14.9,14.65,14.78,34500
2024-03-28,14.7,14.7,14.13,14.19,37000
2024-03-29,14.2,14.45,14.2,14.35,27500
2024-04-01,14.01,14.15,14.01,14.15,7000
2024-04-02,14,14.22,14,14.22,7000
2024-04-03,14.21,14.3,14,14.16,40000
2024-04-04,14.01,14.39,14.01,14.35,2000
2024-04-08,14,14.3,14,14.19,7000
2024-04-09,14.2,14.35,14,14.05,34500
2024-04-15,14,14.25,13.8,14.1,28500
2024-04-16,14.15,14.15,13.5,13.74,95500
2024-04-17,13.66,14.77,13.6,14.13,564000
2024-04-18,14.02,14.19,14,14.04,20500
2024-04-19,14.11,14.2,14,14.2,12000
2024-04-22,14.25,14.3,14.06,14.06,24000
2024-04-23,14.01,15,14.01,14.93,206000
2024-04-24,15,15.9,15,15.5,223000
2024-04-25,15.45,15.72,15,15.05,85500
2024-04-26,14.56,15.01,14.56,14.8,52000
2024-04-29,14.52,14.7,14,14.3,173500
2024-04-30,14.54,14.58,14,14.16,50000
2024-05-02,14,14,13.98,13.99,5500
2024-05-03,13.81,14,13.7,14,20000
2024-05-06,13.61,13.9,13.61,13.81,67000
2024-05-07,13.76,13.78,13.75,13.75,21500
2024-05-08,13.66,13.78,13.65,13.71,17500
2024-05-09,13.6,13.8,13.6,13.63,58000
2024-05-10,13.7,13.99,13.5,13.92,80500
2024-05-13,14.44,14.96,14.4,14.96,203000
2024-05-14,16.08,16.08,15.7,16.08,489000
2024-05-15,16.48,16.85,15.51,15.69,487000
2024-05-16,15.5,16,15.5,15.76,129500
2024-05-17,15.6,16,15.53,16,35000
2024-05-20,16.4,16.4,15.34,15.46,59500
2024-05-21,15.46,15.5,15,15.07,71000
2024-05-22,15.01,15.25,15,15.01,26500
2024-05-23,14.7,14.94,14.7,14.79,8000
2024-05-24,14.61,15.15,14.3,14.43,143000
2024-05-27,14.13,14.81,14.13,14.7,3777
2024-05-29,14.7,14.7,13.53,13.59,158891
2024-05-30,14,14.32,13.98,14.23,10250
2024-05-31,14,14.38,13.7,14.14,4500
2024-06-03,13.71,14.39,13.71,14.06,5830
2024-06-04,14,14.2,13.8,13.83,38410
2024-06-05,13.4,13.85,13.25,13.6,44946
2024-06-06,13.85,13.85,13.5,13.55,12924
2024-06-07,13.51,13.51,13.01,13.2,31128
2024-06-10,13.5,13.58,12.95,13,122111
2024-06-11,13.25,13.43,12.9,13.25,490207
2024-06-12,13.42,13.5,12.91,13.49,37791
2024-06-13,13.48,13.79,13.06,13.31,11103
2024-06-14,13.5,13.74,13.35,13.63,35141
2024-06-20,13.4,13.85,13.4,13.8,25790
2024-06-21,14.09,14.09,13.75,13.76,12850
2024-06-24,14.3,14.3,13.35,13.41,77605
2024-06-25,13.74,13.74,13.44,13.5,1704
2024-06-26,13.31,13.93,13.31,13.36,20265
2024-06-27,13.59,13.9,13.01,13.19,70615
2024-06-28,13.07,13.59,13.07,13.36,30942
2024-07-01,13.59,13.59,13.01,13.15,59183
2024-07-02,13.39,13.39,13.12,13.16,8106
2024-07-03,13.13,13.8,13.1,13.66,61967
2024-07-04,13.49,13.69,13.32,13.63,40169
2024-07-05,13.33,13.68,13.31,13.4,40140
2024-07-08,13.3,13.58,13.15,13.31,4600
2024-07-09,13.35,14.57,13.35,14.57,602842
2024-07-10,14.95,15.95,14,15.51,493076
2024-07-11,15,15.1,14.55,14.74,70212
2024-07-12,14.8,15,13.98,14.19,50115
2024-07-15,14.01,15.54,14.01,15.09,1208450
2024-07-18,15.75,15.75,13.66,14.02,1548418
2024-07-19,14.34,14.34,13.62,13.68,39474
2024-07-22,13.53,13.75,13.15,13.15,141830
2024-07-23,13.55,13.6,13.2,13.5,25202
2024-07-24,13.98,13.98,13.51,13.51,16052
2024-07-25,13.7,13.75,13.4,13.43,46965
2024-07-26,13.9,13.9,13,13.17,57406
2024-07-29,13.05,13.25,13.02,13.13,12700
2024-07-30,13.05,13.66,13.05,13.27,9368
2024-07-31,13.21,13.26,13.1,13.11,14515
2024-08-01,13.15,13.2,12.71,12.84,165210
2024-08-02,13.09,13.1,12.9,13,21444
2024-08-05,13.2,13.2,12.82,13,29558
2024-08-06,13,13.18,12.81,13.09,19621
2024-08-07,13.22,13.5,12.92,13.06,26496
2024-08-08,13.35,13.35,13.02,13.2,11435
2024-08-09,13.4,13.7,13.1,13.52,106582
2024-08-12,13.85,13.85,13.1,13.26,126905
2024-08-13,13.1,14.4,13,14.32,530792
2024-08-15,14.74,15.75,14.25,15.75,2087732
2024-08-16,16.74,17.05,16,16.13,1266175
2024-08-19,16.1,16.1,15.01,15.05,234849
2024-08-20,15.1,15.49,15,15.02,136287
2024-08-21,15,15.01,14.4,14.5,154705
2024-08-22,14.22,15.55,14.22,15.39,536149
2024-08-23,15.5,16.22,14.5,14.54,471022
2024-08-26,14.55,14.55,14,14.1,363500
2024-08-27,13.98,14.27,13.98,14.03,9665
2024-08-28,14.05,14.05,13,13.41,418070
2024-08-29,13.86,14.24,13.71,13.79,203062
2024-08-30,13.65,14.96,13.5,13.97,531849
2024-09-02,13.82,14,13.56,13.63,27849
2024-09-03,13.51,13.7,13.45,13.51,71300
2024-09-04,13.88,14,13.51,13.61,73133
2024-09-05,13.89,14,13.6,13.79,128544
2024-09-06,13.51,13.92,13.5,13.59,106962
2024-09-09,13.5,13.78,13.5,13.52,14856
2024-09-10,13.9,13.9,13.56,13.61,52622
2024-09-11,13.7,13.7,13.12,13.55,44101
2024-09-12,13.36,13.7,13.35,13.5,118979
2024-09-13,13.66,13.66,13.5,13.51,72259
2024-09-16,13.36,13.61,13.36,13.6,66567
2024-09-18,13.75,13.75,13.51,13.63,43985
2024-09-19,13.89,13.89,13.38,13.4,31819
2024-09-20,13.22,13.5,13.22,13.5,6556
2024-09-23,13.5,13.6,13.31,13.39,19114
2024-09-24,13.3,13.3,13.14,13.3,17955
2024-09-25,13.14,13.44,13.1,13.31,8785
2024-09-26,13.44,13.44,13,13,27364
2024-09-27,13.05,13.05,12.5,12.65,91563
2024-09-30,12.99,12.99,11.71,12,154410
2024-10-01,11.56,12.28,11.01,11.58,162005
2024-10-02,11.4,11.8,11.4,11.51,539191
2024-10-03,11.6,11.94,11.52,11.65,36301
2024-10-04,11.68,11.73,11.55,11.59,29878
2024-10-07,11.36,12,11.3,11.65,92417
2024-10-08,11.55,11.85,11.51,11.59,44648
2024-10-09,11.59,11.8,11.59,11.78,6141
2024-10-10,11.57,11.93,11.56,11.67,57455
2024-10-11,11.52,11.7,11.45,11.69,74082
2024-10-14,11.8,11.8,11.41,11.49,122931
2024-10-15,11.5,11.5,11.4,11.41,99610
2024-10-16,11.43,12.55,11.4,12.55,1185079
2024-10-17,12.65,13.47,12.55,13.11,1385940
2024-10-18,13,14,12.8,13.02,1203382
2024-10-21,13.25,14.32,12.5,12.73,2787723
2024-10-22,12.91,13.39,12.5,12.53,199630
2024-10-23,12.53,12.74,12.25,12.37,135180
2024-10-24,12.13,12.69,12.13,12.3,134183
2024-10-25,12.11,12.54,12.1,12.21,97947
2024-10-28,12.2,12.49,11.01,11.42,385222
2024-10-29,11.45,12.09,11.45,12,225515
2024-10-30,11.8,12.22,11.75,12.19,42454
2024-10-31,12.04,12.27,11.8,11.82,56785
2024-11-01,11.85,11.85,11.5,11.56,98915
2024-11-04,11.75,11.8,11.5,11.51,191957
2024-11-05,11.54,12.35,11.54,12.01,310112
2024-11-06,12.25,12.3,11.9,12.01,223159
2024-11-07,12,12.24,11.81,11.9,97401
2024-11-08,12,12.29,11.91,12.01,147603
2024-11-11,12.45,12.45,12.2,12.24,96951
2024-11-12,12.3,12.3,12.08,12.27,35632
2024-11-13,12.34,12.43,12.3,12.4,43244
2024-11-14,12.4,13.24,12.2,12.65,634922
2024-11-15,12.5,13.9,12.15,12.88,394912
2024-11-18,13,14.17,12.6,14.17,997166
2024-11-19,14.4,15.59,14,15.59,1781012
2024-11-20,15.93,16.47,14.03,14.12,2938967
2024-11-21,14.07,14.47,13.56,13.99,96272
2024-11-22,14.3,14.3,13.12,13.5,640718
2024-11-25,13.11,13.7,13.11,13.5,141753
2024-11-26,13,13.28,12.61,12.85,284115
2024-11-27,13.05,13.3,13.05,13.27,138585
2024-11-28,13.3,13.65,13.24,13.4,68648
2024-11-29,13.15,13.92,13.15,13.42,92371
2024-12-02,13.74,14.2,12.2,13.95,466225
2024-12-03,14.18,14.25,13.55,13.95,133512
2024-12-04,13.93,14.5,13.9,14.4,785528
2024-12-05,14.4,15.44,14.3,14.74,499414
2024-12-06,14.74,15.39,14.74,15,688348
2024-12-09,15.48,15.67,15,15.21,430005
2024-12-10,15.06,15.67,14.5,14.59,227299
2024-12-11,14.9,15.08,14.37,14.58,139077
2024-12-12,14.98,15.45,14.67,15.13,659787
2024-12-13,15.06,15.45,14.77,15.45,384674
2024-12-16,15.25,15.95,15.06,15.13,457667
2024-12-17,15.01,15.3,14.62,14.78,125399
2024-12-18,14.81,15.16,14.5,14.55,158750
2024-12-19,14.51,15,14.15,14.17,149294
2024-12-20,14.12,14.38,13.77,14.16,82076
2024-12-23,14.4,14.51,14.38,14.46,15285
2024-12-24,14.22,14.6,14.02,14.58,21012
2024-12-26,14.11,14.21,13.8,14.03,444690
2024-12-27,14.2,14.2,13.5,14,140761
2024-12-30,14,15.4,14,15.4,1409715
2024-12-31,15.89,15.89,14.32,14.6,915246
2025-01-01,14.9,15.2,14.65,14.9,126199
2025-01-02,15,15.32,14.62,14.88,173841
2025-01-03,14.8,15,14.51,14.9,86661
2025-01-06,15.28,15.29,14.5,14.5,61797
2025-01-07,14.8,15,14.1,14.14,66727
2025-01-08,14.5,14.79,13.9,13.98,301105
2025-01-09,14,14.2,13.85,14,44505
2025-01-10,13.61,14.29,13.61,13.85,11859
2025-01-13,14.19,14.38,13.9,14.2,12170
2025-01-14,14.35,14.38,14.15,14.15,6408
2025-01-15,14.11,14.39,14.11,14.21,1736
2025-01-16,14.1,14.32,14,14,6015
2025-01-17,14,14.5,13.85,14,32716
2025-01-20,14.3,14.6,14,14.03,6583
2025-01-21,14.01,14.18,13.6,14,19700
2025-01-22,14.02,14.04,13.9,13.92,115166
2025-01-23,13.8,13.92,13.7,13.8,63589
2025-01-24,14,14.23,13.73,13.79,12891
2025-01-27,13.63,14.29,13.63,13.73,1724
2025-01-28,13.65,14.2,13.65,13.99,5421
2025-01-29,14,14,13.9,13.9,2771
2025-01-30,13.7,13.86,13.5,13.66,56826
2025-01-31,13.79,13.98,13.6,13.73,8618
2025-02-03,13.75,13.99,13.5,13.52,19211
2025-02-04,13.7,13.98,13.7,13.74,16215
2025-02-06,13.9,13.98,13.5,13.75,4128
2025-02-07,13.25,13.95,13.25,13.5,4469
2025-02-10,13.22,13.6,13.03,13.55,5990
2025-02-11,13.65,13.65,13.5,13.54,5668
2025-02-12,13.6,13.94,13.36,13.4,37517
2025-02-13,13.2,13.75,13.2,13.39,62793
2025-02-14,13.2,13.89,13.2,13.39,15
2025-02-17,13.26,13.79,13.2,13.2,10741
2025-02-18,13.06,13.5,12.82,13.24,111762
2025-02-19,13.3,13.5,13.3,13.3,40050
2025-02-20,13.31,13.6,13.31,13.56,18671
2025-02-21,13.5,13.6,13.31,13.59,6545
2025-02-24,13.4,13.79,13.35,13.45,32052
2025-02-25,13.45,13.74,13.25,13.32,43253
2025-02-26,13.26,13.35,13.01,13.05,10225
2025-02-27,13.16,13.45,13.15,13.15,8786
2025-02-28,13.02,13.25,13,13.06,34155
2025-03-03,13,13,12.65,12.89,6130
2025-03-04,13,13,12.99,13,4468
2025-03-05,13.24,13.25,12.9,13,2437
2025-03-06,13,13.19,12.85,12.86,5821
2025-03-07,13.15,13.15,13,13.15,5791
2025-03-10,13.02,13.2,13.02,13.04,5090
2025-03-11,13.01,13.34,13,13.3,27059
2025-03-12,13.34,13.34,13.06,13.1,3005
2025-03-13,13.14,13.25,13,13.18,36800
2025-03-14,13.2,13.49,13.1,13.44,45007
2025-03-17,13.3,13.5,13.2,13.28,96383
2025-03-18,13.3,13.4,13.25,13.25,10816
2025-03-19,13.9,13.9,13.16,13.38,5565
2025-03-20,13.39,14.72,13.26,14.52,548288
2025-03-21,14.68,15.39,14,14.16,906826
2025-03-24,14.4,14.4,13.81,13.85,82256
2025-03-25,13.72,13.8,13.67,13.73,29688
2025-03-26,13.61,14.17,13.61,13.71,43740
2025-03-27,13.67,13.78,13.6,13.73,43186
2025-04-03,14,14,13.4,13.79,89410
2025-04-04,13.62,13.8,13.44,13.78,21281
2025-04-07,13.64,14.4,12.91,13.38,227705
2025-04-08,13.89,14.72,13.32,13.68,1690559
2025-04-09,13.97,13.97,12.95,13.15,411626
2025-04-10,13.27,13.49,13.15,13.31,58168
2025-04-11,13.35,13.9,13.3,13.41,84298
2025-04-14,13.7,13.73,13.37,13.45,42757
2025-04-15,13.33,13.69,13.33,13.56,67458
2025-04-16,13.6,13.6,13.42,13.42,12258
2025-04-17,13.32,13.65,13.13,13.49,70823
2025-04-18,13.27,13.89,13.27,13.5,128053
2025-04-21,13.7,13.84,13.36,13.59,68954
2025-04-22,13.5,14.18,13.5,14.01,339630
2025-04-23,14.02,14.02,13.65,13.67,79706
2025-04-24,13.51,13.51,13.25,13.27,177325
2025-04-25,13.5,13.5,13.25,13.39,36100
2025-04-28,13.45,13.69,13.2,13.29,67477
2025-04-29,13.45,13.45,13.19,13.39,21748
2025-04-30,13.12,13.34,13.12,13.2,40787
2025-05-02,13.45,13.59,13.27,13.48,1845
2025-05-05,13.48,13.53,13.4,13.5,12220
2025-05-06,13.5,13.54,13.29,13.5,33014
2025-05-07,13.02,13.5,12.15,13,432046
2025-05-08,13,13,11.76,11.79,230121
2025-05-09,12.2,12.6,12,12.49,174309
2025-05-12,13.45,13.5,13.02,13.49,82948
2025-05-13,13.25,13.4,13.24,13.4,17360
2025-05-14,13.26,13.48,13.21,13.39,32086
2025-05-15,13.63,14.28,13.32,14.24,468620
2025-05-16,14.27,14.27,13.13,13.61,92555
2025-05-19,13.8,14.19,13.5,13.77,299150
2025-05-20,13.41,13.79,13.41,13.53,245690
2025-05-21,13.71,14.88,13.57,14.88,1036939
2025-05-22,15.42,15.8,14.55,14.79,1581238
2025-05-23,14.75,16,14.75,15.37,811106
2025-05-26,15.82,15.82,15.07,15.34,69436
2025-05-27,15.06,15.2,15,15,82037
2025-05-29,15.01,15.05,14.75,14.87,158047
2025-05-30,15.01,15.1,14.85,14.9,92284
2025-06-02,15.14,15.15,14.8,15.02,117006
2025-06-03,15.15,15.15,14.91,14.98,25509
2025-06-04,15.45,16.06,14.7,15.89,517738
2025-06-05,15.88,15.88,15.5,15.5,39271
2025-06-10,15.5,15.75,15.3,15.58,24536
2025-06-11,15.65,16.5,15.55,15.85,446551
2025-06-12,16,16.2,15.5,15.59,126007
2025-06-13,15.5,15.5,15,15.1,102034
2025-06-16,15.68,16.43,15.26,16.14,346644
2025-06-17,16.4,17.7,16.3,17.58,1687645
2025-06-18,17.75,19.24,16.99,18.95,1953222
2025-06-19,19.99,20.85,19.65,20.85,2277826
2025-06-20,21.25,22.94,21.25,22.84,3867645
2025-06-23,23,24.7,21.5,23.13,2346035
2025-06-24,24.97,25.11,21.9,22.38,1508154
2025-06-25,22.9,24.62,22.05,23.96,3309478
2025-06-26,23.96,25.9,23.15,23.86,3652375
2025-06-27,23.55,25.4,23.5,23.87,1569574
2025-06-30,24.5,25.25,23.3,23.96,3660468
2025-07-01,23.81,24.19,22.6,22.97,802884
2025-07-02,22.97,24,22.2,22.41,2034996
2025-07-03,22.79,22.98,21.3,21.64,1244256
2025-07-04,22.09,22.47,21.4,22.21,349357
2025-07-07,22.54,23.49,22.5,22.9,2152262
2025-07-08,23.25,24.48,23.1,23.39,2440406
2025-07-09,23.38,23.75,22.4,22.62,582769
2025-07-10,22.95,24.35,22.71,23.03,1709828
2025-07-11,23.39,23.45,21.81,22.18,1261094
2025-07-14,22.5,23.24,21,21.5,1225714
2025-07-15,22,22.2,21.16,21.85,870681
2025-07-16,21.8,22.99,21.5,22.34,1379436
2025-07-17,22.6,23,22.25,22.33,894743
2025-07-18,22.33,22.5,21.7,21.92,271590
2025-07-21,21.61,22.4,21.5,21.55,615139
2025-07-22,21.6,22.32,21.3,21.45,1044637
2025-07-23,21.51,22.99,21.45,22.19,1250399
2025-07-24,22.3,22.99,22.1,22.17,725189
2025-07-25,22.25,23.99,22,22.97,2416664
2025-07-28,23.01,23.4,22.78,23.02,578698
2025-07-29,23.5,23.59,22.5,22.56,393408
2025-07-30,22.9,22.9,21.81,22.14,206895
2025-07-31,22.68,22.82,22,22.13,218563
2025-08-01,22.03,22.44,21.21,21.35,293164
2025-08-04,21.2,21.5,21,21.05,266747
2025-08-05,21.1,21.45,21,21.05,178252
2025-08-06,21.2,22.49,20.81,21.58,545916
2025-08-07,21.6,21.6,21.02,21.11,287905
2025-08-08,21.11,21.6,21,21.1,66136
2025-08-11,21.11,21.75,21.02,21.59,202508
2025-08-12,21.79,21.81,21.11,21.33,254562
2025-08-13,21.3,21.49,21.02,21.2,100704
2025-08-15,21.1,21.39,20.9,21.09,148939
2025-08-18,21.02,21.69,20.52,21.45,267797
2025-08-19,21.59,22.75,21.4,22.16,1275347
2025-08-20,22.3,22.48,21.51,21.91,219394
2025-08-21,22.09,22.2,21.2,21.65,203405
2025-08-22,21.52,22,21.31,21.48,141371
2025-08-25,21.6,21.6,21.03,21.12,223373
2025-08-26,21.49,21.7,21.2,21.42,203631
2025-08-27,21.69,21.99,20.52,21.11,185269
2025-08-28,21.21,21.44,21,21.07,81729
2025-08-29,21,23,20.56,22.24,911955
2025-09-01,22.68,23.94,21.5,22.55,1487244
2025-09-02,22.7,23.23,22.42,22.57,631513
2025-09-03,22.57,22.93,22.21,22.5,163893
2025-09-04,22.6,22.6,22.05,22.11,192738
2025-09-05,22.2,22.98,21.96,22.6,582357
2025-09-08,22.7,23.2,22.2,22.67,632959
2025-09-09,22.67,22.7,21.7,21.89,319265
2025-09-10,21.81,21.99,21.51,21.6,214060
2025-09-11,21.7,21.99,21.3,21.36,1017923
2025-09-12,21.5,22.13,21.15,21.64,1076129
2025-09-15,21.7,22.9,21.62,22.05,339777
2025-09-16,22.05,22.54,21.8,21.9,121362
2025-09-17,21.96,22.14,21.49,21.89,384212
2025-09-18,21.9,22.59,21.9,22.21,1998105
2025-09-19,22.3,24.1,22.3,23.01,3854749
2025-09-22,23.99,25.31,23.6,25.1,5319289
2025-09-23,25.25,25.6,23.9,24.06,1083416
2025-09-24,24.3,24.49,23.5,23.64,604402
2025-09-25,23.65,23.9,23.15,23.23,286008
2025-09-26,23.7,24.8,23,24.15,1108279
2025-09-29,24.8,25.6,23.26,24.69,2005353
2025-09-30,24.71,25.1,23.15,23.92,704484
2025-10-01,24,24.47,22.96,23.44,844333
2025-10-02,23.06,25.35,23.01,25.21,1877369
2025-10-03,25.5,25.73,23.91,24.01,423688
2025-10-06,24.1,24.5,23.3,23.57,417473
2025-10-07,23.61,24.1,23.51,23.72,136262
2025-10-08,23.8,23.99,23.4,23.7,123936
2025-10-09,23.5,23.8,23.05,23.21,96957
2025-10-10,23.01,23.79,22.7,23.18,156617
2025-10-13,23.11,24.45,22.5,23.26,687940
2025-10-14,23.5,25.59,23.5,24.16,5797127
2025-10-15,24.16,24.49,23.7,23.8,519703
2025-10-16,24.1,24.9,23.85,23.91,436006
2025-10-17,23.55,25,23.55,24.3,513892
2025-10-20,24.4,24.95,24,24.64,360257
2025-10-21,24.7,24.95,24.25,24.79,266021
2025-10-22,24.51,24.75,23.8,24.08,120617
2025-10-23,24.05,24.33,23.7,23.77,82098
2025-10-24,23.95,24.75,23.5,23.88,250296
2025-10-27,23.8,24.2,23.5,23.57,75683
2025-10-28,23.4,23.9,23.02,23.12,53330
2025-10-29,23,24,22.33,22.47,167163
2025-10-30,22.52,22.99,22.27,22.47,100517
2025-10-31,22.6,23.1,22.2,22.75,41647
2025-11-03,22.81,23.47,22.5,22.54,107794
2025-11-04,22.6,23,22.4,22.49,117257
2025-11-05,22.6,23.1,22.5,23,57489
2025-11-06,23.07,23.5,22.95,23.02,77868
2025-11-07,23.1,23.3,23,23.25,93734
2025-11-10,23.3,23.3,23,23.3,29957
2025-11-11,23.01,23.4,22.05,23.15,226219
2025-11-12,23.01,24.5,23,23.22,495179
2025-11-13,23.3,23.5,23,23.23,120247
2025-11-14,23,23.56,23,23.49,37199
2025-11-17,23.6,24.2,23.6,23.65,119856
2025-11-18,23.7,24.48,23.66,23.79,139999
2025-11-19,23.9,25,23.9,24.38,574390
2025-11-20,24.5,24.75,23.8,24.08,77851
2025-11-21,24.6,24.6,23.8,24.02,83702
2025-11-24,24.39,24.39,23.6,23.92,114816
2025-11-25,24,25.2,23.5,24.81,941049
2025-11-26,24.85,27.29,24.81,26.78,3988789
2025-11-27,27,27.25,25.9,26.12,791974
2025-11-28,26.12,26.38,25.3,25.92,394651
2025-12-01,25.8,28.45,25.5,26.79,473921
2025-12-02,26.94,28.73,26.93,27.13,945841
2025-12-03,27.2,27.78,26.9,26.99,255472
2025-12-04,27.05,27.25,26.6,26.67,109342
2025-12-05,26.61,27.44,26.3,26.59,203814
2025-12-08,26.74,27,26.15,26.9,280721
2025-12-09,27,28.45,27,27.47,520388
2025-12-10,28.49,29,27.1,27.67,718333
2025-12-11,27.7,28.89,27.3,27.5,712159
2025-12-12,27.05,29,27.05,28.37,551840
2025-12-15,28.2,29.01,28,28.17,725524
2025-12-16,28.27,30.99,27.71,28.5,3340929
2025-12-17,29.2,29.49,28.21,28.36,411313
2025-12-18,28,28.9,28,28.28,370827
2025-12-19,28.28,28.94,28.01,28.36,482776
2025-12-22,28.15,28.7,28.01,28.16,69741
2025-12-23,28.5,29,27.25,27.5,164471
2025-12-24,27.26,27.5,26.15,26.74,199570
2025-12-26,26.9,27,26.18,26.49,164440
2025-12-29,26.26,27,26,26.07,147992
2025-12-30,26.45,28.68,26.07,28.68,3029049
2025-12-31,29.7,30.3,27.34,27.55,1603824
2026-01-01,27.99,28,27.2,27.32,139504
2026-01-02,27.6,27.99,27.1,27.17,131683
2026-01-05,27.65,27.85,26.8,26.98,162173
2026-01-06,27.1,28.71,26.75,27.84,398506
2026-01-07,27.84,27.99,27.35,27.7,58241
2026-01-08,28,28,26.2,26.87,351102
2026-01-09,26.4,27.5,26.4,26.9,92985
2026-01-12,27,27.9,25.95,26.06,392016
2026-01-13,26.1,27.9,25.86,26.79,256536
2026-01-14,27,27.88,26.2,26.95,202374
2026-01-15,26.45,27.01,25.5,25.78,501680
2026-01-16,26.39,26.9,26,26.3,286767
2026-01-19,26.45,26.45,25.95,26.01,324149
2026-01-20,26.01,26.39,25.76,26.13,90979
2026-01-21,26.4,26.6,24.5,24.79,1058366
2026-01-22,24.7,24.9,24,24.19,340786
2026-01-23,24.19,24.49,24,24.14,55975
2026-01-26,24.48,24.48,23.41,23.54,314757
2026-01-27,23.55,23.99,23.44,23.5,100873
2026-01-28,23.45,24.74,23.01,24.25,429453
2026-01-29,24.02,24.97,23.52,23.8,173595
2026-01-30,24.2,25.25,23.5,23.86,80723
2026-02-02,23.86,24.1,23.5,24,74632
2026-02-03,23.52,24.39,23.52,24.23,45817
2026-02-04,24.2,25.43,23.8,24,79158
2026-02-06,24.2,24.2,23,23.16,193371
2026-02-09,23.35,23.4,22.8,22.89,36186
2026-02-10,23.2,23.3,22.45,22.55,149513
2026-02-11,22.6,23,22.06,22.86,225517
2026-02-12,23.48,23.7,21.5,22,188696
2026-02-13,22,22.39,21.25,21.73,29654
2026-02-16,21.51,21.7,20.3,20.96,95264
2026-02-17,21,21.25,19.71,20.08,113944
2026-02-18,20.01,20.96,20.01,20.81,42044
2026-02-19,20.13,20.88,19.15,20.02,98925
2026-02-20,19.75,20,19.05,19.99,41065
2026-02-23,20.4,20.4,18.1,18.28,99990
2026-02-24,18.5,19.75,16.6,18.13,357354
2026-02-25,18.98,19.49,18,18.54,50379
2026-02-26,18.01,20.39,18.01,19.94,171282
2026-02-27,19.94,21.93,19.11,21.93,424779
2026-03-02,19.74,22,19.74,21.54,363527
2026-03-03,21,23.69,20.19,23.69,493637
2026-03-04,23.8,26.06,23,26.06,787980
2026-03-05,26.5,28.67,25.3,28.67,1188497
2026-03-06,28.78,31.54,28.3,31.54,2968440
2026-03-09,31.59,34.69,28.39,34.69,2854249
2026-03-10,35.01,38.16,35.01,38.13,1108919
2026-03-11,39.49,41.94,38.5,41.94,1091201
2026-03-12,43.15,46.13,42.5,46.13,1647055
2026-03-13,48.85,50.74,46.46,50.74,2507678
2026-03-16,54,55.81,53,55.81,813510
2026-03-17,61.39,61.39,61.39,61.39,242045
2026-03-18,67.53,67.53,65,67.53,1216995
2026-03-19,73.78,74.28,60.78,60.78,4295248
2026-03-24,56.11,57.99,54.7,54.7,223164
2026-03-25,49.23,49.23,49.23,49.23,77550
2026-03-26,47,53.9,45.15,49.67,3828646
2026-03-27,48.19,49.6,44.7,44.7,1116187
2026-03-30,41.5,44.5,40.23,40.55,890253
2026-03-31,40.75,42.42,39.45,41.29,770064
