date,open,high,low,close,volume
2024-04-08,69.99,70.99,69.49,69.73,211597
2024-04-09,70.64,71.5,69,70.84,314830
2024-04-15,70.74,72.35,69.82,71.54,731068
2024-04-16,72.2,72.8,70.45,70.58,275783
2024-04-17,70.1,72.8,70,72.39,1011159
2024-04-18,72.48,74.9,72.38,73.19,847947
2024-04-19,73.5,73.7,72,72.55,468474
2024-04-22,72.1,75.28,71,73.52,700433
2024-04-23,74,75.45,73,73.29,694927
2024-04-24,73.5,75.35,73.5,74.09,500068
2024-04-25,74.4,78.5,74.4,76.27,1032784
2024-04-26,77,77,72.1,72.79,591730
2024-04-29,73,77.7,71.11,75.05,746695
2024-04-30,74.95,78,73.95,74.82,622371
2024-05-02,75,76.45,73.5,74.24,562647
2024-05-03,75.24,76,74.25,75.6,285255
2024-05-06,74.7,76.5,73.51,75.2,570176
2024-05-07,74.9,75.3,73.06,73.06,324846
2024-05-08,73.26,73.99,71.62,72.11,232523
2024-05-09,72,72.65,71.56,72.04,87455
2024-05-10,72.2,73,71.6,72.46,212793
2024-05-13,72.8,74,71.93,73.08,426581
2024-05-14,73.15,74,72.46,72.51,108951
2024-05-15,73.9,73.95,72.49,72.53,60334
2024-05-16,73.01,73.01,71.89,71.9,117497
2024-05-17,72.48,72.48,71.56,71.91,56113
2024-05-20,71.02,72.35,71.02,71.31,67720
2024-05-21,71.36,75.5,71.36,74.98,1309784
2024-05-22,75.01,75.7,72.93,74.57,868260
2024-05-23,74.96,77.75,74.96,75.21,1909479
2024-05-24,75.9,76,73.75,74,170464
2024-05-27,74.49,74.5,72,72.17,248890
2024-05-29,72.5,72.75,71.3,72.03,289345
2024-05-30,71.61,75.1,71.5,73.53,1091006
2024-05-31,74.45,79,73.5,78.3,2090025
2024-06-03,78.5,80.26,76.26,76.67,753940
2024-06-04,76.2,77.2,75,75.31,178351
2024-06-05,75.49,76,73.6,74.01,479772
2024-06-06,73.15,74.73,73,73.04,94367
2024-06-07,72.51,73.9,71.3,73.06,120905
2024-06-10,73.97,74,72,72.47,196375
2024-06-11,73.01,73.01,71.6,72.11,550405
2024-06-12,72.95,73,72.01,72.17,16507
2024-06-13,73.42,75.05,72.25,73.34,403667
2024-06-14,73.16,73.73,72.55,72.83,42644
2024-06-20,73.49,74,72.1,72.69,222743
2024-06-21,72.85,74.5,72.5,74.04,256862
2024-06-24,74,74,73,73.22,131161
2024-06-25,73.25,74,72.5,72.58,163907
2024-06-26,72.8,73.4,71.6,71.96,325019
2024-06-27,73.09,73.09,70,70.78,293014
2024-06-28,70.05,70.75,69.85,70.02,91863
2024-07-01,70.02,70.9,68.5,68.68,333842
2024-07-02,68.98,70.5,67.97,69.02,326100
2024-07-03,69.94,71.59,69.5,70.45,618869
2024-07-04,70.98,70.98,67.61,68.31,356202
2024-07-05,68.6,69.45,66.79,67.49,331142
2024-07-08,67.51,68.5,66.9,67.27,141989
2024-07-09,67.9,71.47,67.9,69.06,662518
2024-07-10,69.11,69.75,68.5,68.72,126011
2024-07-11,68.9,69,67.9,68,190958
2024-07-12,68.2,68.34,65.25,67.37,126575
2024-07-15,67.5,68.5,67.5,67.61,73226
2024-07-18,67.51,68.6,67,67.91,181341
2024-07-19,68.2,68.25,66.77,67.19,268884
2024-07-22,67,67.5,66,66.06,263038
2024-07-23,66.8,66.85,63.86,64.06,321488
2024-07-24,64.95,64.95,63.8,63.87,179264
2024-07-25,63.2,65.74,63,63.05,446129
2024-07-26,62.12,63.25,62,62.05,107623
2024-07-29,62.37,63.42,61.52,62.65,100814
2024-07-30,62.8,63.15,61.65,61.97,106173
2024-07-31,61.71,62.7,61.71,62.02,227332
2024-08-01,62.78,62.78,61.5,61.54,42944
2024-08-02,62.88,62.88,61.68,62.03,51151
2024-08-05,62.54,64.5,61.5,63.6,258040
2024-08-06,63.6,65.4,63.22,64.51,301540
2024-08-07,64.51,65.3,62.9,63.08,392773
2024-08-08,63.75,63.75,62.03,62.84,173926
2024-08-09,63.27,64.07,62.5,62.74,275853
2024-08-12,62.8,65.3,62.74,63.55,553792
2024-08-13,63.75,64.9,63.11,63.94,148327
2024-08-15,64.11,64.9,61,64.45,273214
2024-08-16,64.49,64.49,60.7,60.91,489890
2024-08-19,61,61.01,58.2,59.16,334931
2024-08-20,59.9,59.9,58.5,59.15,91163
2024-08-21,59.65,60,58.75,59.04,287018
2024-08-22,59,60,58.05,58.55,413831
2024-08-23,58.51,59.5,58.11,59.18,217261
2024-08-26,59.38,59.98,58.7,58.95,208845
2024-08-27,58.75,59.88,58.25,58.34,422825
2024-08-28,58.31,59,57.99,58.17,229280
2024-08-29,58.45,58.96,57.8,57.93,259343
2024-08-30,58.39,59.25,57.12,58.73,340029
2024-09-02,58.99,64.6,58.98,64.6,1731244
2024-09-03,68,69.28,62.5,62.98,2167123
2024-09-04,62.13,64.34,62,62.43,243022
2024-09-05,62.5,62.6,60,60.12,450320
2024-09-06,60,62,60,60.85,369319
2024-09-09,61.25,63.3,61.23,61.93,482399
2024-09-10,62.35,62.6,61.25,61.9,275748
2024-09-11,61.85,62.5,60.25,60.56,180884
2024-09-12,60.98,62,60.51,61.27,167211
2024-09-13,62,62,60.93,61.03,170218
2024-09-16,61.01,62,60.5,60.86,185532
2024-09-18,60.74,61.95,60.6,61.43,97237
2024-09-19,61.77,62.3,61,61.04,307522
2024-09-20,61.1,62.1,61,61.22,152445
2024-09-23,61.75,62,61.01,61.11,129022
2024-09-24,61.13,61.35,60,60.33,459900
2024-09-25,60.01,60.45,59.8,59.97,144219
2024-09-26,60.8,60.8,59,59.11,148032
2024-09-27,59.73,59.75,58.48,58.7,69424
2024-09-30,58.5,60.9,58.5,58.9,171836
2024-10-01,59,59.49,58.5,58.94,233639
2024-10-02,58.6,59.1,58.15,58.8,217765
2024-10-03,59.09,60,58.25,58.5,261908
2024-10-04,59.48,59.69,58.31,58.54,85813
2024-10-07,59,59.1,58.3,58.81,189968
2024-10-08,58.55,59.2,58.5,58.75,323426
2024-10-09,59.18,59.18,57.5,57.97,343451
2024-10-10,57.7,61.2,57.68,59.59,979491
2024-10-11,60,60.18,58.31,58.62,277928
2024-10-14,58.98,59.25,58.1,59.06,91234
2024-10-15,59.19,59.5,58.65,58.96,549922
2024-10-16,58.96,60,58.7,58.88,445577
2024-10-17,59.4,61.7,58.06,60.18,994754
2024-10-18,61.99,66.2,61.01,66.18,4357446
2024-10-21,67.98,68,64.45,65.26,2345139
2024-10-22,66,68.9,65.1,68,2443802
2024-10-23,67.87,69.6,67.28,67.76,1349376
2024-10-24,67.7,73.6,67.7,72.62,2874912
2024-10-25,73.88,79.88,73.88,79.09,5668232
2024-10-28,79.79,87,79.79,87,2837736
2024-10-29,90,94,84.5,85.35,2736028
2024-10-30,86.2,86.83,82.01,85.54,876647
2024-10-31,87,89.39,85,85.39,1082570
2024-11-01,85.25,87,80.9,81.23,636024
2024-11-04,81.39,84.48,80,83.31,1326233
2024-11-05,85,91.64,81.5,91.64,8260435
2024-11-06,94.4,100,94,95.05,4850482
2024-11-07,96,96,90.06,90.91,1188383
2024-11-08,91.51,97.3,90.01,95.28,2788815
2024-11-11,95.28,96.5,92.62,93.27,1585553
2024-11-12,94.4,94.4,89,89.89,805558
2024-11-13,87.55,89.4,83.8,84.3,1967915
2024-11-14,84.5,87.9,82.35,84.27,2373066
2024-11-15,85,87,84.11,84.81,1038674
2024-11-18,85.39,85.39,82.01,83.08,1059709
2024-11-19,84.87,84.87,83.12,83.65,365759
2024-11-20,84,84.4,81.31,82.55,739877
2024-11-21,82.65,86.8,80.55,84.66,1282707
2024-11-22,84.97,85.5,80.55,81.3,1382745
2024-11-25,80.8,83.5,80.25,81.33,873479
2024-11-26,81.66,83.4,73.2,73.21,2184046
2024-11-27,74.03,77.34,73,76.62,3375657
2024-11-28,78,82.5,76.61,80.86,2447761
2024-11-29,81.79,84.4,81.1,82.47,1682531
2024-12-02,83.4,86.7,82.8,83.85,1895394
2024-12-03,84.1,87.9,81.95,85.39,1815238
2024-12-04,86.49,87,84.5,84.93,716503
2024-12-05,85.39,86.29,84.02,84.48,902203
2024-12-06,85,89.1,84,86.79,1091592
2024-12-09,88,93.3,85.5,89.38,3782622
2024-12-10,91.2,91.5,84.6,85.37,1670084
2024-12-11,85.5,91.49,85.2,89.51,2060444
2024-12-12,91.98,98.46,91.5,98.15,6729318
2024-12-13,99.5,99.78,93.41,94.61,3526270
2024-12-16,94.7,95.49,93.2,93.45,1742012
2024-12-17,94.47,94.47,87.75,89.02,2196226
2024-12-18,89,89.89,82.32,83.11,1346544
2024-12-19,80.2,84.49,75.9,76.71,1722549
2024-12-20,76.71,79.5,75.65,79.03,917878
2024-12-23,80,83.03,79.5,82.65,1185878
2024-12-24,82.85,83.7,79,79.55,996364
2024-12-26,80.75,81.2,77.1,80.07,827021
2024-12-27,80,88.08,80,88.08,2954288
2024-12-30,89.95,92.5,88.5,90.38,2339252
2024-12-31,90.2,94.47,88,89.25,4485181
2025-01-01,89.25,91.9,88.05,89.59,2821361
2025-01-02,88.61,91.48,88.61,89.18,1428891
2025-01-03,89.7,91.2,87.42,88.24,1091738
2025-01-06,88.6,92.3,86.5,90.66,4303229
2025-01-07,92,93.1,86.82,88.14,3703899
2025-01-08,88.96,90,85.5,86.2,1404447
2025-01-09,85.02,86.4,82.9,84.1,1515894
2025-01-10,83.5,85.41,83,83.4,460932
2025-01-13,83.4,86.56,83.1,85.07,500529
2025-01-14,85.25,86.5,84.5,85.53,292438
2025-01-15,86.1,86.66,84.25,84.63,372616
2025-01-16,84.51,86.1,82.11,84.16,1395368
2025-01-17,84,84.5,82.3,83.33,666553
2025-01-20,83.01,84.55,82.7,83.13,400207
2025-01-21,84.39,87,83.25,84.26,2038702
2025-01-22,84.51,85.25,81.75,82.05,474478
2025-01-23,82,82.8,81.13,81.73,409269
2025-01-24,81.98,83,81.34,81.86,380464
2025-01-27,82,82.3,80.12,80.34,138491
2025-01-28,80.55,80.56,77.03,77.96,437634
2025-01-29,78.48,78.92,77.5,77.93,241206
2025-01-30,78.5,80.3,77.56,78.57,461652
2025-01-31,78.9,80.1,77.55,78.16,542277
2025-02-03,78.48,78.48,76.85,77.08,189154
2025-02-04,77.95,78,76,76.98,224448
2025-02-06,76.02,81.51,76.02,79.55,1542061
2025-02-07,79.75,81.3,78.4,78.88,668451
2025-02-10,78.88,78.88,76.91,78.08,234481
2025-02-11,78.08,79.23,77.36,77.78,655350
2025-02-12,78.02,78.02,76.91,77.47,454772
2025-02-13,77.62,78.78,77.25,77.67,531690
2025-02-14,83,84.34,79.3,80.12,1929063
2025-02-17,80.39,80.39,77.91,78.08,495152
2025-02-18,78.08,84.26,77.95,82.82,2764230
2025-02-19,84.07,84.74,80.55,81.48,1081419
2025-02-20,82,83.23,81,81.87,475861
2025-02-21,81.87,86.4,81.2,84.03,2092340
2025-02-24,84,88,84,86.98,1900424
2025-02-25,86,91.5,86,90.62,3191321
2025-02-26,90.06,90.5,87.51,89.03,809918
2025-02-27,88.65,91.7,88.5,89.77,1236258
2025-02-28,90,90.25,87.55,87.99,276959
2025-03-03,87.99,88,85.5,86.12,258059
2025-03-04,85.02,88,84.92,85.53,553796
2025-03-05,86,86.45,83.9,84.35,287382
2025-03-06,84.7,85.9,84.51,85.07,135152
2025-03-07,85.5,89,85.5,86.94,736378
2025-03-10,87,87,78.51,85.7,176730
2025-03-11,85.04,86.78,85,86,243479
2025-03-12,85.2,86.6,85.11,85.51,206435
2025-03-13,85.6,87,85.35,85.65,365549
2025-03-14,86.55,87.45,86,86.14,195563
2025-03-17,87,87.6,85.9,86.11,264314
2025-03-18,86,86.7,83.51,84.61,578841
2025-03-19,84.5,85.6,83.5,85.11,298142
2025-03-20,86,86.5,84.5,85.22,391251
2025-03-21,85.05,85.5,83.55,84.14,220676
2025-03-24,84.01,84.34,83,83.32,211441
2025-03-25,83.8,84,83,83.88,147676
2025-03-26,84,84.78,83,83.17,222611
2025-03-27,84,84,82.9,83.2,119154
2025-04-03,83.01,84.84,82.9,84.43,243634
2025-04-04,84.39,85.9,83.5,85.16,345423
2025-04-07,85.2,85.2,77.06,79.93,659883
2025-04-08,80,82.2,80,80.88,466949
2025-04-09,81.49,83.7,79.5,82.84,505765
2025-04-10,83.7,85,83.1,84.82,862171
2025-04-11,82,82,79.5,79.73,423047
2025-04-14,81,83,81,82.63,535773
2025-04-15,83.3,87,82.7,85.72,1609027
2025-04-16,86.5,86.5,83.32,85.91,1113728
2025-04-17,84.47,87.69,84.47,85.05,487712
2025-04-18,85.07,87.5,84.05,86.85,1273215
2025-04-21,88.05,92,88,89.79,3937477
2025-04-22,90,98.77,87.55,98.77,7939852
2025-04-23,99,102.9,97,100.13,8085186
2025-04-24,98,98.99,93.02,93.99,2503167
2025-04-25,93.6,96.1,92.24,94.91,3373959
2025-04-28,95.31,96.75,89,90.17,2283129
2025-04-29,89.51,95,88.6,94.3,1184631
2025-04-30,92,93.74,88,89.04,959981
2025-05-02,90,91.98,89.85,90.09,388605
2025-05-05,90.09,91.49,88.75,90.67,507761
2025-05-06,92,93.5,89.3,90.26,737785
2025-05-07,82,89,82,83.42,485099
2025-05-08,84.16,86.99,75.08,75.31,632169
2025-05-09,75,79.5,74,78.91,418454
2025-05-12,86.8,86.8,86.7,86.8,296312
2025-05-13,89,95.48,86.8,95.48,3397784
2025-05-14,96.16,104,96,100.79,4021493
2025-05-15,101.25,101.88,99.5,101.04,1726604
2025-05-16,103,106.85,100.76,104.52,3578395
2025-05-19,106.5,107.24,102.5,103.07,2930565
2025-05-20,97,102.14,97,101.09,2895602
2025-05-21,102.01,103,100.05,101.7,1300362
2025-05-22,101.6,105,101.1,103.3,2591013
2025-05-23,102.25,113.63,102,109.41,9282883
2025-05-26,110,112.5,107.8,108.14,3195240
2025-05-27,108,109.1,105,107.83,5491944
2025-05-29,108.51,109.99,107.25,107.8,1288479
2025-05-30,108.9,109,105.4,105.75,1150694
2025-06-02,106,106.99,102,103.32,1317137
2025-06-03,103.65,106,103.65,104.58,693052
2025-06-04,105.49,108.4,104.05,106.46,2178615
2025-06-05,107.4,107.4,102.7,105.1,1016131
2025-06-10,106.5,108,103.52,104.62,1030925
2025-06-11,105.62,105.62,96.62,97.24,2711905
2025-06-12,97.9,99.1,96.6,97.1,1163178
2025-06-13,96.01,96.88,92.4,93.14,750205
2025-06-16,93.6,96,92,94.85,479274
2025-06-17,95.49,95.49,93.5,93.68,265775
2025-06-18,94.1,94.1,90.5,90.76,495120
2025-06-19,91.69,92.3,86.5,86.98,709614
2025-06-20,87.95,88.8,86,86.59,470146
2025-06-23,83.02,85.05,78.78,81.27,840359
2025-06-24,86,89,85.3,88.33,608280
2025-06-25,85,89.1,85,87.64,463349
2025-06-26,87.65,88.6,86.05,86.55,830844
2025-06-27,87.49,89.99,86.53,87.25,429178
2025-06-30,87.89,88.35,86.8,87.27,226318
2025-07-01,87.85,91,87.2,89.23,849407
2025-07-02,89.98,91.5,89.05,90.32,623536
2025-07-03,91,91.37,86.9,88.81,818082
2025-07-04,88.81,89.49,87.5,88.55,390163
2025-07-07,88.7,89.1,87,87.24,695930
2025-07-08,87.89,90,87.2,89.02,635042
2025-07-09,88.2,89.7,87.4,87.66,917784
2025-07-10,87.7,89,86.97,87.13,442596
2025-07-11,87.14,88.69,87.14,87.8,300414
2025-07-14,88.05,88.5,87.01,87.49,245201
2025-07-15,87.98,87.98,86.3,86.5,251617
2025-07-16,86.5,86.94,85.33,86.47,185014
2025-07-17,86.75,87.75,86.2,86.95,350907
2025-07-18,87.5,88.49,86,86.37,299315
2025-07-21,86.6,87,85.2,85.45,394748
2025-07-22,85.46,87,85.1,86.46,510503
2025-07-23,86.84,86.99,85.51,86.03,200893
2025-07-24,86.5,86.85,86,86.09,253580
2025-07-25,86,87.85,85.5,85.97,588448
2025-07-28,86.25,86.51,85.66,86.36,218857
2025-07-29,86.45,86.84,84.9,85.08,361723
2025-07-30,85.16,85.75,83.5,83.64,342748
2025-07-31,83.66,84.8,83.66,83.93,67611
2025-08-01,84.33,84.82,83.14,83.87,102216
2025-08-04,84.49,84.49,83.12,83.88,381171
2025-08-05,83.2,85.85,83.2,84.9,953974
2025-08-06,85.74,89.65,85.03,89.32,2420538
2025-08-07,89.95,90.99,87.01,87.71,1949384
2025-08-08,87.71,88.57,86.02,86.46,521233
2025-08-11,86.22,87.02,84.55,84.83,644636
2025-08-12,86.49,88.24,85,86.64,1107945
2025-08-13,87,91.5,86.9,87.33,4178542
2025-08-15,87,90.63,85,86.41,4448069
2025-08-18,86.85,86.85,84.5,85.52,692216
2025-08-19,85.5,85.75,84.2,85.19,1150551
2025-08-20,85.5,85.8,85,85.45,452072
2025-08-21,85.7,85.84,83.2,83.95,1172703
2025-08-22,84.1,84.99,83.71,83.89,590800
2025-08-25,83.9,86.9,83.7,85.46,1321333
2025-08-26,85.46,87.35,84.9,85.21,1043529
2025-08-27,85.6,89.28,85.6,86.62,3213629
2025-08-28,86.15,87.9,85.02,85.35,561006
2025-08-29,85.35,86.01,84.02,85.62,741260
2025-09-01,85.88,85.88,84.6,85.23,662966
2025-09-02,85.15,86,85,85.56,426213
2025-09-03,85.55,87,85.55,86.19,916465
2025-09-04,86.35,88.35,86.35,87.22,1590811
2025-09-05,87.5,89.75,87.22,89.11,2137458
2025-09-08,90.2,91,88.32,88.52,1756217
2025-09-09,89,89.34,86.51,87.19,663096
2025-09-10,87.01,87.8,86.51,86.94,262963
2025-09-11,87.85,87.89,85.99,86.22,580398
2025-09-12,86.1,86.9,84.75,84.97,632081
2025-09-15,84.97,85.99,84.75,85.87,446025
2025-09-16,86,86.4,85.5,85.98,222981
2025-09-17,86,87.4,85,86.23,1200177
2025-09-18,86.49,92.87,85.72,91.08,5430681
2025-09-19,91.3,95.4,90.75,91.6,4113995
2025-09-22,92.44,96,92,92.95,2991425
2025-09-23,93.47,94.38,90.75,92.19,1186345
2025-09-24,92.49,92.94,90.1,91.15,1474764
2025-09-25,91.7,91.84,88.4,89.41,1810139
2025-09-26,89.25,91.51,88.05,90.76,1523718
2025-09-29,91.52,91.74,88.5,88.87,1411789
2025-09-30,88.9,89.74,88.02,88.34,392091
2025-10-01,88.6,89.75,88.3,89.54,558237
2025-10-02,89.8,90,88.12,88.71,516989
2025-10-03,88.54,93.48,87.5,88.15,1396832
2025-10-06,87.7,88.45,87.02,87.35,908525
2025-10-07,87.06,87.88,85.52,86.36,325369
2025-10-08,86,86.95,83.81,84.21,726958
2025-10-09,84.25,85,82.99,83.67,1313323
2025-10-10,84.89,85.29,82.51,84.65,632034
2025-10-13,84.21,84.97,82.36,82.56,818973
2025-10-14,83.78,84.24,81.95,83.25,1597489
2025-10-15,83.78,85.25,83.24,84.7,938663
2025-10-16,85,86.38,83.99,84.84,865692
2025-10-17,84.55,85.35,82.3,82.87,1694611
2025-10-20,83.32,89.45,82.54,85.1,2663714
2025-10-21,85.5,86.2,84.01,84.22,273175
2025-10-22,84.05,85,83.85,84.11,305345
2025-10-23,84.48,84.48,83.03,83.36,497831
2025-10-24,83.25,87.5,83,85.98,4002299
2025-10-27,86.5,90.59,85,87.24,3923907
2025-10-28,87.85,88.89,85.51,85.97,917253
2025-10-29,86,89.59,84.97,86.98,1604024
2025-10-30,86.65,89.5,86.65,88.07,1399744
2025-10-31,88.4,91.94,87.12,90.23,2340033
2025-11-03,90.99,94.01,90.99,92.47,1902724
2025-11-04,92.99,92.99,87.55,88.06,655735
2025-11-05,87.05,89.45,86.25,87.23,300515
2025-11-06,87.3,87.8,86.71,87.12,108751
2025-11-07,88.05,88.05,86.05,86.38,274764
2025-11-10,86.99,87.75,85.21,86.8,142020
2025-11-11,86.31,86.9,84,84.58,456624
2025-11-12,84.9,85.35,84.05,84.87,1797870
2025-11-13,85.15,86.25,85.12,85.68,179269
2025-11-14,86.3,86.3,85.52,86.01,426653
2025-11-17,86.34,87.14,85.45,85.71,138846
2025-11-18,85.6,86.1,84.8,85.02,171301
2025-11-19,85.8,85.8,84.41,84.72,130268
2025-11-20,84.7,86,84.06,84.57,160752
2025-11-21,84.84,85,83.7,84.19,66799
2025-11-24,84.2,84.8,84,84.04,140789
2025-11-25,84.7,85.5,84,84.38,190999
2025-11-26,84.5,87,83.5,84.19,152579
2025-11-27,85,85.01,84.01,84.82,256150
2025-11-28,85,86,84,84.79,252741
2025-12-01,85.01,85.9,83.86,85.77,244970
2025-12-02,85.8,85.8,84.48,84.52,103591
2025-12-03,84.51,85.6,84.21,85.08,467238
2025-12-04,85.5,85.5,84.01,84.84,159631
2025-12-05,85.2,85.25,84.2,84.31,89732
2025-12-08,84.21,84.99,84,84.16,348442
2025-12-09,84.9,85.7,84.26,85.36,300188
2025-12-10,85.5,90.49,85.01,89.45,2788900
2025-12-11,90.3,90.8,87.5,87.98,958183
2025-12-12,87.98,88.35,86.35,86.73,271081
2025-12-15,87,87.4,85.83,86.23,413334
2025-12-16,86.8,87.35,85.7,85.9,236129
2025-12-17,86,87.18,85.21,85.99,273004
2025-12-18,86.01,87.5,85.13,86.5,744323
2025-12-19,86.82,88.49,86.25,86.67,529170
2025-12-22,87.35,87.35,85.1,86.07,353845
2025-12-23,86,86.15,85,85.11,269495
2025-12-24,85.75,86.25,84.38,84.87,356852
2025-12-26,85.5,85.7,84.28,84.8,242720
2025-12-29,85.3,88.49,84.51,86.3,1181827
2025-12-30,86,88.99,86,87.06,1545572
2025-12-31,87.1,87.49,86.22,86.46,96599
2026-01-01,86.51,87.7,86.25,86.91,206844
2026-01-02,87.32,88,86.75,86.84,390863
2026-01-05,87.75,89,85.8,86.11,1186858
2026-01-06,86.25,87,85.5,86.65,810246
2026-01-07,87.5,94.99,86.9,93.79,7830067
2026-01-08,96,96,91.8,92.32,2114920
2026-01-09,92.01,94.5,90.3,92.71,1822680
2026-01-12,92.71,96.3,91.5,95.19,3818657
2026-01-13,95.5,98.59,93.25,94.04,2985515
2026-01-14,94.5,95,89.31,89.77,1604557
2026-01-15,90.5,91,87.59,89.1,1136965
2026-01-16,89.85,90.98,88,88.94,683891
2026-01-19,88.85,89.98,88.01,88.29,452192
2026-01-20,88.99,91.5,88.36,90.93,1179715
2026-01-21,90.48,92.5,89.5,89.81,1054823
2026-01-22,90,90,87.2,87.74,804009
2026-01-23,87.74,88.49,86.4,87.57,531680
2026-01-26,87.95,90.5,87.1,89.26,1649880
2026-01-27,89.02,89.5,87.81,88.46,372863
2026-01-28,90,90,88.21,88.47,1017020
2026-01-29,88.21,88.31,85.34,85.66,491132
2026-01-30,86.38,86.59,85.14,85.74,1669928
2026-02-02,86,87.48,85.5,86.13,220578
2026-02-03,86.5,88,85.98,86.97,787770
2026-02-04,87,90,86.67,89.5,1410854
2026-02-06,90.15,91.3,87.01,87.55,876158
2026-02-09,88.6,88.6,86.1,86.17,679710
2026-02-10,86.25,87,85.67,86.03,597994
2026-02-11,86.2,88.13,85.72,86.91,666928
2026-02-12,87,87.1,83.51,84.52,866112
2026-02-13,85,86.85,84,86.18,705400
2026-02-16,86.5,86.85,81.11,84.4,210431
2026-02-17,85.32,87.55,84.5,86.61,1863493
2026-02-18,87,87.35,85,85.66,438810
2026-02-19,86.33,86.33,82.11,82.72,239825
2026-02-20,83.01,83.6,80.11,83.02,278568
2026-02-23,82.98,82.98,79.9,80.8,216863
2026-02-24,81.89,81.89,78.1,79.9,198655
2026-02-25,81.07,81.07,78.5,79.46,483470
2026-02-26,80.2,81.25,77.93,80.89,234935
2026-02-27,79.98,80.75,79,80,332138
2026-03-02,75,75.01,72,72,325938
2026-03-03,71.89,74,68.99,70.46,316883
2026-03-04,70.31,71.47,69.5,70.13,288685
2026-03-05,70.9,73.46,70.56,72.69,499143
2026-03-06,72.05,73,70,70.95,98278
2026-03-09,69,69.7,63.86,65.46,282691
2026-03-10,68.25,72.01,68.25,70.95,185266
2026-03-11,70.48,73.28,70,72.97,197391
2026-03-12,72.97,74.4,71.02,72.68,79826
2026-03-13,73,73.74,71.56,73.35,56812
2026-03-16,73,73.03,69.25,70.22,108235
2026-03-17,70,71.4,69.02,70.77,103108
2026-03-18,71.4,74,70,73.56,255734
2026-03-19,73.01,73.4,71.6,73.27,45455
2026-03-24,75.8,75.8,73,74.84,399430
2026-03-25,75.01,77.45,75,75.67,1900428
2026-03-26,76.85,76.85,72.8,73.28,505184
2026-03-27,73.9,73.9,71.91,72.35,249213
2026-03-30,72,72,69.51,70.14,213309
2026-03-31,70.16,71.6,70.16,70.7,81130
2026-04-01,71.5,75.94,71.5,74.13,551981
2026-04-02,72.9,74.5,72.11,73.69,72202
2026-04-03,71.1,74.7,71.1,73.87,272312
2026-04-06,74.9,74.9,72.5,73.82,116973
2026-04-07,73.24,75.5,73.01,74.71,78620
2026-04-08,79.8,80.53,77.11,80.05,1053369
2026-04-09,78.99,79.12,76.5,77.92,444856
2026-04-10,77.95,79.39,77.95,79.03,504248
2026-04-13,77.5,81.5,77.5,79.41,1971382
