date,open,high,low,close,volume
2023-12-11,2.94,3.22,2.94,2.95,308000
2023-12-12,3.0,3.05,3.0,3.0,55000
2023-12-13,3.0,3.25,2.9,2.91,426500
2023-12-14,3.0,3.23,2.9,3.1,615500
2023-12-15,3.24,3.44,3.01,3.34,900500
2023-12-18,3.4,3.56,3.05,3.25,241500
2023-12-19,2.97,2.97,2.7,2.7,160500
2023-12-20,2.88,2.88,2.65,2.66,50500
2023-12-21,2.68,3.0,2.68,2.91,58000
2023-12-22,2.85,2.99,2.77,2.77,22500
2023-12-26,2.64,2.64,2.61,2.62,9000
2023-12-27,2.55,2.9,2.55,2.85,11500
2023-12-28,2.75,2.95,2.75,2.95,2000
2023-12-29,2.97,3.0,2.75,3.0,2500
2024-01-01,2.9,3.0,2.81,2.99,63500
2024-01-02,3.0,3.0,2.8,2.86,8500
2024-01-03,2.8,2.84,2.73,2.84,38000
2024-01-04,2.89,2.96,2.85,2.91,19000
2024-01-05,2.98,3.3,2.88,3.09,60500
2024-01-08,3.25,4.09,3.0,3.81,1349500
2024-01-09,4.0,4.0,3.35,3.68,73500
2024-01-10,3.68,4.38,3.53,4.22,917500
2024-01-11,4.22,4.99,4.22,4.73,1283000
2024-01-12,4.88,4.99,4.3,4.42,308500
2024-01-15,4.4,4.55,4.01,4.05,500500
2024-01-16,4.0,4.2,3.4,3.77,136000
2024-01-17,3.71,3.71,3.44,3.5,98500
2024-01-18,3.3,4.5,3.1,4.09,1846000
2024-01-19,4.01,4.19,3.86,4.06,236500
2024-01-22,4.0,4.14,3.63,3.97,38500
2024-01-23,3.85,3.94,3.66,3.83,76000
2024-01-24,3.63,4.48,3.57,4.15,678500
2024-01-25,4.2,4.2,3.89,4.0,57500
2024-01-26,3.9,4.1,3.8,3.81,11500
2024-01-29,3.6,3.7,3.25,3.33,218000
2024-01-30,3.3,3.47,2.54,2.72,318000
2024-01-31,2.95,2.99,2.72,2.88,19000
2024-02-01,2.65,2.8,2.52,2.7,116000
2024-02-02,2.63,3.4,2.6,3.25,651500
2024-02-06,3.3,3.4,3.0,3.17,90500
2024-02-07,3.07,3.47,3.06,3.2,168500
2024-02-09,3.2,3.34,2.99,3.01,108000
2024-02-12,2.91,3.28,2.53,2.98,76500
2024-02-13,2.51,2.7,2.21,2.38,170500
2024-02-14,2.22,2.54,2.11,2.27,230500
2024-02-15,2.1,2.42,2.04,2.24,404500
2024-02-16,2.25,2.25,2.05,2.06,653000
2024-02-19,2.06,2.35,2.0,2.02,361000
2024-02-20,2.02,2.22,1.98,2.14,493500
2024-06-03,3.14,3.14,2.8,3.14,1824532
2024-06-04,3.38,3.79,2.3,3.33,1962111
2024-06-05,3.2,3.3,2.85,2.91,590527
2024-06-06,2.9,3.91,2.81,3.91,2691937
2024-06-07,3.98,4.9,2.91,4.16,4180931
2024-06-10,4.13,4.46,3.22,3.43,776818
2024-06-11,3.02,3.65,2.7,3.59,951534
2024-06-12,3.21,3.6,3.2,3.26,268784
2024-06-13,3.25,3.45,2.91,3.13,133783
2024-06-14,2.94,3.39,2.94,3.01,74654
2024-06-20,2.85,3.49,2.85,3.07,140314
2024-06-21,3.3,3.45,2.82,3.2,187039
2024-06-24,3.0,3.3,2.99,3.27,79365
2024-06-25,3.1,3.24,2.82,2.92,159476
2024-06-26,2.8,3.19,2.8,3.12,148692
2024-06-27,2.95,3.25,2.92,3.0,139762
2024-06-28,2.89,3.88,2.89,3.06,838016
2024-07-01,3.49,3.49,3.0,3.0,180593
2024-07-02,2.86,3.6,2.86,3.38,732687
2024-07-03,3.65,3.72,3.15,3.55,198584
2024-07-04,3.56,3.61,3.15,3.36,56059
2024-07-05,3.8,3.8,3.09,3.3,307501
2024-07-08,3.3,3.45,3.15,3.4,3600
2024-07-09,3.12,3.39,3.1,3.15,154271
2024-07-10,3.07,3.29,3.06,3.2,31223
2024-07-11,3.25,3.25,2.95,3.0,399845
2024-07-12,3.15,3.15,2.37,2.81,133354
2024-07-15,3.0,3.05,2.61,2.89,122122
2024-07-18,2.97,2.97,2.4,2.47,248466
2024-07-19,2.61,2.8,2.21,2.33,214300
2024-07-22,2.35,2.5,2.23,2.25,29700
2024-07-23,2.23,2.64,2.18,2.38,182207
2024-07-24,2.73,2.73,2.3,2.34,129506
2024-07-25,2.54,2.54,2.25,2.31,36621
2024-07-26,2.45,2.45,2.2,2.24,94151
2024-07-29,2.22,2.5,2.22,2.49,226198
2024-07-30,2.67,2.67,2.26,2.42,89541
2024-07-31,2.5,2.5,2.2,2.25,244743
2024-08-01,2.47,2.47,2.16,2.38,12694
2024-08-02,2.65,2.65,2.03,2.23,66186
2024-08-05,2.2,2.4,2.15,2.35,122363
2024-08-06,2.3,2.49,2.3,2.31,49272
2024-08-07,2.55,2.58,2.21,2.51,113462
2024-08-08,2.6,3.4,2.32,2.74,1622155
2024-08-09,2.99,2.99,2.63,2.89,211587
2024-08-12,2.61,3.15,2.61,2.97,528317
2024-08-13,2.82,3.15,2.82,2.91,521821
2024-08-15,2.96,3.04,2.7,2.78,260679
2024-08-16,2.64,2.92,2.64,2.73,412603
2024-08-19,2.74,2.99,2.52,2.63,160054
2024-08-20,2.6,2.88,2.53,2.75,22954
2024-08-21,2.75,2.95,2.63,2.85,37026
2024-08-22,3.08,3.08,2.75,2.94,154893
2024-08-23,2.77,3.0,2.75,2.85,116253
2024-08-26,2.8,2.88,2.73,2.82,31523
2024-08-27,2.86,2.97,2.73,2.96,108359
2024-08-28,2.95,3.91,2.95,3.75,3058718
2024-08-29,4.19,4.75,3.06,4.75,4217586
2024-08-30,5.1,5.75,4.97,5.75,3494903
2024-09-02,5.8,6.75,5.75,6.75,3004360
2024-09-03,7.0,7.75,7.0,7.75,732095
2024-09-04,8.75,8.75,7.8,8.75,1438653
2024-09-05,9.75,9.75,8.9,9.75,2232067
2024-09-06,10.23,10.75,9.11,9.75,1386371
2024-09-09,9.3,10.75,9.25,10.75,1457239
2024-09-10,11.82,11.83,11.81,11.83,70318
2024-09-11,13.01,13.01,13.01,13.01,45509
2024-09-12,14.31,14.31,14.31,14.31,13444
2024-09-13,15.74,15.74,15.74,15.74,14465
2024-09-16,17.31,17.31,16.2,17.31,977560
2024-09-18,19.04,19.04,19.04,19.04,137562
2024-09-19,20.5,20.94,17.14,17.72,4349787
2024-09-20,16.74,19.49,15.95,19.49,2532863
2024-09-23,21.43,21.44,18.16,21.42,1023424
2024-09-24,21.6,21.95,19.28,19.49,477162
2024-09-25,17.75,19.65,17.7,17.94,1495410
2024-09-26,19.49,19.49,16.25,17.94,329340
2024-09-27,17.41,18.5,17.0,17.27,71144
2024-09-30,17.0,17.75,16.1,16.55,300994
2024-10-01,16.3,18.21,15.12,17.65,461201
2024-10-02,17.16,19.42,17.14,19.42,730068
2024-10-03,20.8,20.8,18.28,18.7,402023
2024-10-04,18.7,19.0,17.5,17.74,504819
2024-10-07,19.5,19.51,17.1,18.75,871162
2024-10-08,18.5,20.24,17.51,18.15,480134
2024-10-09,18.14,18.44,17.62,18.02,93293
2024-10-10,18.25,19.2,17.4,18.25,231564
2024-10-11,17.5,17.96,17.07,17.39,124906
2024-10-14,16.7,17.99,16.5,16.73,52951
2024-10-15,16.75,17.0,15.5,16.77,137726
2024-10-16,16.9,16.9,16.1,16.29,24377
2024-10-17,16.7,16.95,15.26,15.46,71957
2024-10-18,15.1,15.75,14.6,15.22,70887
2024-10-21,15.0,15.3,14.2,14.55,70848
2024-10-22,14.99,15.43,14.61,15.14,107877
2024-10-23,15.8,15.8,14.71,15.0,43077
2024-10-24,15.4,16.14,15.0,15.97,134723
2024-10-25,17.3,17.57,16.1,16.16,149549
2024-10-28,16.02,17.65,16.02,16.85,164947
2024-10-29,15.73,17.49,15.73,17.0,8731
2024-10-30,16.36,16.79,15.3,15.33,146345
2024-10-31,14.7,15.0,14.4,14.51,67402
2024-11-01,14.36,15.96,14.35,15.96,87943
2024-11-04,17.56,17.56,17.55,17.56,78923
2024-11-05,19.3,19.32,19.25,19.32,43593
2024-11-06,21.25,21.25,21.05,21.25,204691
2024-11-07,22.74,23.38,20.05,23.38,230146
2024-11-08,25.72,25.72,22.5,25.67,426631
2024-11-11,24.3,26.0,23.1,23.16,257327
2024-11-12,21.63,22.34,20.84,20.84,106297
2024-11-13,20.5,22.92,18.8,19.32,1489891
2024-11-14,19.32,19.51,17.39,17.45,857530
2024-11-15,17.98,18.55,17.01,18.16,357363
2024-11-18,17.55,18.0,16.51,16.73,132930
2024-11-19,16.73,17.5,15.5,17.05,425436
2024-11-20,16.55,17.4,16.55,16.94,127524
2024-11-21,16.55,17.36,16.55,16.71,68442
2024-11-22,16.8,16.8,15.4,15.52,114254
2024-11-25,15.04,16.3,14.56,16.01,134417
2024-11-26,16.02,16.28,14.52,14.65,658897
2024-11-27,15.8,16.12,15.3,16.11,428460
2024-11-28,16.5,16.72,15.75,16.2,70490
2024-11-29,16.65,16.65,15.15,16.06,44591
2024-12-02,16.3,16.49,15.66,16.23,105676
2024-12-03,16.21,16.23,15.0,15.33,395344
2024-12-04,15.13,15.7,15.0,15.05,283604
2024-12-05,15.01,15.05,14.5,14.6,229617
2024-12-06,14.75,14.85,14.0,14.79,62875
2024-12-09,14.9,15.15,14.0,14.6,53364
2024-12-10,15.15,15.15,14.01,14.26,62921
2024-12-11,14.67,14.86,13.95,14.49,51233
2024-12-12,14.73,14.73,14.0,14.12,98576
2024-12-13,14.01,14.45,13.95,14.14,40120
2024-12-16,14.2,14.37,13.96,14.31,33223
2024-12-17,14.39,14.39,13.95,14.01,10601
2024-12-18,14.02,14.26,12.61,12.61,467972
2024-12-19,11.71,12.26,11.35,11.35,156462
2024-12-20,10.62,12.0,10.22,11.17,225048
2024-12-23,11.65,11.65,10.51,11.3,34561
2024-12-24,11.2,11.2,10.52,11.02,58550
2024-12-26,11.05,11.35,10.8,10.81,6767
2024-12-27,11.0,11.35,10.86,10.91,11938
2024-12-30,11.15,11.6,10.73,11.15,80398
2024-12-31,11.47,11.6,11.02,11.25,85718
2025-01-01,11.03,11.65,11.03,11.31,42330
2025-01-02,11.55,12.44,11.4,12.44,145774
2025-01-03,13.68,13.68,13.68,13.68,844851
2025-01-06,15.05,15.05,15.05,15.05,463159
2025-01-07,16.56,16.56,15.15,16.56,1656174
2025-01-08,16.99,17.9,15.26,15.88,355282
2025-01-09,15.45,15.8,14.65,14.67,121483
2025-01-10,14.0,14.49,13.36,13.83,136340
2025-01-13,14.2,15.2,13.75,14.96,100824
2025-01-14,15.15,15.7,14.55,15.18,58064
2025-01-15,15.78,15.78,14.35,14.7,49845
2025-01-16,15.4,15.4,14.41,14.5,47124
2025-01-17,14.55,15.95,14.45,15.53,127606
2025-01-20,16.05,16.93,15.51,15.75,127606
2025-01-21,16.13,17.0,15.1,15.62,50186
2025-01-22,15.6,15.75,15.21,15.47,20306
2025-01-23,15.2,16.0,14.6,15.52,16095
2025-01-24,15.5,15.96,14.5,14.89,585537
2025-01-27,15.26,15.26,14.3,14.41,26176
2025-01-28,14.25,14.99,13.2,14.6,142088
2025-01-29,14.2,15.2,13.9,14.2,343923
2025-01-30,14.3,15.62,13.83,15.62,192428
2025-01-31,15.99,16.1,15.2,15.42,70460
2025-02-03,15.05,15.44,14.75,14.95,22814
2025-02-04,14.8,15.0,14.35,14.45,471416
2025-02-06,14.35,15.0,13.6,14.63,71906
2025-02-07,15.35,15.35,14.4,14.89,10331
2025-02-10,15.0,15.0,14.43,15.0,41056
2025-02-11,15.2,15.2,14.01,14.98,68375
2025-02-12,14.5,14.95,14.3,14.49,66639
2025-02-13,14.85,15.94,13.93,15.94,1480223
2025-02-14,16.98,17.52,15.88,16.38,795172
2025-02-17,15.5,16.2,15.5,15.53,28555
2025-02-18,15.95,16.98,15.53,16.16,61451
2025-02-19,16.78,16.78,15.4,15.54,16023
2025-02-20,15.4,16.01,15.4,15.46,99059
2025-02-21,15.75,16.45,15.1,15.4,6101
2025-02-24,16.2,16.2,15.0,15.0,456389
2025-02-25,14.91,15.74,14.91,15.0,141586
2025-02-26,15.0,15.5,15.0,15.5,5513
2025-02-27,15.05,15.49,15.0,15.0,16699
2025-02-28,15.48,15.75,15.07,15.09,13711
2025-03-03,15.09,15.09,14.8,15.0,23889
2025-03-04,15.2,15.5,15.0,15.1,606930
2025-03-05,15.6,16.61,15.5,16.61,769058
2025-03-06,18.27,18.27,16.7,17.06,381934
2025-03-07,17.5,17.5,16.0,17.24,392201
2025-03-10,17.0,17.0,16.52,16.98,54142
2025-03-11,16.22,17.9,15.55,17.25,156110
2025-03-12,16.9,17.0,16.86,16.9,19087
2025-03-13,16.46,17.75,16.46,16.71,79195
2025-03-14,16.6,17.01,16.3,16.98,852
2025-03-17,16.21,17.2,16.21,16.65,625388
2025-03-18,16.98,17.17,16.66,16.78,46123
2025-03-19,17.15,17.45,16.9,17.18,23266
2025-03-20,16.9,17.2,16.9,17.19,4542
2025-03-21,17.43,17.43,17.0,17.0,10641
2025-03-24,17.49,17.49,17.0,17.0,6448
2025-03-25,16.85,17.3,16.8,17.3,18044
2025-03-26,17.34,18.55,17.0,17.1,30960
2025-03-27,17.97,17.97,16.5,17.05,6680
2025-04-03,17.24,17.25,17.0,17.01,3588
2025-04-04,17.15,17.15,16.37,16.99,18366
2025-04-07,16.1,18.69,16.1,17.84,65161
2025-04-08,17.52,18.5,17.3,18.1,44814
2025-04-09,17.35,18.5,16.32,18.21,63063
2025-04-10,18.8,18.8,17.5,18.28,78716
2025-04-11,17.48,18.3,16.45,18.29,125052
2025-04-14,18.48,18.5,17.5,18.38,75233
2025-04-15,17.8,20.21,17.05,18.52,1337195
2025-04-16,19.0,19.5,18.25,18.28,13073
2025-04-17,18.2,19.0,18.2,18.45,39320
2025-04-18,18.5,18.75,18.35,18.6,24001
2025-04-21,19.45,20.46,18.03,20.41,1344616
2025-04-22,22.0,22.45,22.0,22.45,82118
2025-04-23,24.0,24.7,22.32,23.6,407471
2025-04-24,23.97,25.8,22.0,24.41,1158722
2025-04-25,25.39,26.25,24.0,25.44,295975
2025-04-28,25.46,27.0,24.56,26.04,169632
2025-04-29,26.9,28.5,25.0,28.0,415492
2025-04-30,28.79,29.75,27.1,29.03,115221
2025-05-02,28.5,31.93,26.75,29.2,520531
2025-05-05,30.0,30.74,27.0,27.97,239900
2025-05-06,27.94,28.4,26.0,26.67,73880
2025-05-07,24.0,26.0,24.0,24.0,181067
2025-05-08,24.02,24.9,21.6,21.6,362606
2025-05-09,20.1,20.99,19.44,20.11,217413
2025-05-12,21.89,22.12,21.05,21.77,426335
2025-05-13,22.5,22.6,19.59,19.59,284717
2025-05-14,18.5,20.75,17.63,17.72,711610
2025-05-15,17.72,19.49,17.51,19.49,532364
2025-05-16,20.56,21.44,19.48,19.68,1040677
2025-05-19,20.02,20.45,17.71,18.31,501582
2025-05-20,18.02,20.14,17.27,19.26,724793
2025-05-21,19.79,20.8,19.0,19.62,644540
2025-05-22,19.7,20.14,18.86,18.94,390137
2025-05-23,19.6,19.6,18.85,18.98,158102
2025-05-26,18.45,20.1,17.7,18.66,280988
2025-05-27,19.35,19.35,18.0,18.29,180091
2025-05-29,18.29,18.85,18.0,18.61,152074
2025-05-30,18.82,19.9,18.6,18.64,175783
2025-06-02,18.11,18.99,18.0,18.15,111798
2025-06-03,18.75,18.75,17.9,18.0,48858
2025-06-04,18.02,18.3,17.7,17.91,90972
2025-06-05,17.76,17.8,17.0,17.11,215998
2025-06-10,17.15,18.01,16.17,17.59,229867
2025-06-11,18.0,18.1,17.5,17.67,152350
2025-06-12,17.76,18.5,17.2,17.43,231062
2025-06-13,17.2,17.3,16.1,17.0,153330
2025-06-16,17.99,17.99,16.1,17.0,79719
2025-06-17,16.75,17.42,16.75,16.98,48110
2025-06-18,16.99,17.6,16.92,17.08,40525
2025-06-19,17.49,18.79,17.0,17.42,906316
2025-06-20,18.3,18.49,17.35,17.99,253669
2025-06-23,17.6,18.0,16.6,17.21,168837
2025-06-24,17.6,18.93,17.5,18.86,1525348
2025-06-25,19.99,20.2,17.14,19.95,393307
2025-06-26,20.0,20.0,18.55,18.99,110767
2025-06-27,18.65,19.8,18.3,18.79,162975
2025-06-30,18.79,20.67,18.51,20.41,533099
2025-07-01,20.87,22.45,20.87,21.78,651339
2025-07-02,21.7,23.0,21.3,21.5,140928
2025-07-03,21.0,23.0,20.1,22.48,411024
2025-07-04,22.0,22.5,21.4,21.71,274161
2025-07-07,21.76,22.9,21.46,21.59,252602
2025-07-08,22.05,22.05,21.0,21.2,61714
2025-07-09,21.05,21.39,20.5,20.62,63717
2025-07-10,20.7,22.68,20.6,21.62,162933
2025-07-11,21.85,23.78,21.75,21.98,386685
2025-07-14,22.5,22.9,21.7,21.74,95635
2025-07-15,22.0,23.38,21.4,22.17,260682
2025-07-16,22.42,22.42,21.5,21.88,56112
2025-07-17,21.9,24.07,21.51,24.07,1649401
2025-07-18,25.98,26.3,24.07,24.95,354027
2025-07-21,25.0,25.0,23.8,23.85,157016
2025-07-22,23.5,25.9,21.77,22.0,955508
2025-07-23,22.22,22.22,21.0,21.13,367626
2025-07-24,21.13,22.45,21.0,21.47,73816
2025-07-25,21.05,21.98,20.2,21.28,68854
2025-07-28,21.7,22.02,21.0,21.78,654931
2025-07-29,21.8,21.8,21.0,21.12,41907
2025-07-30,21.35,21.35,20.5,20.53,16026
2025-07-31,20.7,21.16,20.14,21.0,150730
2025-08-01,21.3,21.79,21.0,21.26,37856
2025-08-04,21.01,21.25,20.9,21.24,11625
2025-08-05,20.7,22.88,20.5,22.48,364618
2025-08-06,22.4,24.73,22.35,24.14,2004516
2025-08-07,25.12,25.69,24.49,25.0,162762
2025-08-08,25.48,25.48,24.05,24.28,71878
2025-08-11,24.75,24.75,23.0,23.26,397142
2025-08-12,23.99,25.2,22.6,24.37,324840
2025-08-13,25.0,25.0,23.12,23.59,61897
2025-08-15,24.17,24.17,23.26,23.72,52806
2025-08-18,23.6,25.14,23.6,24.35,482674
2025-08-19,24.6,24.69,23.6,24.02,19228
2025-08-20,23.25,24.39,23.0,23.4,509636
2025-08-21,23.5,23.72,22.41,22.76,132199
2025-08-22,22.76,25.04,22.0,23.71,147266
2025-08-25,24.7,24.9,23.42,24.0,122347
2025-08-26,23.5,24.49,23.31,23.69,353735
2025-08-27,23.33,23.84,23.33,23.48,15309
2025-08-28,23.4,23.49,23.1,23.47,19158
2025-08-29,23.59,23.59,23.0,23.15,26345
2025-09-01,23.16,24.0,22.01,23.94,166395
2025-09-02,23.89,24.5,23.3,23.8,399796
2025-09-03,23.16,24.45,23.16,24.23,137003
2025-09-04,23.51,24.35,23.51,24.0,111651
2025-09-05,24.0,24.5,23.66,24.0,117334
2025-09-08,24.4,24.4,23.7,23.95,246815
2025-09-09,23.89,24.35,23.58,24.02,51488
2025-09-10,24.0,24.5,24.0,24.25,50608
2025-09-11,23.63,24.39,23.62,23.99,38908
2025-09-12,24.0,26.39,23.1,26.39,478798
2025-09-15,26.65,29.03,26.65,28.08,426248
2025-09-16,28.0,28.3,27.3,27.57,173181
2025-09-17,28.3,29.15,27.3,28.44,100669
2025-09-18,28.5,28.9,27.6,28.32,23152
2025-09-19,28.9,31.15,28.0,31.15,134978
2025-09-22,33.95,34.27,32.0,34.27,96213
2025-09-23,36.97,37.7,35.0,35.43,652246
2025-09-24,35.49,38.97,33.06,38.97,436043
2025-09-25,40.75,41.01,38.26,38.81,115926
2025-09-26,39.0,42.69,36.0,42.41,529808
2025-09-29,46.3,46.65,43.99,46.61,776833
2025-09-30,47.5,48.0,42.26,45.78,539574
2025-10-01,45.5,47.0,43.0,45.55,86854
2025-10-02,44.4,45.5,42.99,43.48,49095
2025-10-03,42.78,45.2,39.13,41.75,195935
2025-10-06,41.7,42.5,38.0,41.89,245548
2025-10-07,40.41,41.3,37.7,40.09,349336
2025-10-08,37.9,38.9,36.08,36.31,172150
2025-10-09,36.32,38.0,35.8,37.41,92558
2025-10-10,37.79,41.15,37.0,41.15,796797
2025-10-13,42.42,44.9,38.1,42.76,76753
2025-10-14,44.0,44.05,40.0,42.14,51463
2025-10-15,42.14,43.0,40.0,40.03,41616
2025-10-16,40.8,40.8,38.9,39.21,7267
2025-10-17,41.0,41.0,36.72,38.66,57957
2025-10-20,38.1,40.0,37.0,38.89,55222
2025-10-21,39.0,40.8,37.6,38.08,37368
2025-10-22,37.7,37.99,35.5,37.25,28069
2025-10-23,39.5,39.8,36.1,38.39,103079
2025-10-28,35.11,35.85,33.0,34.92,85059
2025-10-29,34.88,35.0,34.25,35.0,6277
2025-10-30,36.45,36.45,33.0,33.16,113413
2025-10-31,35.77,35.8,32.1,34.44,6295
2025-11-03,33.54,37.88,33.53,37.88,590125
2025-11-04,41.65,41.67,35.5,38.02,91001
2025-11-05,39.5,39.5,35.05,36.54,44070
2025-11-06,37.0,37.0,34.12,35.46,35921
2025-11-07,36.39,36.75,32.6,36.27,30579
2025-11-10,35.67,39.9,34.15,39.43,305008
2025-11-11,38.15,38.8,36.0,36.2,19798
2025-11-12,36.0,37.49,34.11,36.89,10369
2025-11-13,36.0,37.95,35.21,37.4,1786
2025-11-14,36.11,41.14,35.2,40.99,923116
2025-11-17,40.99,45.09,39.1,44.54,439742
2025-11-18,48.0,48.99,43.11,48.49,160048
2025-11-19,50.0,50.0,46.33,47.63,112303
2025-11-20,47.98,48.5,47.0,47.79,17846
2025-11-21,48.2,52.57,46.01,50.31,189688
2025-11-24,50.31,55.34,48.2,54.58,213712
2025-11-25,60.0,60.0,54.1,55.37,167146
2025-11-26,49.83,55.75,49.83,51.67,100555
2025-11-27,52.0,52.98,49.0,50.54,93826
2025-11-28,50.0,53.8,47.25,51.94,497026
2025-12-01,50.0,52.25,49.0,50.12,110270
2025-12-02,49.0,50.0,47.11,49.05,72839
2025-12-03,50.87,53.96,48.01,52.81,77901
2025-12-04,53.0,54.0,49.5,49.57,13309
2025-12-05,50.0,52.0,48.6,50.1,20857
2025-12-08,55.05,55.11,50.5,55.11,484688
2025-12-09,60.62,60.62,58.05,60.62,836222
2025-12-10,61.8,65.9,56.25,62.41,942664
2025-12-11,63.04,63.4,59.0,59.98,75448
2025-12-12,60.0,65.98,59.17,65.83,805966
2025-12-15,68.9,68.95,64.1,65.36,281757
2025-12-16,66.49,66.49,62.5,63.01,123514
2025-12-17,63.99,63.99,61.01,61.79,11601
2025-12-18,61.79,62.99,60.0,61.93,46588
2025-12-19,62.01,65.9,58.75,63.24,96435
2025-12-22,62.98,63.0,60.25,61.01,8253
2025-12-23,63.98,63.98,58.0,60.12,43063
2025-12-24,58.35,66.13,57.0,63.25,1060240
2025-12-26,67.5,69.58,66.5,69.58,130055
2025-12-29,76.0,76.54,75.0,76.54,294861
2025-12-30,76.5,84.19,69.56,80.73,407965
2025-12-31,82.0,87.0,82.0,83.61,321925
2026-01-01,81.05,89.0,80.0,81.87,77585
2026-01-02,81.96,85.0,80.0,81.96,538666
2026-01-05,81.0,81.39,75.1,77.46,81438
2026-01-06,77.0,85.21,72.0,80.35,301740
2026-01-07,80.35,82.0,78.5,81.53,69928
2026-01-08,82.0,87.8,78.0,84.36,440824
2026-01-09,84.5,87.44,81.11,82.15,22325
2026-01-12,82.0,84.99,78.05,83.8,329793
2026-01-13,77.17,84.0,77.17,79.89,154934
2026-01-14,82.93,82.93,77.05,81.87,194433
2026-01-15,82.25,82.25,77.0,77.95,45709
2026-01-16,81.95,85.75,76.51,84.69,508654
2026-01-19,85.0,86.2,80.1,86.15,226634
2026-01-20,85.07,85.08,80.05,84.44,263745
2026-01-21,83.26,92.88,81.3,90.64,748832
2026-01-22,92.0,98.95,90.0,97.51,1069658
2026-01-23,100.8,103.9,93.01,98.22,501948
2026-01-26,95.0,99.0,93.0,95.76,440298
2026-01-27,96.98,100.0,93.0,97.7,619746
2026-01-28,97.75,98.0,91.6,94.61,732744
2026-01-29,94.02,94.99,85.51,89.14,386215
2026-01-30,89.8,91.5,80.5,86.2,334641
2026-02-02,89.0,91.99,80.0,86.12,584081
2026-02-03,87.14,87.14,81.25,84.3,164324
2026-02-04,80.27,87.45,80.27,86.13,242095
2026-02-06,87.98,87.98,84.0,86.9,21078
2026-02-09,89.98,89.98,82.98,83.11,51076
2026-02-10,86.88,86.88,80.0,82.92,39536
2026-02-11,84.0,84.9,80.6,83.31,261476
2026-02-12,84.43,84.43,79.5,81.71,335032
2026-02-13,83.14,83.14,77.05,81.56,53973
2026-02-16,78.1,81.83,73.4,73.4,766914
2026-02-17,73.72,80.74,67.0,76.29,633011
2026-02-18,76.3,78.0,70.1,76.59,248777
2026-02-19,72.51,74.5,68.93,70.74,55520
2026-02-20,68.0,72.0,63.67,69.7,374657
2026-02-23,65.1,66.49,62.73,62.73,346236
2026-02-24,66.0,66.0,56.46,61.78,857450
2026-02-25,57.02,60.45,55.99,59.46,313717
2026-02-26,57.99,65.41,55.02,62.28,259354
2026-02-27,60.82,62.0,56.05,59.08,446375
2026-03-02,53.17,53.2,53.17,53.17,37617
2026-03-03,49.15,52.97,47.85,52.29,116943
2026-03-04,55.0,55.9,49.1,54.02,83841
2026-03-05,56.0,56.0,52.1,55.12,14312
2026-03-06,56.5,56.5,51.0,55.8,46151
2026-03-09,54.99,54.99,50.22,50.22,2974
