date,open,high,low,close,volume
2026-08-04,121,121,119.51,120.17,1154
2026-08-05,120,121.98,120,121.02,3417
2026-08-06,121.98,122,118,120.47,12591
2026-08-07,121.99,121.99,120.47,120.75,8326
2026-08-10,120.76,121.9,120.5,121.87,3618
2026-08-11,120.05,123.95,120.05,120.55,2213
2026-08-12,120.56,122.8,120.25,121.09,6448
2026-08-13,123.9,123.9,120.27,120.9,4438
2026-08-17,120.9,122,119,119.19,6054
2026-08-18,119.19,120.93,119.19,120.7,4992
2026-08-19,120.5,122.5,119,120.19,9624
2026-08-20,122.48,122.48,118.26,119.92,3853
2026-08-21,122,122,112.06,119.98,7974
2026-08-24,119.98,121.6,117,118.82,6739
2026-08-25,120.9,120.9,117.11,118.78,7683
2026-08-27,120,120.05,117.55,118,8238
2026-08-28,121.99,121.99,117,117.99,9210
2026-08-31,118,124,116.2,120.14,22234
2026-09-01,120,120.14,118.12,119.59,1743
2026-09-02,117.15,119.99,117.15,119.28,2282
2026-09-03,118,120.78,118,118.69,2587
