date,open,high,low,close,volume
2026-03-13,952.0,965.0,900.0,900.0,138
2026-03-16,925.0,975.0,900.0,900.13,583
2026-03-17,825.0,925.0,825.0,850.28,608
2026-03-18,855.0,920.0,855.0,899.0,97
2026-03-19,899.99,988.9,899.99,900.87,392
2026-03-24,975.0,975.0,881.01,947.1,164
2026-03-25,899.99,950.0,856.2,941.61,458
2026-03-26,941.6,941.6,900.0,901.45,151
2026-03-27,990.0,990.0,900.0,935.0,252
2026-03-30,929.99,929.99,895.0,929.57,332
2026-03-31,934.0,934.0,900.0,900.76,63
2026-04-01,900.76,990.0,900.0,910.0,389
2026-04-02,905.0,920.0,900.0,901.18,378
2026-04-03,975.0,991.3,900.0,903.0,164
2026-04-06,904.99,904.99,860.0,891.3,268
2026-04-07,900.0,935.99,900.0,914.31,582
2026-04-08,920.0,1005.74,920.0,1001.02,5303
2026-04-09,950.01,1069.0,950.01,1065.0,878
2026-04-10,1089.0,1125.0,1025.0,1081.06,1749
2026-04-13,972.95,972.95,972.95,972.95,4788
2026-04-14,750.0,750.0,750.0,750.0,3239
2026-04-15,750.0,750.0,750.0,750.0,452
2026-04-16,750.0,750.0,750.0,750.0,46
2026-04-17,750.0,750.0,750.0,750.0,321
2026-04-20,750.0,750.0,750.0,750.0,391
2026-04-21,750.0,750.0,750.0,750.0,63
2026-04-22,750.0,750.0,750.0,750.0,611
2026-04-23,750.0,750.0,750.0,750.0,16
2026-04-27,0.0,0.0,0.0,750.0,498
2026-04-29,0.0,0.0,0.0,750.0,48
2026-05-04,750.0,750.0,750.0,750.0,1
2026-05-05,750.0,750.0,750.0,750.0,1
2026-05-06,750.0,750.0,750.0,750.0,173
2026-05-07,750.0,750.0,750.0,750.0,1
2026-05-08,750.0,750.0,750.0,750.0,75
2026-05-11,750.0,750.0,750.0,750.0,6
2026-05-14,750.0,750.0,750.0,750.0,1
2026-05-15,0.0,0.0,0.0,750.0,1
2026-05-18,750.0,750.01,750.0,750.01,35961
2026-05-19,750.0,755.0,750.0,750.0,3281
2026-05-20,750.0,750.05,750.0,750.02,439
2026-05-21,750.0,765.0,750.0,750.51,581
2026-05-22,750.0,750.0,750.0,750.0,175
2026-05-25,750.0,757.5,750.0,750.0,647
2026-05-29,750.0,756.49,750.0,750.19,67
2026-06-01,750.0,754.0,750.0,750.01,816
2026-06-02,750.0,760.0,750.0,750.0,1359
2026-06-03,750.0,825.0,750.0,769.0,2844
2026-06-04,750.01,799.99,750.01,765.34,227
2026-06-05,750.0,750.0,750.0,765.34,6
2026-06-08,750.01,765.0,750.01,756.97,92
2026-06-09,756.0,772.99,750.01,767.92,376
2026-06-10,767.95,769.99,750.0,750.29,412
2026-06-11,766.0,770.0,751.06,750.29,26
2026-06-12,765.64,765.65,765.64,765.65,100
2026-06-15,765.0,785.0,765.0,765.65,15
2026-06-16,750.0,785.0,750.0,775.9,54
2026-06-17,753.02,794.98,753.02,757.09,56
2026-06-18,774.98,780.0,761.1,778.1,120
2026-06-19,777.98,780.0,750.0,765.5,453
2026-06-22,765.0,779.89,753.02,765.5,63
2026-06-23,753.0,769.99,753.0,765.09,96
2026-06-29,766.0,775.0,753.0,753.0,606
2026-06-30,0.0,0.0,0.0,753.0,39
2026-07-01,753.02,769.97,750.02,763.63,219
2026-07-02,754.02,762.0,754.02,761.52,38
2026-07-03,800.0,800.0,750.0,750.02,1404
2026-07-06,768.98,782.0,750.0,776.76,57364
2026-07-07,753.0,768.98,751.0,751.25,1111
2026-07-08,759.0,759.0,752.0,752.0,177
2026-07-09,757.0,757.0,751.0,752.0,18
2026-07-10,750.04,750.04,750.03,752.0,29
2026-07-13,752.0,760.0,752.0,753.15,510
2026-07-14,752.0,828.0,752.0,790.1,406
2026-07-15,779.99,779.99,750.0,750.15,919
2026-07-16,750.17,750.17,750.01,750.07,322
2026-07-17,750.08,750.08,750.07,750.07,15
2026-07-20,750.07,750.07,750.07,750.07,1
2026-07-21,750.0,750.0,750.0,750.07,23
2026-07-22,750.0,754.99,750.0,750.07,11
2026-07-23,750.0,750.0,750.0,750.07,1
2026-07-24,750.0,750.0,750.0,750.07,1
