date,open,high,low,close,volume
2026-02-23,108.5,109.5,100.5,101.82,3895329
2026-02-24,101.82,103.75,94.89,96.21,14096419
2026-02-25,97,98,92.5,93.29,9283892
2026-02-26,93.29,98,90,96.67,12610870
2026-02-27,96.37,97.4,93,95,5956379
2026-03-02,85.5,88.5,85.5,85.5,14033928
2026-03-03,79,86.5,79,84.54,18735179
2026-03-04,83.01,86.3,81.1,84.06,11666790
2026-03-05,84.1,87.1,83.01,86.27,10829560
2026-03-06,86,86,82.8,84.26,11055952
2026-03-09,77.55,77.55,75.83,75.83,2284792
2026-03-10,83.41,83.41,79,80.61,11429715
2026-03-11,82.01,83.5,79.55,80.57,9133915
2026-03-12,78.99,78.99,77,77.67,6208356
2026-03-13,77,79.6,76.53,78.99,4685506
2026-03-16,79.2,81.8,77.21,78.63,8195712
2026-03-17,79,81.2,78.85,79.78,3582631
2026-03-18,80.9,84.31,79.3,83.22,7973035
2026-03-19,81.99,82.5,79.4,82,6061434
2026-03-24,85,86.5,81.02,81.57,6718854
2026-03-25,82.39,86.55,82,85.85,12853017
2026-03-26,84.1,84.98,80.08,80.65,6267655
2026-03-27,80.65,81.5,78.5,79.03,3830577
2026-03-30,79.8,79.8,71.53,72.87,9488003
2026-03-31,73.02,75.37,73,73.53,6044143
2026-04-01,75.3,80.88,75.3,78.57,20481330
2026-04-02,74.99,75.64,73,75.36,5239081
2026-04-03,71.5,74.24,71,73.2,4053201
2026-04-06,73.21,76.33,71,74.95,8451521
2026-04-07,74.43,76.08,72.85,75.62,4375283
2026-04-08,83.18,83.18,83.18,83.18,2332507
2026-04-09,83.55,89.6,79.25,87.65,28894168
2026-04-10,88.2,94.59,88.2,92.52,24901822
2026-04-13,88,90.49,85.38,86.86,11934463
2026-04-14,90,94.39,88.5,93.8,20991076
2026-04-15,97,100.8,94.5,95.22,20002955
2026-04-16,96.98,97.56,93,94.17,12855328
2026-04-17,95.25,96.4,94.01,95.87,10916161
2026-04-20,94,95.87,89.11,93.3,11639947
2026-04-21,94,94.9,91.2,92.04,7119071
2026-04-22,90.01,90.47,87.6,88.89,9543226
2026-04-23,88,88,85.63,86.52,4308587
2026-04-24,85.02,88.79,82.66,87.57,8785204
2026-04-27,86.55,87.75,83.07,83.87,5179018
2026-04-28,81.5,82.5,80.25,81.67,5364907
2026-04-29,81.5,83.85,79.5,80.74,7262367
2026-04-30,79.25,80.89,74.75,79.61,12843176
2026-05-04,81.98,83.39,76.5,77.87,12828416
2026-05-05,76,79.27,76,78.89,5108883
2026-05-06,81.49,86.78,81,86.66,21597885
2026-05-07,87.35,92.1,85.3,89.62,36500653
2026-05-08,88,91.47,87,88.96,19499165
2026-05-11,87,88.3,86,87.27,5950591
2026-05-12,87.12,88.29,83.5,83.89,7735072
2026-05-13,83.85,85.36,83.5,84.31,5042838
2026-05-14,84.5,85.75,83.2,83.79,7445291
2026-05-15,83.39,84.44,82.06,83.91,7479551
2026-05-18,83.8,83.8,80.81,82.44,6897296
2026-05-19,83.4,84.39,81.65,81.96,4836220
2026-05-20,82.4,83.99,80.61,83.56,8917688
2026-05-21,85.61,86.99,85.1,85.54,11257708
2026-05-22,86.25,86.49,84.1,84.36,4130482
2026-05-25,88.47,89.89,87.2,89.38,17487229
2026-05-29,90.26,93,90.21,91.56,19021707
2026-06-01,90.61,91.24,87.78,88.02,9840463
2026-06-02,88.9,90.15,87.3,87.88,11262863
2026-06-03,86.5,87.8,85.9,86.51,10496227
2026-06-04,87.16,89,86.75,88.05,19271458
2026-06-05,88.9,89.6,87.05,87.4,14973631
2026-06-08,86,86.14,84.24,85.35,10327926
2026-06-09,86.9,87.12,85.77,86.01,14574799
2026-06-10,85.51,87.25,85.15,85.6,15465699
2026-06-11,84.9,86.99,84.51,86.51,35476080
2026-06-12,88.11,91.9,88.01,90.52,35896472
2026-06-15,98.45,98.59,95,98.13,45547716
2026-06-16,99,99.83,97.4,97.67,28293781
2026-06-17,98.4,99.5,96.65,98.75,22843442
2026-06-18,100.01,103.19,100.01,102.47,32650385
2026-06-19,103.4,104,98.3,100.52,23842938
2026-06-22,101.89,102.25,100.2,100.76,8546058
2026-06-23,101,104.3,100.45,103.3,19003792
2026-06-24,104.05,107.55,104.01,107.15,27194838
2026-06-29,107,108.75,106,106.51,20938723
2026-06-30,107,107.75,106.11,106.91,10339995
2026-07-01,107.48,107.89,105.8,107.43,20049681
2026-07-02,109.05,110.2,108.01,108.29,20406901
2026-07-03,107.19,108.3,106.75,107.17,7981696
2026-07-06,107.5,109.89,107.5,109.51,19843892
2026-07-07,109.6,109.85,106.76,107.06,10774566
2026-07-08,105,105.74,98.55,102.17,32660508
2026-07-09,101,103.6,100.61,102.77,10892169
2026-07-10,103.5,106.04,103.5,104.24,11460361
2026-07-13,101.01,102.49,100.5,100.94,12914927
2026-07-14,98.51,98.9,93,93.32,27034381
2026-07-15,93.75,96.05,93.75,95.67,10777520
2026-07-16,96.9,98.7,96.05,98.16,14612486
2026-07-17,98.4,98.7,95,95.5,7493009
2026-07-20,93.5,96.89,92.55,96.36,13521739
2026-07-21,97.25,97.7,94.01,94.36,13714389
2026-07-22,93.94,94.2,91.49,92.16,13943190
2026-07-23,92,92.5,88.2,88.82,12819857
2026-07-24,87.55,90.74,86.55,88.17,13125605
2026-07-27,93.73,96.99,92.7,96.56,25438242
2026-07-28,98,99.01,96.15,96.91,24346490
2026-07-29,94,96.29,93.25,95.67,18349587
2026-07-30,94.5,96.2,93.55,95.59,14869171
2026-07-31,96.75,98.15,94.5,94.87,12857399
2026-08-03,99,99.43,96.76,97.45,16769843
2026-08-04,97,97,95.62,95.93,4827260
2026-08-05,98.99,99.19,97.2,97.94,13720705
2026-08-06,98.95,103.51,98.06,103.09,30408553
2026-08-07,102,102.6,100.96,102.07,12492335
2026-08-10,103,105.15,102.5,102.98,24143152
2026-08-11,101.99,101.99,100,100.65,9302551
2026-08-12,100.65,103.47,100.06,102.75,14568596
2026-08-13,103.06,103.45,101.7,101.93,8524664
2026-08-17,102.01,102.75,101.75,101.87,6448946
2026-08-18,101.45,101.74,98.75,99.41,12544462
2026-08-19,98.53,99.7,97.31,98.13,7687663
2026-08-20,99.25,99.45,96.6,97,4203886
2026-08-21,97.1,98.26,95.51,97.9,6353458
2026-08-24,98.99,102.1,98.8,101.7,14664556
2026-08-25,102.5,103.89,100.62,103.42,18871822
2026-08-27,104.4,105.45,101.65,102.09,17095624
2026-08-28,102.3,102.8,101.05,101.43,5905918
2026-08-31,100,100.99,99.1,99.58,4963425
