date,open,high,low,close,volume
2024-11-12,66.98,66.98,62.81,64.9,28976
2024-11-13,62.11,64.5,62,62.51,25262
2024-11-14,60.05,61.41,60.05,61.35,1529
2024-11-15,61,61,55.55,56.65,4987
2024-11-18,55.7,61.98,55.7,61.62,22752
2024-11-19,63.8,63.8,56.5,59.8,2230
2024-11-20,58.55,65.78,58.06,63.6,33737
2024-11-21,57.27,69.96,57.27,69.4,49730
2024-11-22,63.51,76,63.13,70.89,4168
2024-11-25,64.01,75,64.01,74.39,28522
2024-11-26,71,75,68.01,68.52,11943
2024-11-27,68.52,74,66,69.6,627
2024-11-28,63.6,72.5,63.6,70,25076
2024-11-29,66.02,74.85,65.23,68.33,820
2024-12-02,65.01,70,65.01,67.69,4580
2024-12-03,64.02,69.9,64.02,68.4,25627
2024-12-04,64.3,67.98,64.25,64.26,30431
2024-12-05,63.7,65,63.7,64.48,453
2024-12-06,68.5,68.5,60.11,63.86,51044
2024-12-09,61,65.99,61,62.51,1602
2024-12-10,64.49,64.49,61.21,62.51,261
2024-12-11,60.57,63.6,60.57,62.51,9
2024-12-12,59.2,62.99,59.11,59.57,1805
2024-12-13,55.63,64,55.1,62.42,436
2024-12-16,57.01,65.5,57.01,62.42,52
2024-12-17,58.59,61.99,56.25,58,2686
2024-12-18,54.54,61.9,54,55.02,534
2024-12-19,58.85,60.52,49.55,59.45,4868
2024-12-20,60,60,54.06,58.36,2464
2024-12-23,54.66,59.85,54.66,59.4,2201
2024-12-24,61.85,61.85,54,55.01,1507
2024-12-27,50.61,59.8,50.61,55.01,8
2024-12-30,51.61,60.51,51.61,59.5,7922
2024-12-31,65,65.45,63,65.45,16445
2025-01-01,72,72,65.05,72,10280
2025-01-02,77.5,79.2,70.01,79.2,12376
2025-01-03,87,87.12,71.36,86.99,65986
2025-01-06,80,95.69,80,95.13,23364
2025-01-07,90,102.5,85.62,87.58,11835
2025-01-08,94,94,78.82,78.82,17292
2025-01-09,70.94,70.94,70.94,70.94,3929
2025-01-10,63.85,65.01,63.85,63.85,20675
2025-01-13,58.06,65.9,57.47,59.05,22543
2025-01-14,59.05,59.05,53.15,53.15,57867
2025-01-15,53,53,47.84,50.08,69253
2025-01-16,51.75,51.75,50,50.28,12168
2025-01-17,51.25,52.9,49.6,51.59,12342
2025-01-20,53.5,53.5,47.25,49.45,5438
2025-01-21,51.7,51.7,48,48.11,6496
2025-01-22,50.48,50.48,46.05,48.6,704
2025-01-23,51.26,51.26,47,48.03,1614
2025-01-24,51,51,48,49.8,5268
2025-01-27,51.98,51.98,46.75,48.84,7151
2025-01-28,50.5,50.5,47,47.89,2329
2025-01-29,48.99,48.99,44.2,46.91,959
2025-01-30,49.9,49.9,44.15,46,3860
2025-01-31,49.7,49.7,47,47.52,640
2025-02-03,51.75,51.75,46.5,47.67,677
2025-02-04,49.87,49.87,45,45.06,6431
2025-02-06,48.8,48.8,44.5,44.51,6339
2025-02-07,47.8,47.8,41.05,41.26,3596
2025-02-10,45.37,45.37,42,42.27,1135
2025-02-11,42.27,46.5,42.27,46.42,6351
2025-02-12,47.86,47.86,45,47.42,5146
2025-02-13,47.5,47.55,47,47.42,83
2025-02-14,47.4,47.4,43.5,47.42,6
2025-02-17,44.35,49.9,42.68,48.76,24067
2025-02-18,49.99,50,44.6,49.58,18071
2025-02-19,47.61,50.9,47.61,50,3708
2025-02-20,53.4,53.4,47,50,2635
2025-02-21,51.99,52.7,45.01,50,115
2025-02-24,50.99,50.99,48,50.19,1372
2025-02-25,51.99,51.99,46.26,48.02,710
2025-02-26,49.9,50.49,46.75,48.02,122
2025-02-27,49.9,50,48.02,48.19,1114
2025-02-28,48,49.9,45.5,48.13,611
2025-03-03,49.95,49.95,43.67,48.13,376
2025-03-04,52,52,45,50.51,651
2025-03-05,45.56,50.74,45.56,50.51,308
2025-03-06,52,52,47,50.51,206
2025-03-07,51.98,51.98,47,50.51,123
2025-03-10,51.99,51.99,46.06,50.51,301
2025-03-11,50.89,50.89,47,50.51,16
2025-03-12,51.5,51.5,46.16,49.89,1019
2025-03-13,50.74,50.74,45.66,48.19,510
2025-03-14,49.99,49.99,49.55,49.6,1022
2025-03-17,50,50,47,49.6,18
2025-03-18,49.99,49.99,44.64,48.94,1639
2025-03-19,49.95,49.95,45,48.94,212
2025-03-20,47.95,47.95,45,45.02,10004
2025-03-21,48.1,48.1,45.02,45.07,1906
2025-03-24,47.9,47.9,45.07,45.07,137
2025-03-25,48,48,47,47,2213
2025-03-26,48.8,48.8,42.36,43.98,2010
2025-03-27,47,47,45,46.51,501
2025-04-03,47.5,47.5,44.05,46.51,165
2025-04-04,47.4,47.4,41.91,44.87,851
2025-04-07,45.74,49.36,40.55,47.72,7012
2025-04-08,46,48.44,43,44.64,6290
2025-04-09,47.5,47.5,41.07,45.91,4000
2025-04-10,46.5,47,44,46.5,2335
2025-04-11,45.99,45.99,42.55,45.15,1749
2025-04-14,45.85,45.85,42.5,45.15,771
2025-04-15,45.8,45.8,43,44.64,1121
2025-04-16,45.9,46.5,42.55,44.55,1458
2025-04-17,47.69,47.69,42.55,46.73,608
2025-04-18,47.4,47.4,43.31,46.73,746
2025-04-21,46.9,47.5,43.41,44.91,1451
2025-04-22,46.9,47.5,43.4,44.91,326
2025-04-23,47.4,47.4,40.42,45.69,3408
2025-04-24,47.05,47.05,43.05,46.76,617
2025-04-25,47.5,47.5,42.08,44.33,976
2025-04-28,46.5,46.5,45,45.36,605
2025-04-29,45.9,45.9,41,43.73,1433
2025-04-30,45.9,45.9,45,45.11,618
2025-05-02,45.5,47,45.5,45.11,169
2025-05-05,47.3,47.3,43,44.9,3648
2025-05-06,46,46,41.98,44.87,3131
2025-05-07,0,0,0,44.87,2500
2025-05-08,47,47,42.1,44.87,4
2025-05-09,45.5,45.5,40.38,44.87,102
2025-05-12,47,47,40.38,42.99,25771
2025-05-13,42.99,42.99,40.39,41.05,714
2025-05-14,42,43.2,40.5,42.19,3572
2025-05-15,43.9,43.9,41.01,42.22,1780
2025-05-16,43.25,44.2,41.03,41.5,3802
2025-05-19,43.2,43.2,42.98,41.5,96
2025-05-20,43,43,40.52,40.71,1725
2025-05-21,42.5,42.5,40.5,40.87,1053
2025-05-22,42.5,44,40.5,42.18,2450
2025-05-23,44.99,44.99,40.33,41.32,7322
2025-05-26,44,44,41,41.32,260
2025-05-27,43.99,43.99,40.5,41.75,1691
2025-05-29,41,42.8,41,41.61,750
2025-05-30,41.6,45.77,41.6,45.77,8342
2025-06-02,50.35,50.35,50.35,50.35,12009
2025-06-03,55.39,55.39,55.39,55.39,22788
2025-06-04,60.93,60.93,50.12,52.28,96824
2025-06-05,52.28,56.25,48.25,54.07,14899
2025-06-10,51.01,59.48,51.01,59.48,146676
2025-06-11,64.98,65.43,60.4,65.43,47815
2025-06-12,71.97,71.97,67.56,71.97,67261
2025-06-13,71.97,79.17,64.81,79.17,74231
2025-06-16,87.09,87.09,86.01,87.09,60109
2025-06-17,87.1,94,78.38,81.39,71704
2025-06-18,81,89.53,74.51,89.44,102903
2025-06-19,92.99,93,80.67,83.68,23112
2025-06-20,89,89,75.31,77.07,6208
2025-06-23,79,79,69.36,69.36,12764
2025-06-24,69.36,76.3,66,75.82,24651
2025-06-25,75.85,83.4,75.82,83.4,15012
2025-06-26,88.9,91.74,88.9,91.74,30972
2025-06-27,96,100.91,83.06,99.57,67274
2025-06-30,100.01,102,95,99.82,27119
2025-07-01,96.61,109.8,91,109.04,34491
2025-07-02,117.99,117.99,105.8,108.36,37961
2025-07-03,110,112.45,100.25,104.92,18930
2025-07-04,101.01,101.01,95,98,10973
2025-07-07,98,98.01,97,97.18,2957
2025-07-08,103.95,103.95,90,92.71,1860
2025-07-09,99,99,90,93.56,2836
2025-07-10,93.57,98.98,90.05,93,5882
2025-07-11,96,100,91.51,93,2793
2025-07-14,97.95,98,88,89.5,13908
2025-07-15,89.5,89.5,81.5,81.93,7054
2025-07-16,85,85,75.31,78.58,8940
2025-07-17,78.59,79.5,73.1,74.19,13729
2025-07-18,76.9,76.9,67.07,70.22,1896
2025-07-21,73.89,77.24,70,77.24,12472
2025-07-22,82,82,69.52,69.82,50419
2025-07-23,69.82,72.99,62.84,62.84,140788
2025-07-24,60,62.7,56.56,56.56,154994
2025-07-25,56,56,51.02,52.26,198389
2025-07-28,53.89,53.89,48.12,49.31,59728
2025-07-29,49.32,52.99,47.02,48.31,52693
2025-07-30,49.9,49.9,47.02,48.15,8117
2025-07-31,48.9,50,47,47.3,35212
2025-08-01,48.35,48.85,46.9,47.15,16989
2025-08-04,46.52,47.99,45.9,46.07,37066
2025-08-05,46,47,44,46.55,44314
2025-08-06,47.01,47.01,42.06,44.36,37241
2025-08-07,44.98,45.96,44.98,45.14,14652
2025-08-08,45.93,45.94,44.03,45.33,8848
2025-08-11,44.99,47.5,44.99,45.73,19476
2025-08-12,46.9,46.95,45.25,45.94,19150
2025-08-13,45.02,46.87,45.02,46.27,14736
2025-08-15,46.9,50.9,44.02,47.04,99798
2025-08-18,47.05,47.65,46.75,47.16,13597
2025-08-19,47.99,51.88,47.5,51.88,144249
2025-08-20,55.7,57.07,53.52,57.07,66073
2025-08-21,60.45,62.78,52.1,62.78,230393
2025-08-22,69.06,69.06,59,62.59,251857
2025-08-25,62.7,64.2,59,59.48,39638
2025-08-26,58.01,60.96,57.1,57.6,16253
2025-08-27,58,59.99,56,56.32,12510
2025-08-28,58,58,53.01,56.14,19085
2025-08-29,56.14,58.9,53.02,54.19,10398
2025-09-01,55.98,56.95,54.26,55.14,13290
2025-09-02,56.98,56.98,53.2,55.37,4463
2025-09-03,51.52,54.99,51.52,53.38,7242
2025-09-04,53.5,53.55,52.55,53.03,6802
2025-09-05,52.11,52.21,48.9,51.49,21753
2025-09-08,51.49,53.8,49.21,52.19,28352
2025-09-09,52.19,53.8,50.31,50.79,5923
2025-09-10,52.98,52.98,48.05,50.08,8566
2025-09-11,49.75,51.97,49.75,50.09,9717
2025-09-12,49.96,55.1,49.96,52.76,40768
2025-09-15,57.17,57.17,52,53.34,7582
2025-09-16,53.99,53.99,52.01,52.45,2948
2025-09-17,54.5,54.5,52.01,52.54,2455
2025-09-18,52,54.85,52,52.76,4320
2025-09-19,53.98,53.98,52,52.26,7900
2025-09-22,53.4,53.4,51.55,51.61,8408
2025-09-23,48.51,52.97,48.51,51,11515
2025-09-24,53.98,53.98,51.21,51.63,10351
2025-09-25,51.75,52.1,51,51,17795
2025-09-26,51.01,51.5,50,50.1,1985
2025-09-29,50.8,51.3,50,50.74,5311
2025-09-30,51.5,51.99,50.1,51.16,14399
2025-10-01,51.2,51.99,50.1,51,4317
2025-10-02,49.26,51,49.26,50.49,10212
2025-10-03,50,51,50,50.97,2682
2025-10-06,49.52,51.5,48.5,50.07,8168
2025-10-07,51.29,51.5,50,50.18,2470
2025-10-08,48.98,50.5,48.91,48.98,2985
2025-10-09,48.98,50.98,48.98,50.18,1390
2025-10-10,47.65,50.99,45.31,48.46,9322
2025-10-13,46.3,47.99,43.66,46.18,14667
2025-10-14,49.95,49.95,47,47.17,2814
2025-10-15,50.8,50.8,49.3,49.47,683
2025-10-16,49.35,50,47.58,48.51,7571
2025-10-17,50.99,51.1,47.63,48.79,2066
2025-10-20,46.11,48.75,46.11,47.28,2000
2025-10-21,49,49.9,47,48.12,604
2025-10-22,48.12,48.2,46.2,47.99,3130
2025-10-23,49.35,49.35,47.5,47.55,1508
2025-10-24,47.55,48.49,45.33,48.43,783
2025-10-27,45.55,47.35,45.55,46.29,9446
2025-10-28,47,47.1,45.05,45.19,2271
2025-10-29,45,48.9,45,45.23,3987
2025-10-30,43.51,47.85,43.51,45.02,3620
2025-10-31,46.3,46.8,44.48,45.53,4019
2025-11-03,46,46,45,46,3488
2025-11-04,46.2,46.5,44.76,45.25,2727
2025-11-05,43.58,45.9,43.51,43.73,5333
2025-11-06,44.5,44.5,43.74,43.94,1246
2025-11-07,45.99,46.5,42.01,45,3359
2025-11-10,46.25,46.25,44.01,45,171
2025-11-11,44,46,41,42.22,2589
2025-11-12,42.98,43,38,41.04,9583
2025-11-13,42.69,42.69,40.59,42.27,1150
2025-11-14,42,43.9,40.81,42.04,1741
2025-11-17,41.91,43.46,41,42.53,1399
2025-11-18,43.47,43.48,42.09,42.84,3384
2025-11-19,43.99,43.99,41.27,43.5,2519
2025-11-20,43,43.75,41.65,43.5,429
2025-11-21,43,43.9,41.81,42.84,1300
2025-11-24,43.45,43.46,43.39,43.39,1015
2025-11-25,42.02,43.5,42.02,43.39,305
2025-11-26,42.5,42.5,42,42.5,2091
2025-11-27,43.5,43.5,41,41.5,6347
2025-11-28,43.89,43.89,41.1,42.88,8721
2025-12-01,47,47,42.7,43.71,13135
2025-12-02,45.35,45.35,43,43.02,3334
2025-12-03,44.44,44.44,41.29,41.3,2726
2025-12-04,42.2,42.2,42.2,41.3,310
2025-12-05,41.9,43.49,41.5,42.01,1743
2025-12-08,43.19,46.21,41.31,44.96,12858
2025-12-09,44,44.99,43,43.15,1480
2025-12-10,43.17,44.44,43,43.15,477
2025-12-11,43,43.99,42,43,1715
2025-12-12,43,43.49,41.1,43,181
2025-12-15,43.98,45.88,42.5,45.45,4735
2025-12-16,45.45,45.45,41.5,44.8,1530
2025-12-17,43.05,44.93,41.51,44.36,3853
2025-12-18,44,44.45,43.2,43.32,1286
2025-12-19,44,44.5,41,41.84,15949
2025-12-22,44,44,42.15,43.53,4270
2025-12-23,43.53,43.53,43.53,43.53,301
2025-12-24,43.93,43.93,42.12,42.16,10275
2025-12-26,43.94,43.94,42.1,42.67,2947
2025-12-29,43.95,43.95,41.02,43.21,5663
2025-12-30,45,45,42.12,42.38,2326
2025-12-31,44,44,42,43,2071
2026-01-01,41.25,43,41.25,41.5,2188
2026-01-02,41.51,42.65,41.51,41.55,2281
2026-01-05,41.56,43.49,41.56,42.01,1307
2026-01-06,41.29,43.2,38.19,41.64,5878
2026-01-07,41.99,42.38,40.3,42.24,2476
2026-01-08,41.28,42,41.28,41.99,2847
2026-01-09,41.98,42.8,41.98,42.5,3642
2026-01-12,43.01,43.5,41,41.76,13893
2026-01-13,42.95,42.95,37.58,38.8,23174
2026-01-14,39.01,40.5,37.51,38.74,20091
2026-01-15,39.25,39.25,38.1,38.12,2241
2026-01-16,39.25,41,37.08,39.16,7483
2026-01-19,40.98,40.98,39,39.75,1860
2026-01-20,41.5,41.5,38.5,39.27,2445
2026-01-21,40.08,40.08,36.1,36.83,2170
2026-01-22,39.89,40.51,37.17,40.51,12607
2026-01-23,44,44.56,43.7,44.56,37783
2026-01-26,45.56,49.02,42.07,43.04,60109
2026-01-27,42,45.9,41.5,45.32,20960
2026-01-28,44,46.5,43,43.69,961
2026-01-29,43.7,44.99,41,41.64,8357
2026-01-30,41.99,42.5,39,42,6155
2026-02-02,42,42,41,41.53,1168
2026-02-03,41.99,42,40,40.05,2846
2026-02-04,42.98,42.98,39.9,40,7038
2026-02-06,41,41,39.6,39.67,655
2026-02-09,41,42.96,39.61,42.12,13891
2026-02-10,41,41,40.8,40.97,741
2026-02-11,41.99,42,40,40.05,3058
2026-02-12,41,41,36.1,40.39,1690
2026-02-13,40.99,40.99,39,39.36,8933
2026-02-16,40.49,40.5,38,38.01,2058
2026-02-17,39,39.99,37.1,38.01,231
2026-02-18,39.72,39.8,37.12,38.01,204
2026-02-19,39.8,39.8,35.6,36.68,3245
2026-02-20,38,38,35.06,36.68,129
2026-02-23,38.94,38.94,38,36.68,227
2026-02-24,34.02,38.45,34.02,34.11,2701
2026-02-25,36,36,34.02,34.95,2550
2026-02-26,33.62,36.59,33.62,35.56,747
2026-02-27,36.48,36.48,36.44,35.56,117
2026-03-02,39,39,37.48,35.56,231
2026-03-03,32.5,35,32.1,32.37,1199
2026-03-04,32.51,35.59,32.5,32.37,206
2026-03-05,35.2,35.2,32.5,32.37,208
2026-03-06,32.51,35.6,32.51,34.01,7975
2026-03-09,37.4,37.4,32.11,36.47,756
2026-03-10,39.49,39.49,34.01,34.29,1037
2026-03-11,34.29,37.37,34.29,34.32,1360
2026-03-12,36.51,36.51,34.12,34.32,126
2026-03-13,36.39,36.39,34.42,34.32,27
2026-03-16,36.98,36.98,33.1,33.37,619
2026-03-17,35.99,35.99,35.01,33.37,3
2026-03-18,34.89,34.89,34,34.71,1839
2026-03-19,37.8,37.8,32.1,34.71,35
2026-03-24,38.18,38.18,34,34.71,429
2026-03-25,35.89,35.9,35.7,35.71,689
2026-03-26,37.69,37.69,34.59,36.4,807
2026-03-27,38.99,39.75,34.01,36.07,4322
2026-03-30,38.84,38.84,32.73,36.07,119
2026-03-31,32.55,38.48,32.55,35.19,1139
2026-04-01,36.99,37.99,32.15,33.82,2337
2026-04-02,36.95,36.95,36.07,33.82,51
2026-04-03,36.78,36.78,32.23,36.5,1320
2026-04-06,34.29,39.6,34.29,39,996
2026-04-07,36.01,38.69,35.1,36.78,24297
2026-04-08,39,39,35.09,37.55,2426
2026-04-09,38.89,38.89,35.16,37.55,232
2026-04-10,37.9,41.31,37.89,40.78,21665
2026-04-13,39,44.86,37.02,44.86,29519
2026-04-14,49.35,49.35,45.02,46.48,23148
2026-04-15,47.97,49.2,45.02,48.79,28302
2026-04-16,46.51,52,46.51,51.7,22342
2026-04-17,50,54.99,50,53.79,60405
2026-04-20,53.99,54.48,51.3,52.35,26839
2026-04-21,53.9,54,48.03,51.62,14749
2026-04-22,51,52,48.01,51.49,5469
2026-04-23,47.1,51.5,47.1,50.99,2843
2026-04-24,51.19,56,48.01,50.68,4461
2026-04-27,50.51,52,50,51.08,630
2026-04-28,52,52,48,51.71,2408
2026-04-29,52.9,52.9,47,50.18,1001
2026-04-30,46,49.97,45.16,46.94,22011
2026-05-04,47.78,51.6,47.78,50.38,35144
2026-05-05,52.5,52.5,47.51,48.07,17001
2026-05-06,48,52.8,48,51.3,9735
2026-05-07,51.3,55.89,50.06,52.07,31684
2026-05-08,53.1,57.2,53,55.5,70639
2026-05-11,57,61.05,56,59.71,149122
2026-05-12,60.9,61.89,58,58.47,18394
2026-05-13,56.99,58,54.02,55.11,8570
2026-05-14,56,56,52,54.02,11257
2026-05-15,54.02,57.99,49.98,54.51,11227
2026-05-18,54,57,50.1,52.39,24458
2026-05-19,54,54,51.5,53.29,11331
2026-05-20,50.01,53,50.01,50.59,902
2026-05-21,53.99,53.99,51.5,51.51,4521
2026-05-22,54.49,54.49,50,51.99,10945
2026-05-25,51.99,51.99,49.05,50.06,1206
2026-05-29,50.1,53.77,50.06,51,1027
2026-06-01,53.96,53.96,51.8,52.14,2282
2026-06-02,51.07,53.49,48,49.06,1033
2026-06-03,50.51,52.99,49.25,51.34,4978
2026-06-04,53.35,54,51.53,52.41,6180
2026-06-05,53.98,57.65,52.11,57.65,17834
2026-06-08,63.42,63.42,58.51,59.34,14287
2026-06-09,62.9,62.9,53.64,56.97,8932
2026-06-10,57.86,57.94,55,55.4,2624
2026-06-11,54,54,50.1,52.01,6734
2026-06-12,52,56,47.2,49.56,3440
2026-06-15,52,52.9,49.72,52.39,3858
2026-06-16,53,54.48,51.5,51.5,7235
2026-06-17,52,53.98,50,52,10696
2026-06-18,53.99,56,52,53.95,20831
2026-06-19,54.5,54.5,52.02,53.48,10181
2026-06-22,51.9,53.99,50,50.77,22436
2026-06-23,53,54.5,51.56,52.37,56374
2026-06-24,54,57.61,54,57.61,22320
2026-06-29,59.99,63.37,58.01,63.37,47739
2026-06-30,67,69.71,63.7,67,77674
2026-07-01,69,69,65,65.51,10263
2026-07-02,64.02,66.5,64.02,64.17,14807
2026-07-03,64.2,67,60.01,65.71,5636
2026-07-06,65.71,65.71,61.1,63.27,3577
2026-07-07,64.75,69.35,64.5,68.4,58425
2026-07-08,69.3,73.78,62,65.21,50102
2026-07-09,66.99,66.99,63.01,65.3,18611
2026-07-10,66,66.96,59.03,65.42,4551
2026-07-13,63.25,64,61.51,63.91,3893
2026-07-14,57.76,63.39,57.76,58.06,7933
2026-07-15,53,62.9,53,59.13,3081
2026-07-16,58,61.99,58,59.93,42937
2026-07-17,60,60.1,57.02,59.56,9207
2026-07-20,60,60,54.23,56.78,789
2026-07-21,59,59.89,57,57.22,4988
2026-07-22,61,61,54,55.12,1752
2026-07-23,53.53,55.55,53,53.03,9094
2026-07-24,53.1,56.95,53,55.98,7343
2026-07-27,61.45,61.58,57,60.61,66497
2026-07-28,63.15,63.15,58,59.2,3423
2026-07-29,62.96,62.96,57,57.45,2761
2026-07-30,58.75,58.75,52.76,55.94,7366
2026-07-31,54.55,58.99,50.65,53.94,13690
2026-08-03,56,58.86,49.06,53.32,26972
2026-08-04,53.32,54.87,52,53.25,3248
2026-08-05,55.92,58.4,54.27,54.39,9994
2026-08-06,56,58,51.93,58,11355
2026-08-07,57,58,53.5,58,14
2026-08-10,59.95,60,56,57.88,6641
2026-08-11,59.95,63.67,53.1,63.64,57818
2026-08-12,62.89,69.5,59.1,65.1,62831
2026-08-13,61.11,69.95,61.11,66.54,26211
2026-08-17,68,68,62.26,64.04,1231
2026-08-18,58.1,64.98,58.1,59.71,1605
2026-08-19,62.79,65,60.02,61.03,79970
2026-08-20,65.6,67.13,62.51,67.13,219777
2026-08-21,67.5,69,62.15,67.23,21975
2026-08-24,68.48,68.48,62.79,64.13,573
2026-08-25,65,65,62.6,63.32,4142
2026-08-27,69.65,69.65,62.51,66.91,32532
2026-08-28,64,71.87,64,69.66,5533
2026-08-31,72,72,65.12,66.5,2617
2026-09-01,65.1,69.3,60.1,62.48,45202
2026-09-02,62.48,63,58.01,59.57,3620
