date,open,high,low,close,volume
2026-04-21,100.4,102.93,99.1,100.66,338627
2026-04-22,98.98,101.45,97.15,98.76,207875
2026-04-23,98,98.75,96.28,96.81,74356
2026-04-24,94.51,97.7,93.4,96.88,140153
2026-04-27,99.99,103.75,93,94.73,624185
2026-04-28,93.5,93.5,90.56,91.26,199118
2026-04-29,92.47,92.49,89,90.42,100577
2026-04-30,89.5,89.5,86,87.79,64824
2026-05-04,88.01,92.75,83.99,85.4,265741
2026-05-05,85.4,86.65,84.49,85.73,48650
2026-05-06,87.95,92.95,87.85,91.92,213212
2026-05-07,92.67,98,91,95.43,353737
2026-05-08,93.01,95.18,92.01,92.88,169345
2026-05-11,92.6,94.8,91,93.2,81544
2026-05-12,93.77,94.95,91.32,92.28,64494
2026-05-13,91.99,93.26,91.99,92.08,32093
2026-05-14,92,92.94,88,90.09,99026
2026-05-15,91,91,88.35,88.53,60477
2026-05-18,89.49,89.49,86.05,86.43,68032
2026-05-19,87.88,87.88,86.2,86.9,15758
2026-05-20,88,89,86.91,88.13,33888
2026-05-21,90,92.9,90,91.07,98536
2026-05-22,91.99,91.99,88.86,89.39,51478
2026-05-25,92,92.5,90.78,92.11,92637
2026-05-29,92.99,95.31,91.15,93.98,261660
2026-06-01,92.98,103.38,91.99,103.38,1998763
2026-06-02,103.38,108.8,101.05,104.09,1749931
2026-06-03,103,104.01,99.51,100.69,404270
2026-06-04,101.99,103.3,98.65,102.04,373435
2026-06-05,102.99,103.76,99.01,99.85,304012
2026-06-08,97.51,99.97,97.05,98.83,133317
2026-06-09,100,102,99.01,99.41,263419
2026-06-10,98.52,101,98.52,99.12,91856
2026-06-11,97.11,99.6,97.11,98.65,122085
2026-06-12,100,104.98,99.01,102.32,518911
2026-06-15,108,109,104,105.85,634769
2026-06-16,105,112.06,105,109.79,837252
2026-06-17,114.75,120.77,110,120.77,985604
2026-06-18,123.74,132.85,123.15,126.59,3954139
2026-06-19,126.95,126.95,117.5,122.96,1007060
2026-06-22,124.99,126.85,120.26,120.8,332411
2026-06-23,121.98,123.53,118.51,122.2,396494
2026-06-24,123,123,120.2,120.98,378141
2026-06-29,120,121.99,117.38,117.89,226592
2026-06-30,118.99,119.9,116,116.76,183718
2026-07-01,117.99,125.49,117,121.7,680828
2026-07-02,122,123.09,121,121.28,240715
2026-07-03,121.8,121.8,118.99,120.15,139263
2026-07-06,121.6,124,121,121.42,332113
2026-07-07,122.5,124,120,120.71,308912
2026-07-08,119.9,119.98,110,113.69,549564
2026-07-09,109.01,118,109.01,116.69,586847
2026-07-10,116.69,119,115.1,116.72,226403
2026-07-13,113,114.48,111.1,111.96,244362
2026-07-14,108.1,110,103.52,104.29,188086
2026-07-15,103,107.9,103,105.03,77622
2026-07-16,106,108.5,105.85,107.25,143657
2026-07-17,108.95,108.95,104,104.95,97978
2026-07-20,104,104,100.1,102.96,121351
2026-07-21,103.5,106.9,103.5,104.83,88872
2026-07-22,104.83,107.62,103.1,106.33,152037
2026-07-23,106.34,107.97,98.15,100.89,88983
2026-07-24,99.24,102.79,96.71,99.79,139229
2026-07-27,106.87,109.77,102.79,109.24,240812
2026-07-28,110.9,110.9,102.25,105.97,208613
2026-07-29,103.6,113,103.6,106.39,238192
2026-07-30,104.53,107,104.53,105.68,67847
2026-07-31,106,107.99,105.11,105.87,41448
2026-08-03,108.99,109.95,107,107.56,137274
2026-08-04,107.02,108.5,105.8,105.99,78795
2026-08-05,108.99,109,106,106.97,76224
2026-08-06,107.98,111.95,107.5,110.55,339870
2026-08-07,110.55,111.87,107.85,109.32,159795
2026-08-10,110,114,105.25,111.69,381279
2026-08-11,109.71,114.9,109.7,111.28,373501
2026-08-12,111.75,122.41,111.75,122.41,1082193
2026-08-13,125.2,126.45,117.58,118.08,1473457
2026-08-17,118.32,122,114.8,116.19,735800
2026-08-18,117,117,108.01,109.28,636582
2026-08-19,107,110.19,107,107.92,222036
2026-08-20,108.15,109.88,106.11,106.7,104190
2026-08-21,107.7,108.38,106,107.36,71812
2026-08-24,108.49,108.8,107,107.73,158644
2026-08-25,109.47,109.47,107.01,108.22,53175
2026-08-27,109.65,110.49,108.01,108.33,118329
2026-08-28,108.33,108.33,106.02,106.91,63551
2026-08-31,108.39,108.39,106,106.55,67083
2026-09-01,107.54,109,106,106.1,54521
