date,open,high,low,close,volume
2026-07-20,135,137,130.1,135.18,66
2026-07-21,138.99,138.99,130.1,135.18,50
2026-07-22,137.2,138.47,133,134,2148
2026-07-23,134,136,131.5,133.01,596
2026-07-24,132.5,135.1,130.1,131.71,618
2026-07-27,136,136,132.01,133.44,655
2026-07-28,136.9,136.9,129,129.29,6635
2026-07-29,135.5,135.5,129,129.05,1231
2026-07-30,130,131,128,129.05,112
2026-07-31,125.51,132.69,116.6,122.22,457
2026-08-03,123,134,123,127.89,4113
2026-08-04,125,132,125,128.98,503
2026-08-05,128.98,132,126.01,130.48,1258
2026-08-06,126.21,132,126.21,131.65,374
2026-08-07,128.3,141,128.3,131.02,249
2026-08-10,131.9,131.9,128,129,860
2026-08-11,123,131.9,123,125.95,2805
2026-08-12,125,130.99,125,129.71,458
2026-08-13,131.49,131.49,129.87,129.88,396
2026-08-17,129.88,129.88,121.11,129.88,125
2026-08-18,128,128.98,121.12,129.88,338
2026-08-19,129.88,130.87,122.01,126.68,238
2026-08-20,128,128.5,126,126.75,649
2026-08-21,127,127,114.6,122.86,499
2026-08-24,122.9,129.98,122.9,122.86,7
2026-08-25,122,127.99,122,122.86,131
2026-08-28,127,127,124.01,122.86,186
2026-08-31,123,128,122.86,123.22,2067
2026-09-01,126,126,126,123.22,69
2026-09-02,122,124,120,122.01,280
