date,open,high,low,close,volume
2026-05-25,26000.01,26389,25888,26079,40
2026-05-29,26100,26180,25826,26161,27
2026-06-01,25890,26089,25823,25999.99,59
2026-06-02,26175,26175,25855,26000,87
2026-06-03,26150,26150,25861,25862.03,30
2026-06-04,25803.01,26000,25800,25985.25,26
2026-06-05,25995,26049,25851,26024.5,11
2026-06-08,26025,26025,25566,25737.98,58
2026-06-09,26190,26190,25500.01,25811,30
2026-06-10,25761,25970,25761,25800,17
2026-06-11,25800,25800,25800,25800,1
2026-06-12,26050,26197,23230.02,25868,142
2026-06-15,26098,26098,25720.8,25726,79
2026-06-16,26900,26900,25726.01,25869,75
2026-06-17,26044,26044,25876,25891.22,59
2026-06-18,25890,28480,24000,25991.38,211
2026-06-19,25855,26118,25805,25983.33,67
2026-06-22,25803.08,25998,25725.01,25801.74,76
2026-06-23,25831,25897,25775,25790,56
2026-06-24,25601,25885,25504,25795.65,84
2026-06-29,25534,26167,25534,25705.11,57
2026-06-30,25941,25950,25600,25604.2,47
2026-07-01,25938,25940,25500,25699,31
2026-07-02,25943,25943,25629,25650.5,62
2026-07-03,25800,25800,25650,25663.5,55
2026-07-06,25670,25847,23800,25443.93,238
2026-07-07,25500,25950,25500,25677.25,72
2026-07-08,25600,25602,25318,25586,97
2026-07-09,25007.1,25800,25007.09,25661,26
2026-07-10,25600,25800,25600,25713,67
2026-07-13,25152.01,25713,25152.01,25268,58
2026-07-14,25280.01,25500,25000,25360,54
2026-07-15,25350,25600,25227,25525,65
2026-07-16,25350,25548,25151,25151,27
2026-07-17,25302,25490,25229,25229,24
2026-07-20,25004,25478,25004,25440,37
2026-07-21,25440,25440,25215.03,25250.02,36
2026-07-22,25250,25400,25250,25299,23
2026-07-23,25398,25398,25016,25248,27
2026-07-24,24816,25269,24816,25011,22
2026-07-27,25438,25438,25008,25300,44
2026-07-28,25302.01,25400,25302.01,25302.92,34
2026-07-29,25302.92,25482,25300,25480,28
2026-07-30,25301,25399,25300.01,25300.01,4
2026-07-31,25250,25400,25225.02,25250,12
2026-08-03,25496,25496,25251,25300,42
2026-08-04,25438,25438,25251,25386,6
2026-08-05,25250,25417,25202.5,25300,43
2026-08-06,25300,25300,25207,25211,20
2026-08-07,25225,25350,25200.01,25350,10
2026-08-10,25399.98,25400,25201,25300,34
2026-08-11,25202,25435,24500,25389.5,37
2026-08-12,25442,25442,25110.02,25387,29
2026-08-13,25103,25369,25100,25160.87,67
2026-08-17,25160.1,25280,24010,25162.5,93
2026-08-18,25297,25297,24956,25198.09,72
2026-08-19,25200,25295,25051,25273.97,24
2026-08-20,25348,25348,25063.05,25160,26
2026-08-21,25150.01,25275,25025,25222.8,12
2026-08-24,25022,25200,25022,25169.99,13
2026-08-25,25100,25228,25025.15,25214,17
2026-08-27,25342,27735,25022,25960.58,205
2026-08-28,25514,25900,25325,25531.36,178
2026-08-31,25531.37,27000,25400,25674.98,85
2026-09-01,25972,25972,25537,25644.92,50
