date,open,high,low,close,volume
2025-09-25,97.27,97.27,80,83.07,715
2025-09-26,91.38,91.38,91.38,91.38,2113
2025-09-29,100.52,100.52,100.52,100.52,618
2025-09-30,110.57,110.57,110.57,110.52,201
2025-10-01,121.57,121.57,121.57,121.57,2092
2025-10-02,133.73,133.73,122,133.73,821
2025-10-03,147.1,147.1,135,147.1,17756
2025-10-06,161.81,161.81,150,161.81,674
2025-10-07,177.99,177.99,177.99,177.99,928
2025-10-08,195.79,195.79,160.19,195.79,6366
2025-10-09,214.99,215.37,214.98,215.37,1819
2025-10-10,215.37,236.91,195,236.91,8100
2025-10-13,260,260.6,236.91,260.6,1706
2025-10-14,286.66,286.66,260.6,271.88,1230
2025-10-15,270,298,244.69,261.57,1827
2025-10-16,235.41,287.73,235.41,271.83,6912
2025-10-17,297,297,260.25,269.15,879
2025-10-20,290,296.07,265,288.71,2524
2025-10-21,270,300,270,300,921
2025-10-22,329.99,330,270,271.98,5739
2025-10-23,271.98,280,244.78,255.82,18051
2025-10-24,268,268,231,254.33,1393
2025-10-27,255,255,229.1,230,6201
2025-10-28,211,253,210,252.68,18148
2025-10-29,252.68,274,227.41,227.83,4840
2025-10-30,227.84,240,227.83,230.73,572
2025-10-31,230,235,230,230.73,106
2025-11-03,253.12,253.12,216,249.55,6943
2025-11-04,232,249,232,232.35,167
2025-11-05,250,250,215,236.8,177
2025-11-06,230,260.48,213.5,259.73,42313
2025-11-07,260,262.02,251,259.51,140
2025-11-10,245.1,247,245.01,245.22,521
2025-11-11,266.98,266.98,220.71,223.39,2810
2025-11-12,223.01,245.73,201.15,236.75,54244
2025-11-13,223,234,223,227.56,416
2025-11-14,215.12,215.12,215.12,227.56,100
2025-11-17,212.09,250.32,212.09,247.3,2414
2025-11-18,231.1,233,231.1,247.3,62
2025-11-19,248.29,248.3,248.29,247.3,5
2025-11-21,225.02,265.64,223.16,247.3,71
2025-11-24,234,272.03,223,271.93,48523
2025-11-25,272,272,246.1,248.51,1893
2025-11-26,231.01,259,225.18,232.5,426
2025-11-27,220.06,247.98,220.05,232.5,35
2025-11-28,240,240,222.55,227.31,130
2025-12-01,228,230,228,227.31,38
2025-12-03,228,228.05,228,227.31,52
2025-12-04,245,250.04,212.02,249.97,12157
2025-12-05,274.97,274.97,233,249.97,164
2025-12-08,232.2,254.99,232.2,249.97,32
2025-12-09,240.01,274.97,226.52,274.97,62166
2025-12-10,274.97,302.47,274.97,302.47,42392
2025-12-11,300,307.87,276.15,294.93,525
2025-12-12,281,315.1,265.44,272.48,1638
2025-12-15,273.03,275,273.02,275,182
2025-12-16,275,275,273,275,17
2025-12-17,288.77,288.77,288.75,275,49
2025-12-18,297.1,299,250,251.97,964
2025-12-19,274.95,274.95,248,259.25,809
2025-12-22,259.01,259.01,241.25,241.26,368
2025-12-23,242.1,242.1,232.2,241.26,85
2025-12-24,232.2,241,221,230.12,267
2025-12-26,230.12,240,230.12,239.98,256
2025-12-29,240,254,238,239.85,465
2025-12-30,261,261,249,239.85,47
2025-12-31,259,263.84,221.02,262.34,736
2026-01-01,241.31,262,241.31,261.54,266
2026-01-02,259.5,287.69,243,287.69,18765
2026-01-05,288,288.79,271,286.18,167
2026-01-06,271,314.8,265.02,309.26,18082
2026-01-07,311.32,340.18,311.32,320.16,437
2026-01-08,349.99,351.9,288.65,296.22,1172
2026-01-09,296.22,324.9,280.1,284.02,959
2026-01-12,286.02,298.86,280.51,284.01,678
2026-01-13,260,290,260,284.01,19
2026-01-14,266,288.98,256.52,284.7,477
2026-01-15,274,313.17,266,295.7,1669
2026-01-16,301.99,302,266.13,266.29,8898
2026-01-19,266.29,269.1,239.66,245.38,11231
2026-01-20,245.43,254.9,239,247.24,508
2026-01-21,247.24,249.8,240.5,244.52,279
2026-01-22,246,246,227.2,244.52,9
2026-01-23,244.51,244.52,230,242.49,121
2026-01-26,231.07,239.95,218.24,222.91,6629
2026-01-27,228.99,228.99,219,222.91,101
2026-01-28,222.91,222.91,219,219.97,911
2026-01-29,222.1,222.1,205.11,219.97,127
2026-01-30,201.5,225,201.5,210,401
2026-02-02,209,209,191,195.34,288
2026-02-03,199.49,204,199.49,200.99,158
2026-02-04,200.99,210,200.03,209.9,521
2026-02-06,209.9,217.5,200,217.24,255
2026-02-09,198.62,219.83,198.62,212.47,662
2026-02-10,205.11,210,195.02,198.21,208
2026-02-12,210,214.98,210,213.78,316
2026-02-13,212,212,200,213.78,102
2026-02-16,213,213,213,213.78,31
2026-02-17,195.1,211.95,195.1,213.78,6
2026-02-18,195.05,219,195.02,217.87,304
2026-02-19,230,230,202.05,217.87,34
2026-02-20,197.12,215,196.15,217.87,36
2026-02-23,205,219.09,205,217.87,6
2026-02-24,200.02,209.84,196.08,199.1,182
2026-02-25,199.1,217.98,190,199.1,137
2026-02-26,180,199.97,179.19,180.4,841
2026-02-27,179,180,179,180.4,35
2026-03-02,162.36,162.55,162.36,180.4,41
2026-03-03,179,180,162.37,165.85,163
2026-03-04,180.97,180.97,165.85,165.85,18
2026-03-06,166.02,178.99,149.27,150.47,308
2026-03-09,163.69,163.74,163,150.47,127
2026-03-10,135.51,165,135.51,152.5,250
2026-03-11,140,166.77,140,142.26,597
2026-03-12,154.96,154.96,149.99,142.26,4
2026-03-13,154.93,154.93,128.05,128.05,674
2026-03-16,115.25,139.99,115.25,128.05,12
2026-03-17,116.12,133,116.12,128.05,9
2026-03-18,140.79,140.79,118.04,128.05,76
2026-03-24,120.05,140,115.37,128.05,119
2026-03-25,120,138,120,128.05,54
2026-03-26,0,0,0,128.05,7
2026-03-27,138,138,138,128.05,26
2026-03-30,128.05,128.05,116.2,116.42,297
2026-03-31,105.51,115,105.51,116.42,67
2026-04-01,126.95,128.06,114,116.42,137
2026-04-02,127.95,127.99,127.8,116.42,127
2026-04-03,128,128,127,116.42,7
2026-04-06,114,127.44,105.71,108.71,342
2026-04-07,115,119,110,108.71,121
2026-04-08,110,119.58,110,108.71,151
2026-04-09,119.58,119.58,119.58,118.49,31
2026-04-10,126,130.34,120,126.78,128
2026-04-13,126.78,139.46,126.78,139.46,236
2026-04-14,153.41,153.41,153.41,147.99,137
2026-04-15,162.79,162.79,162.79,162.27,58
2026-04-16,178.5,178.5,178.5,178.5,761
2026-04-17,196.35,196.35,196.35,196.35,621
2026-04-20,215.99,215.99,215.99,215.99,3509
2026-04-21,237.59,237.59,237.59,237.59,4035
2026-04-22,261.35,261.35,261.35,261.35,6471
2026-04-23,279.99,280,235.22,264.86,14297
2026-04-24,246.07,258,241.11,245.5,5261
2026-04-27,245.5,246.9,226.61,229.6,2231
2026-04-28,224.98,252.55,217,217.27,685
2026-04-29,204.05,231,201.5,205.21,773
2026-04-30,185.85,199.99,185.85,198.63,133
2026-05-04,180.26,199.99,180.25,187,987
2026-05-05,187,204,187,191.21,606
2026-05-06,208.79,210.33,201.05,210.04,1218
2026-05-07,231.04,231.04,202,222.27,3155
2026-05-08,210,238.99,200.05,214.71,670
2026-05-11,230,236.18,211.1,236.18,3352
2026-05-12,257.86,257.86,236.54,254.74,1792
2026-05-13,241.4,265,241.4,247.02,234
2026-05-14,227.09,244.98,227.09,230.34,304
2026-05-15,230.34,241,211,217.49,669
2026-05-18,229.46,229.46,196,197.67,1034
2026-05-19,214,217.43,200.25,215.62,1577
2026-05-20,214.49,227,214.49,215.62,101
2026-05-21,214.95,224.95,214.95,218,525
2026-05-22,228.1,228.1,203.26,215.7,474
2026-05-25,236.98,236.98,216.15,215.7,8
2026-05-29,228.49,228.49,202.23,212.59,2928
2026-06-01,215,215,215,212.59,10
2026-06-03,215,215,215,212.59,83
2026-06-04,201.3,218.9,201.23,217.61,628
2026-06-05,223,225,206.1,217.61,88
2026-06-08,202.41,233.98,202.41,211.69,1102
2026-06-10,213,225,205.06,205.09,1627
2026-06-11,207,216,196.01,206.53,1264
2026-06-12,205.05,224.9,196.71,208.74,952
2026-06-15,197.25,216,197.25,200.7,5051
2026-06-16,200,207.9,195,200.82,2446
2026-06-17,200.82,204.99,200,203.01,685
2026-06-18,205,205,198.01,200.44,2165
2026-06-19,210,210,183.11,195.09,646
2026-06-22,196,203.71,182.1,190.32,509
2026-06-23,190.32,198.45,189.15,192.09,673
2026-06-24,207,207,192.01,199.83,135
2026-06-29,199.5,203,195,199.83,58
2026-06-30,209.48,209.48,195,208.44,433
2026-07-01,206,206,196,208.44,45
2026-07-02,195.01,203.4,190,198.53,266
2026-07-03,198,203,198,200,705
2026-07-06,200,200,199.99,199.99,410
2026-07-07,198,203,191,200.02,474
2026-07-08,208.99,215,185.05,187.92,450
2026-07-09,189,204.98,176,187.26,609
2026-07-10,199.9,199.9,187.31,187.26,115
2026-07-13,190.01,194.95,190,187.26,97
2026-07-14,195,203.98,190,199.06,2257
2026-07-15,199.06,203,193,196.8,256
2026-07-16,193,199.99,193,194.23,182
2026-07-17,180,198.9,180,190.13,261
2026-07-20,207.98,207.99,181.01,197.53,282
2026-07-21,185.26,200,185.25,187.2,587
2026-07-22,199.8,199.8,181.2,185.27,163
2026-07-23,195,195.89,181.1,184.63,171
2026-07-24,195,195,178.01,184.63,135
2026-07-27,184,190,184,184.63,135
2026-07-28,201.9,201.9,184.5,184.87,968
2026-07-29,185,190,184.85,186.62,631
2026-07-30,199.97,199.97,184.26,188.4,172
2026-07-31,188.99,188.99,188.99,188.4,2
2026-08-03,189.99,189.99,170.02,184.63,201
2026-08-04,184,184,170,172.88,444
2026-08-05,185,185,176,172.88,113
2026-08-06,186,186,172.91,172.88,63
2026-08-07,183.49,189.9,175.12,181.69,543
2026-08-10,187.99,187.99,172.25,187.17,316
2026-08-11,175.2,185.99,175.2,187.17,38
2026-08-12,170.01,188,170.01,187.17,90
2026-08-13,180.4,187.9,180.2,187.17,201
2026-08-17,181,186.77,181,183.15,546
2026-08-18,181.2,183.15,181,183.15,225
2026-08-19,184,184,178,183.15,96
2026-08-20,178,185.9,178,183.15,31
2026-08-24,180.5,186,180,183.15,52
2026-08-25,178,185,178,183.15,29
2026-08-27,180,180,166.1,171.63,192
2026-08-28,183.9,183.9,175,179.23,215
2026-08-31,166.15,194,166.15,176.49,229
2026-09-01,176.6,183.9,172.01,176.67,1338
2026-09-02,176.68,184,176.67,176.67,58
2026-09-03,184,189.49,180,176.67,83
