date,open,high,low,close,volume
2026-04-14,123.48,124.89,122,123.67,3218532
2026-04-15,125.61,127.9,123.8,124.61,2370413
2026-04-16,124.62,128.51,123.16,126.37,1653699
2026-04-17,128,128,125.5,125.95,1024328
2026-04-20,124.88,127.5,118,120.18,2081529
2026-04-21,120.89,125.85,120.89,123.15,1447090
2026-04-22,122.89,123.7,117.51,118.27,1125907
2026-04-23,118,118.8,115.53,116.87,429970
2026-04-24,116.85,120.3,113.55,118.55,684000
2026-04-27,117,124.51,117,122.39,1560812
2026-04-28,120,129.2,119.6,123,1994322
2026-04-29,122.1,124.5,115.75,116.72,738020
2026-04-30,115,118,108.9,113.25,1714253
2026-05-04,124.58,124.58,124.58,124.58,988747
2026-05-05,124.58,129.74,123.02,124.72,2900339
2026-05-06,126,137.19,125,136.05,7875659
2026-05-07,135.99,139.89,133.1,137.21,3859120
2026-05-08,135.99,143.75,134,140.34,6266015
2026-05-11,138.99,147.98,138.1,146.05,9298924
2026-05-12,147.35,148.25,132.01,134.86,5036015
2026-05-13,135,136.8,130.02,130.94,2241633
2026-05-14,131.79,135.49,131.25,133.18,1966609
2026-05-15,132.99,132.99,129,129.62,1118758
2026-05-18,128.7,129,123,123.52,1134023
2026-05-19,125.01,127.47,125.01,126.9,684330
2026-05-20,127.98,131.4,127.26,130.33,1141853
2026-05-21,132.4,133,130.4,130.92,1002579
2026-05-22,131.51,131.89,127.25,127.96,536626
2026-05-25,130,131.99,129.5,129.87,461144
2026-05-29,130.48,135.49,130.11,133.98,1486913
2026-06-01,133.97,138.9,133.12,133.69,1489573
2026-06-02,134.49,134.49,131.5,131.68,613635
2026-06-03,131.25,131.25,127.99,128.24,640300
2026-06-04,128.99,130.32,128,129.24,373369
2026-06-05,129,130.5,127.75,128.01,407150
2026-06-08,126,129.99,125.1,128.7,679298
2026-06-09,130.98,132.5,130.1,130.52,1017281
2026-06-10,129.51,131,128.28,128.62,528293
2026-06-11,127.99,128.87,127.2,127.92,384972
2026-06-12,129.9,132.8,129,132.03,1195601
2026-06-15,138.8,138.8,134.01,135,774683
2026-06-16,136,138.49,135.5,136.78,1387315
2026-06-17,136.99,138.5,135.3,136.24,818557
2026-06-18,136.24,139.4,135.72,136.93,1149403
2026-06-19,136.5,136.5,132.51,133.1,871239
2026-06-22,134.1,135,132,133.16,644470
2026-06-23,133.16,133.85,131.5,131.83,458725
2026-06-24,131.6,135.15,131.5,134.47,395269
2026-06-29,134.45,135.19,131,132.23,356254
2026-06-30,132.99,136,132.23,133.61,374681
2026-07-01,134,135.4,133.01,133.52,192948
2026-07-02,134,136.95,133.75,135.16,2372454
2026-07-03,136,136,133,134.02,480408
2026-07-06,134.8,134.8,133.21,133.94,279644
2026-07-07,134.2,134.2,132.12,132.4,287506
2026-07-08,131.31,131.51,128,128.69,438297
2026-07-09,127.3,129.56,127,128.24,348543
2026-07-10,128.8,131.79,128.51,130.57,281832
2026-07-13,128,129.7,127.32,128.11,297040
2026-07-14,126,127,119,119.79,863440
2026-07-15,120,123.5,120,121.32,259991
2026-07-16,122.49,123.64,121.9,123.31,150490
2026-07-17,123.31,124.89,120.75,121.06,168027
2026-07-20,120.02,120.99,118.2,120.27,150005
2026-07-21,122,122.84,121.21,121.64,176951
2026-07-22,120.3,121.5,120,120.2,132746
2026-07-23,121,121.89,118.5,118.88,132082
2026-07-24,118.79,119.9,116.1,118.75,109671
2026-07-27,120.24,124,120,123.23,193707
2026-07-28,123.99,124.4,122.26,122.59,117763
2026-07-29,121.45,122.42,120.76,121.15,55257
2026-07-30,120.5,120.96,119,120.23,73533
2026-07-31,121,121.8,120.02,120.95,43129
2026-08-03,122.03,123.8,122.03,122.29,88243
2026-08-04,122,122.9,121,121.98,96560
2026-08-05,122.9,125,122,124.24,315293
2026-08-06,125,129.48,124.9,127.76,966981
2026-08-07,127.4,128.9,125.5,126.98,253542
2026-08-10,127,127,125,125.16,105598
2026-08-11,123.2,124.49,123.01,123.14,68447
2026-08-12,122.85,124.5,122.5,123.46,93953
2026-08-13,125.44,125.44,122.84,122.99,88565
2026-08-17,123,123.7,121.51,121.97,139226
2026-08-18,122,124,120.2,120.91,139288
2026-08-19,121,122.25,120,120.93,105224
2026-08-20,122,122.8,119,119.54,218640
2026-08-21,120,121.4,119.01,119.55,75888
2026-08-24,120,121.19,119,119.78,82095
2026-08-25,120,121,118.98,119.12,88306
2026-08-27,120.01,120.9,118.95,119.11,63163
2026-08-28,120,124.1,118.99,123.58,472002
2026-08-31,123.54,131.5,123.05,126.55,3277049
2026-09-01,126.61,128,121.52,122.1,1212684
2026-09-02,121.12,121.12,119.5,119.8,411971
2026-09-03,120.75,123.97,119.51,120.07,581965
