date,open,high,low,close,volume
2026-05-20,116,119,115,115.3,1127
2026-05-21,119,119,106.55,115.1,869
2026-05-22,119,119,104.1,105.5,1157
2026-05-25,109.99,113,109.75,113,1426
2026-05-29,124.3,124.3,105.65,115,427
2026-06-02,118.99,118.99,111.5,115,17
2026-06-04,118,124.63,106.55,122.14,2797
2026-06-05,133,133,110,122.1,3575
2026-06-08,131,134,118.27,129.85,2534
2026-06-09,132,133,117.3,122.02,3678
2026-06-10,122,124.88,118.1,120.04,607
2026-06-11,124.35,124.35,120.1,120.04,121
2026-06-12,127.98,127.98,110.01,114.66,689
2026-06-15,121,125.95,120,123.71,2114
2026-06-16,126.9,126.9,120,122.46,3151
2026-06-17,113.55,123,113.01,118.93,5095
2026-06-18,118.89,122.85,114,118.67,2185
2026-06-19,118.67,120.97,115.01,119.87,237
2026-06-22,118.5,118.5,118,118.29,290
2026-06-23,115,118,115,118.29,84
2026-06-24,118.12,118.12,115,118.29,23
2026-06-29,110.51,122,110.51,118.1,989
2026-06-30,115,121,115,118.1,65
2026-07-01,118.1,118.1,115,118.1,62
2026-07-02,118.1,118.1,117.85,118.05,1193
2026-07-03,117.51,120,117,118.05,203
2026-07-06,115,118.1,111.1,113.14,2058
2026-07-07,118,118,114.2,114.58,242
2026-07-08,119.98,119.98,114,114.58,28
2026-07-09,119.5,119.5,114.48,114.58,112
2026-07-10,110.67,125.99,110.67,114.58,137
2026-07-13,119.56,119.56,112,114.58,3
2026-07-14,119.95,119.95,117.19,114.58,72
2026-07-15,118,118,115,114.58,4
2026-07-16,114.5,114.5,114.5,114.58,16
2026-07-17,107.3,114.9,107,107.45,1117
2026-07-20,107.45,108.9,100.01,101.5,392
2026-07-21,105.99,105.99,98,100.61,875
2026-07-22,101,102.89,99,101.44,364
2026-07-23,102.9,102.9,101.44,101.44,239
2026-07-24,93.65,103.9,93.65,99.15,291
2026-07-27,103,103.95,103,103.95,421
2026-07-28,104.43,104.43,102,103.95,133
2026-07-29,103.5,103.5,103.5,103.95,5
2026-07-30,103.96,103.96,103.96,103.95,1
2026-07-31,103,103.8,103,103.95,25
2026-08-03,103.87,103.87,103.87,103.95,7
2026-08-04,103.9,103.9,103.84,103.95,33
2026-08-05,95.51,103.88,95.51,103.95,116
2026-08-06,103,103,100,103.95,103
2026-08-07,103.95,111,103.95,107.14,504
2026-08-10,106.01,106.01,103.1,107.14,170
2026-08-11,97.61,108.99,97.61,105.22,261
2026-08-12,103,105.22,103,103.01,296
2026-08-13,97,107,97,100,1253
2026-08-17,98.5,105.99,95,98,406
2026-08-18,98,100,90.3,92.23,3301
2026-08-19,101.3,101.3,95.75,92.23,162
2026-08-20,99.25,101.45,97,101.28,4123
2026-08-21,105,109,97.02,98.36,4108
2026-08-24,100.3,100.6,99,99.25,2301
2026-08-25,97,99.99,97,99.25,216
2026-08-27,99,99,92.5,92.69,546
2026-08-28,98,100,96,92.69,102
2026-08-31,85.26,98,85.26,90.51,1013
2026-09-01,99.56,99.56,89,95.81,493
