date,open,high,low,close,volume
2026-02-27,16.0,16.98,15.5,15.5,21029
2026-03-02,13.95,16.75,13.95,13.96,79648
2026-03-03,13.0,14.99,13.0,14.0,7791
2026-03-04,14.59,14.8,13.51,14.55,49038
2026-03-05,14.2,15.8,13.85,15.2,226734
2026-03-06,14.99,15.69,14.4,14.4,106298
2026-03-09,13.5,13.5,13.1,13.5,9165
2026-03-10,14.79,14.79,14.0,13.5,458
2026-03-11,14.75,14.75,13.53,13.97,2712
2026-03-12,13.95,15.35,13.86,14.63,7204
2026-03-13,15.7,15.7,13.5,13.99,10106
2026-03-16,15.2,15.2,13.51,13.55,2645
2026-03-17,14.59,14.59,14.29,14.38,11773
2026-03-18,14.5,15.38,14.5,14.61,10447
2026-03-19,14.5,14.99,13.6,14.78,4052
2026-03-24,14.22,15.25,14.22,15.0,21333
2026-03-25,15.3,15.3,15.0,15.02,10704
2026-03-26,15.15,15.15,14.5,14.51,19123
2026-03-27,14.9,14.98,14.02,14.45,811
2026-03-30,14.03,14.28,14.0,14.01,20896
2026-03-31,14.08,14.99,13.2,13.5,440643
2026-04-01,13.62,14.6,13.62,13.83,10734
2026-04-02,14.3,14.3,13.9,13.98,20633
2026-04-03,13.9,14.0,13.04,13.95,8942
2026-04-06,13.95,14.0,13.13,14.0,15316
2026-04-07,13.21,13.99,13.2,13.6,33142
2026-04-08,14.89,14.89,14.25,14.34,76240
2026-04-09,14.0,14.51,13.85,14.5,312012
2026-04-10,14.45,14.5,14.0,14.21,113414
2026-04-13,13.73,14.96,13.73,14.35,31771
2026-04-14,15.4,15.4,14.25,14.62,5685
2026-04-15,15.0,15.01,14.8,14.81,293671
2026-04-16,14.81,15.1,14.8,15.0,131947
2026-04-17,14.9,15.49,14.7,15.07,22422
2026-04-20,15.1,15.42,14.66,15.0,449562
2026-04-21,15.43,15.43,14.85,15.0,117154
2026-04-22,15.0,15.0,14.0,14.65,69240
2026-04-23,15.0,15.1,14.81,15.0,7699
2026-04-24,15.47,15.5,14.77,15.4,213839
2026-04-27,15.13,15.38,14.52,15.35,3260
2026-04-28,15.25,15.43,14.75,15.28,26660
2026-04-29,15.28,15.43,14.9,15.2,68663
2026-04-30,15.38,15.38,14.25,14.8,16161
2026-05-04,15.0,15.15,15.0,15.15,40397
2026-05-05,14.14,15.4,14.14,15.4,5076
2026-05-06,14.03,15.4,14.03,15.36,50917
2026-05-07,15.24,15.7,15.24,15.4,34037
2026-05-08,15.01,15.1,15.0,15.07,34682
2026-05-11,15.0,15.3,15.0,15.1,73132
2026-05-12,15.38,15.4,15.01,15.4,28337
2026-05-13,15.1,15.29,15.01,15.2,36599
2026-05-14,14.5,15.38,14.5,15.2,39110
2026-05-15,15.37,15.4,15.0,15.37,17782
2026-05-18,15.39,15.4,15.1,15.1,39202
2026-05-19,15.2,15.2,15.05,15.05,29737
2026-05-20,15.2,15.2,14.76,15.07,23611
2026-05-21,15.0,15.2,14.81,15.0,64285
2026-05-22,15.0,15.15,15.0,15.04,41932
2026-05-25,15.11,15.12,14.53,15.04,419
2026-05-29,14.8,15.2,14.8,15.11,9230
2026-06-01,14.56,15.37,14.56,15.0,18667
2026-06-02,15.2,15.2,15.1,15.1,30050
2026-06-03,15.2,15.2,14.8,15.0,173310
2026-06-04,15.01,15.29,15.0,15.25,18990
2026-06-05,15.35,15.89,15.34,15.75,854278
2026-06-08,15.5,15.83,15.5,15.68,134476
2026-06-09,15.5,16.15,15.5,16.01,229585
2026-06-10,16.0,16.01,16.0,16.0,10341
2026-06-11,16.25,16.77,16.25,16.64,82388
2026-06-12,16.7,17.58,16.5,17.44,206225
2026-06-15,17.82,18.6,17.5,18.36,398907
2026-06-16,18.36,20.14,18.02,19.48,1698020
2026-06-17,19.97,21.0,19.2,19.84,3040544
2026-06-18,19.9,19.9,18.12,19.0,48254
2026-06-19,19.0,19.47,17.76,18.45,28318
2026-06-22,19.49,19.49,18.24,18.88,6474
2026-06-23,18.88,18.88,18.28,18.72,49793
2026-06-24,18.75,18.75,18.02,18.39,14324
2026-06-29,18.02,18.89,17.5,17.66,335220
2026-06-30,18.0,18.0,17.3,17.9,124605
2026-07-01,17.46,19.69,17.45,19.66,2904116
2026-07-02,19.69,19.98,18.99,19.04,160309
2026-07-03,19.0,19.49,18.75,19.21,174103
2026-07-06,19.24,19.24,18.01,18.4,19147
2026-07-07,18.98,18.98,18.26,18.54,6367
2026-07-08,18.45,18.55,17.99,18.0,15891
2026-07-09,18.01,19.25,17.76,18.02,17527
2026-07-10,18.02,18.24,16.22,17.73,37602
2026-07-13,17.05,17.89,17.0,17.13,19104
2026-07-14,17.03,17.7,16.52,16.78,13853
2026-07-15,17.36,17.44,16.5,17.0,1882
2026-07-16,16.99,17.25,16.45,16.62,7515
2026-07-17,16.95,17.8,16.51,17.06,67852
2026-07-20,17.89,17.89,16.51,16.9,6097
2026-07-21,17.09,17.09,16.44,16.53,24713
2026-07-22,16.55,16.55,15.75,16.11,16814
2026-07-23,16.0,16.1,15.28,15.5,13175
2026-07-24,16.27,16.27,14.6,15.84,4046
2026-07-27,16.44,16.44,15.5,15.95,46557
2026-07-28,16.0,16.0,15.21,15.3,2819
2026-07-29,15.9,15.9,15.0,15.0,93054
2026-07-30,15.01,15.72,14.72,15.12,40931
2026-07-31,15.0,15.89,14.15,14.55,99915
2026-08-03,14.9,14.99,14.0,14.2,263560
2026-08-04,14.8,14.93,14.0,14.11,241401
2026-08-05,14.45,14.79,14.22,14.39,20545
2026-08-06,15.19,15.19,14.0,14.12,65279
2026-08-07,14.67,14.69,14.18,14.21,56619
2026-08-10,14.56,14.6,14.33,14.41,6086
2026-08-11,14.41,14.89,13.96,14.69,115702
2026-08-12,14.65,14.65,14.05,14.26,16009
2026-08-13,15.45,15.45,14.06,14.4,116316
2026-08-17,14.39,15.84,14.13,15.7,1443367
2026-08-18,15.79,16.69,14.7,14.95,1344667
2026-08-19,15.49,15.5,14.85,14.94,76774
2026-08-20,15.19,15.19,14.55,14.87,22874
2026-08-21,15.09,15.09,14.5,14.74,18525
2026-08-24,14.9,14.98,14.75,14.78,22800
2026-08-25,14.78,14.78,14.25,14.47,50313
2026-08-27,15.44,15.44,14.4,14.51,58217
2026-08-28,14.89,14.89,14.01,14.35,22842
