date,open,high,low,close,volume
2026-06-22,65.44,67.99,63.16,66.02,125400
2026-06-23,61.01,68.15,60.03,60.04,125199
2026-06-24,60.14,63.15,60.14,60.04,233
2026-06-29,62,65.49,62,65.49,1149
2026-06-30,66,67.89,63,66.97,506
2026-07-01,68.89,68.89,63,65,2023
2026-07-02,67.89,67.89,65,65,220
2026-07-03,62,62,60,65,18
2026-07-06,65.79,65.79,62.11,62.67,926
2026-07-07,67.49,67.49,61.06,64.42,2010
2026-07-08,62.63,63,61.25,61.25,2020
2026-07-09,62,65.99,61.31,61.25,8
2026-07-10,62.01,62.1,61.3,61.81,954
2026-07-13,61.01,61.01,61.01,61.81,1
2026-07-15,67.8,67.99,65.04,67.95,11590
2026-07-16,64,70,63.45,69.99,1916
2026-07-17,67,68.99,63,63,5385
2026-07-20,62,62,58.01,63,200
2026-07-21,67.84,67.84,61.99,62.06,628
2026-07-22,62,67.56,62,62.06,3
2026-07-23,61.65,61.65,61.5,61.51,1000
2026-07-24,60.66,65.94,60.66,65,494
2026-07-27,69.99,69.99,63.01,65,35
2026-07-28,69.97,69.97,65,65,449
2026-07-29,65,65,61.2,65,19
2026-07-30,64.01,64.01,64,65,57
2026-07-31,64,64,64,65,1
2026-08-03,67.49,67.49,61.18,65,267
2026-08-04,63,63,62,65,11
2026-08-05,63,66.7,61,61.22,961
2026-08-06,66,67.14,62.8,66.06,2192
2026-08-07,64.01,69.99,59.46,62.96,1497
2026-08-10,61.3,62.07,61.3,62.96,277
2026-08-12,66,68.12,62.25,62.96,10
2026-08-13,62.35,64,62.35,64,2332
2026-08-17,65.93,65.93,62,64,21
2026-08-19,62.5,62.5,62.5,64,2
2026-08-20,62,62,61,61.99,565
2026-08-21,61.82,63.88,61.82,61.99,16
2026-08-24,62,63.9,61.9,61.98,647
2026-08-25,60.62,60.62,60.62,61.98,31
2026-08-27,61,63,61,61.98,99
2026-08-28,61.55,61.55,61.55,61.98,20
2026-08-31,61.1,61.8,60.61,61.98,144
2026-09-01,60.01,66.99,58.36,61.98,43151
