date,open,high,low,close,volume
2026-05-06,60,60,56.56,59,1634
2026-05-07,59,62,58.91,61.44,1672
2026-05-08,62.45,65,59.01,61.66,2152
2026-05-11,58.03,61.65,58.03,58.69,3427
2026-05-12,61.98,62,57.5,59.73,620
2026-05-13,61.32,61.32,59.73,59.73,319
2026-05-14,60.38,60.99,60.38,60.38,2003
2026-05-15,58.01,61,56.5,60.38,509
2026-05-18,59.99,59.99,59.99,60.38,46
2026-05-19,60,60,60,60.38,203
2026-05-20,59.83,59.83,59.83,59.83,900
2026-05-21,60,60,58,59.83,912
2026-05-22,62.98,62.98,62.98,59.83,1
2026-05-25,63,64.88,60.1,64.5,7622
2026-05-29,64.5,70.95,61.04,70.95,11533
2026-06-01,78,78.05,78,78.05,10271
2026-06-02,85.86,85.86,84.45,85.86,23966
2026-06-03,87.5,94.39,79.05,81.74,50183
2026-06-04,77,85,76.1,80,19274
2026-06-05,81,82.5,78.01,79.81,3609
2026-06-08,77.11,81.97,77.11,79.61,2410
2026-06-09,78.15,87.57,78.15,85.51,13479
2026-06-10,90,94.06,88,94.06,22749
2026-06-11,103,103.47,99,103.47,41001
2026-06-12,95,102.16,95,98.07,66276
2026-06-15,103,103,91.36,93.98,24494
2026-06-16,94,94,91,91.73,11788
2026-06-17,93,93,88,90.72,12215
2026-06-18,91.9,93,88.01,91.84,6593
2026-06-19,95,95,91.2,91.21,5313
2026-06-22,91.2,92.98,89,91.1,1974
2026-06-23,91.1,100.21,83.51,100.21,97208
2026-06-24,106,106.4,95,96.43,35987
2026-06-29,96,98.65,87.15,90.62,37039
2026-06-30,93.9,93.9,87.9,92.27,3395
2026-07-01,88.21,92.2,88.21,90.74,1414
2026-07-02,90.3,92.95,90,91.5,13687
2026-07-03,92,92,90,91.3,6352
2026-07-06,92,94.95,90.05,91.21,12963
2026-07-07,91.3,92.8,90,91.06,3342
2026-07-08,91.2,92.25,88,89.36,4039
2026-07-09,81.5,90,81.5,89.12,3378
2026-07-10,87,91,85,90,2464
2026-07-13,90,92,90,91.91,3412
2026-07-14,94.8,94.8,87.5,87.52,1317
2026-07-15,81.5,89.98,81.5,88,3657
2026-07-16,91,91,89,88,128
2026-07-17,89.95,90,85,88,290
2026-07-20,87.9,87.9,81.05,88,201
2026-07-21,87,89,82.05,84.96,714
2026-07-22,84.5,89,84.5,85.91,2539
2026-07-23,89.4,89.4,83.5,85.91,122
2026-07-24,84.8,84.8,79.95,81.64,6220
2026-07-27,83.32,83.32,81.5,82.67,2635
2026-07-28,83.89,89,74.8,76.71,27093
2026-07-29,76.72,78.98,76.72,77.4,1574
2026-07-30,77.52,77.89,76.02,76.81,1210
2026-07-31,78,78,76,76.58,1181
2026-08-03,76.02,79.9,76,76.54,2372
2026-08-04,75.59,78.5,75.59,76.54,316
2026-08-05,78,78,73.8,76.88,2751
2026-08-06,81,81.26,76.11,78.5,3128
2026-08-07,78.51,79.95,75.25,79.32,2530
2026-08-10,75.88,87.25,75.88,87.25,34854
2026-08-11,95.9,95.98,89,89.08,78706
2026-08-12,82,91,82,87.73,2170
2026-08-13,90,90,84.1,87.97,8739
2026-08-17,90,90,82,84.74,4800
2026-08-18,82,88,81.01,81.96,3312
2026-08-19,85,86,81.96,82.19,4085
2026-08-20,85,85,82,82.63,2635
2026-08-21,83,84,81.02,81.07,4327
2026-08-24,81.01,81.01,72.96,76.08,14278
2026-08-25,76.51,83.69,76.51,83.69,31742
2026-08-27,88.95,92.06,85,87.03,86645
2026-08-28,88.5,93,88,90.27,45456
2026-08-31,94.01,95,90.72,91.16,20097
2026-09-01,88.01,100.28,88.01,100.28,55241
2026-09-02,110.31,110.31,109,110.31,61110
