date,open,high,low,close,volume
2025-05-27,40,42.7,34.99,42.7,608829
2025-05-29,45,46.97,42.42,46.97,515959
2025-05-30,48,51.67,47.01,51.67,383064
2025-06-02,53.5,56.84,47,56.84,341263
2025-06-03,62.5,62.52,51.16,51.16,237840
2025-06-04,47.25,56.28,46.04,56.28,590194
2025-06-05,61.9,61.9,55,57.27,139029
2025-06-10,53.6,59.8,52.01,52.92,119128
2025-06-11,53.4,55,50,52.48,132797
2025-06-12,54.6,57.73,51.05,57.73,216753
2025-06-13,57,63.5,54,63.5,163602
2025-06-16,65.21,69.85,63.68,69.84,151530
2025-06-17,76.82,76.82,69.85,76.65,354467
2025-06-18,77.14,84.32,72.09,84.32,381321
2025-06-19,87.05,90,75.89,76.72,153962
2025-06-20,77,79.9,69.05,70.68,41707
2025-06-23,65.18,71.9,63.61,63.61,36856
2025-06-24,65.99,69,62.01,67.77,68505
2025-06-25,66.11,74.55,66.1,73.25,99950
2025-06-26,74.89,74.89,68.01,69.72,76062
2025-06-27,75,75,66.61,67.67,13506
2025-06-30,65.02,68,63.33,63.74,24193
2025-07-01,67.5,70.11,64.15,67.77,100710
2025-07-02,68.01,68.7,64,66.03,29237
2025-07-03,62,72.61,62,67.62,94697
2025-07-04,64.15,66.9,62,63.24,93243
2025-07-07,65.65,65.98,62.8,63.04,62922
2025-07-08,64,64.5,62.7,63.67,21559
2025-07-09,63,70.04,62,69.98,99017
2025-07-10,76,76.45,69.1,70.28,284657
2025-07-11,70.7,73.98,68,69.29,51061
2025-07-14,68.11,68.11,63,65.38,40721
2025-07-15,65.38,66.95,58.84,58.84,213160
2025-07-16,56.99,61,54,58.88,133767
2025-07-17,62.8,64.5,55.1,60.93,142258
2025-07-18,60.93,62.7,58.1,59.03,13061
2025-07-21,58,64.93,53.55,64.23,792480
2025-07-22,67.5,70.65,65,70.65,641107
2025-07-23,73,77.72,71.1,77.18,471096
2025-07-24,77.2,81,69.46,69.46,889232
2025-07-25,69.99,74.49,65.15,67.09,847490
2025-07-28,67.16,71.8,60.38,60.38,281609
2025-07-29,60,61.24,54.34,54.34,666396
2025-07-30,53,55,50.22,54.23,192530
2025-07-31,54.5,57.98,51.31,53.52,168063
2025-08-01,53.5,57,51.3,52.23,58573
2025-08-04,52.23,54.7,51.05,52.15,67748
2025-08-05,53.5,57.37,51.32,57.37,594369
2025-08-06,59.05,63,59.05,60.79,220033
2025-08-07,61.8,61.8,56.25,58.27,47253
2025-08-08,58,58.27,55,56.65,23037
2025-08-11,57.8,57.8,55.5,56.81,16691
2025-08-12,55.6,58,53.3,55.93,18345
2025-08-13,55.82,59,55.82,57.02,25414
2025-08-15,54.11,59,54.11,57.29,17838
2025-08-18,58,59.9,55.5,55.73,30233
2025-08-19,55.01,60.45,55.01,57.69,123311
2025-08-20,57.71,58.79,55,56.93,71652
2025-08-21,57.99,59,55.15,56.53,70864
2025-08-22,56.89,58,55.2,56.06,39233
2025-08-25,57.25,57.25,55.25,56.65,10987
2025-08-26,56.65,62.32,56,62.32,462246
2025-08-27,63,68.55,63,68.54,1070525
2025-08-28,70.49,71,61.75,62.31,213030
2025-08-29,61.98,63,60.3,62.09,53902
2025-09-01,61.5,62,61,61.24,25033
2025-09-02,61,65.89,61,61.81,75499
2025-09-03,62,62.9,61,61.16,24972
2025-09-04,62.9,62.9,59.36,60.03,15238
2025-09-05,60.03,63,59.01,60.71,22672
2025-09-08,61.2,61.44,59.01,59.52,85168
2025-09-09,59.52,60,59.37,59.98,10287
2025-09-10,58.58,60.98,54.26,60.85,17721
2025-09-11,61.1,61.48,57.01,59.64,14355
2025-09-12,59.64,62,56.1,58.62,6898
2025-09-15,59,59.9,58.24,59.08,13202
2025-09-16,59.01,63,58.6,60.79,90067
2025-09-17,61,62.8,59,60.48,50572
2025-09-18,60.9,62,58.56,59.3,76339
2025-09-19,59.9,60,59,59.81,22926
2025-09-22,59,59,58.19,58.44,18094
2025-09-23,58.89,58.99,58,58.33,24453
2025-09-24,58.33,61,56.1,59.68,72887
2025-09-25,59.72,61.9,58.01,59.29,65233
2025-09-26,60,62.91,57.11,59.89,161653
2025-09-29,58.05,60.5,58.05,59.74,61577
2025-09-30,59.74,61,57.62,58,80146
2025-10-01,58.12,58.5,57.9,58.01,21627
2025-10-02,58.13,58.7,54.1,57.08,18935
2025-10-03,57.69,60,57.11,57.89,24969
2025-10-06,57.55,58.88,57,57.92,19791
2025-10-07,58,59.97,57,57.18,8334
2025-10-08,58,58,52.1,56.4,14398
2025-10-09,55.06,56.99,54.94,55.1,11051
2025-10-10,56,56.99,51.15,52.9,26194
2025-10-13,54.9,54.9,48.1,52.71,20264
2025-10-14,52.99,57.98,52.71,57.94,61940
2025-10-15,58.22,59.49,56.05,56.15,16659
2025-10-16,56.88,56.9,55,55.25,16664
2025-10-17,55.25,55.9,53,54.11,24033
2025-10-20,54,54.24,53,54.01,24266
2025-10-21,54.06,57.49,54,54.03,33053
2025-10-22,54.01,57.9,52.03,55.94,52380
2025-10-23,55.02,55.02,53,53.08,24881
2025-10-24,53.5,54.9,50.01,52.01,4649
2025-10-27,52.88,57.21,52.88,56.95,107405
2025-10-28,62.65,62.65,56.25,57.31,210786
2025-10-29,56.5,60,52.2,57.31,56509
2025-10-30,57.02,58,56,56.32,16267
2025-10-31,57.45,58,55.5,56.02,29332
2025-11-03,56.1,57.98,56.1,57.22,12973
2025-11-04,57.9,57.9,55,55.74,18921
2025-11-05,55.99,55.99,55,55.15,15478
2025-11-06,55.98,55.98,53.03,55.68,2016
2025-11-07,55.99,56.9,52.1,55.06,25870
2025-11-10,55.6,56.8,54.03,56.01,21242
2025-11-11,55.99,56,53.02,53.4,4267
2025-11-12,53.5,57,53.5,55.51,19992
2025-11-13,55.99,56.49,55.1,55.59,2340
2025-11-14,55.98,56.98,55.01,56.15,3730
2025-11-17,56.98,57.5,55,56.18,13949
2025-11-18,56.5,59,56.4,58.5,45676
2025-11-19,58.01,58.99,57.05,57.37,13495
2025-11-20,57.99,57.99,57.1,57.22,7852
2025-11-21,57.99,58.5,52.25,57.27,15523
2025-11-24,57,57,54.75,55.12,149940
2025-11-25,55.99,57.5,55.03,55.6,20617
2025-11-26,55.8,57,55.01,56.42,1377
2025-11-27,55.5,56.99,55,55.36,3158
2025-11-28,55.99,56.99,55.2,55.21,2417
2025-12-01,55.21,55.99,53.9,53.96,20085
2025-12-02,54,59.36,53.01,56.89,261377
2025-12-03,56.88,56.88,53.5,53.95,145540
2025-12-04,54.5,55.98,54,54.27,28368
2025-12-05,54.27,55.97,54.27,54.78,46465
2025-12-08,54.3,55.7,54,54.09,7797
2025-12-09,54.88,55.4,53.51,54,11127
2025-12-10,55.48,55.48,54,54.27,19085
2025-12-11,54.1,56.99,54.01,55.75,32473
2025-12-12,57.89,57.89,54.51,55.14,133738
2025-12-15,55.95,56.5,55.01,55.13,24206
2025-12-16,55.3,55.94,54.7,55,137768
2025-12-17,55.99,57.5,55.55,56.94,125881
2025-12-18,57,57,55.1,55.18,47384
2025-12-19,55.2,55.99,54.5,55.04,63014
2025-12-22,54.03,55.6,54,54.69,15429
2025-12-23,54.3,55,54.03,54.68,5712
2025-12-24,54.05,55.9,54.05,54.52,27129
2025-12-26,54.11,54.99,54.11,54.85,3800
2025-12-29,54.02,55.9,54,54,7651
2025-12-30,54.3,54.5,53.85,54,146139
2025-12-31,54.9,55.7,53.55,54,23317
2026-01-01,54,54.99,53.01,53.93,109378
2026-01-02,53.99,59.25,53.5,54.12,358248
2026-01-05,54.99,54.99,53.9,54.22,83834
2026-01-06,54.5,54.5,54,54,34374
2026-01-07,54,54,53.3,53.9,49318
2026-01-08,53.42,54.5,51.05,54.4,38509
2026-01-09,54.01,54.01,53.1,53.21,45409
2026-01-12,53.25,54.01,53.17,53.99,36892
2026-01-13,53.25,53.99,52.8,53.21,30642
2026-01-14,53.87,53.87,52,52.5,14717
2026-01-15,52.01,52.5,51.25,52.24,25090
2026-01-16,52.88,53,51.94,52.28,33672
2026-01-19,52.01,52.8,51,52.8,13852
2026-01-20,52.49,53.87,48.2,51.62,22565
2026-01-21,51.85,52.79,51.01,52.65,18179
2026-01-22,52.11,53.8,52.11,53.35,10105
2026-01-23,53.49,53.79,52.55,53.38,3845
2026-01-26,53.01,54,51.01,53.18,26793
2026-01-27,53.48,53.6,51.55,52.62,24522
2026-01-28,52.99,56.5,52,52.21,18707
2026-01-29,52.11,52.11,50,50.04,28759
2026-01-30,50.06,52.8,50,50.17,86702
2026-02-02,51.27,51.27,50,50.97,21651
2026-02-03,50.97,53,45.87,45.87,176817
2026-02-04,45.49,45.49,42.1,44.08,180198
2026-02-06,44.5,44.9,43.5,43.58,43412
2026-02-09,43.99,44.4,43.5,43.96,26779
2026-02-10,44,44,43.02,43.68,3769
2026-02-11,43.5,43.9,40,40.99,100327
2026-02-12,41.98,42.1,41,41.09,16888
2026-02-13,41.5,41.97,41.03,41.64,38360
2026-02-16,41.1,41.98,41,41,25861
2026-02-17,41.01,41.7,40,40.66,48948
2026-02-18,40.01,41.49,40.01,41.48,12400
2026-02-19,41.49,41.98,40.1,40.32,21004
2026-02-20,40.95,41.9,40.26,40.93,5845
2026-02-23,40.98,40.98,40,40.67,13876
2026-02-24,40.67,42.95,40.02,41.78,15418
2026-02-25,42.5,43.77,42.32,42.49,8558
2026-02-26,42.9,42.97,40.66,41,10402
2026-02-27,40.52,41.38,40.15,41.03,3851
2026-03-02,40.01,40.01,37.15,37.26,12281
2026-03-03,37.19,38.8,37.19,38.12,12674
2026-03-04,38.02,39.98,38.02,39.62,7593
2026-03-05,39.9,40.88,39.5,40.06,1850
2026-03-06,40.5,41.95,40.5,40.7,2571
2026-03-09,39.05,41.5,36.46,36.62,23402
2026-03-10,38.98,39.59,38.02,39.56,6300
2026-03-11,38.55,39.9,38.55,39.25,1838
2026-03-12,39.9,40.87,39.22,39.96,2193
2026-03-13,40.94,40.98,40.12,40.95,4528
2026-03-16,40.97,40.98,39.53,40,19381
2026-03-17,40.9,40.9,40.1,40.84,3968
2026-03-18,40.01,40.29,38,38.23,60598
2026-03-19,38.99,40.19,38.25,39.99,55980
2026-03-24,40.49,42.5,40.49,42.13,82469
2026-03-25,42.79,43.97,41.55,43.07,82462
2026-03-26,43,43.5,41.6,41.77,10816
2026-03-27,41.69,42.39,41.1,41.12,3262
2026-03-30,41,41,39,39.72,9253
2026-03-31,39.29,40.85,39.29,39.53,9313
2026-04-01,39.9,41.98,39.6,41.19,11225
2026-04-02,40.97,40.97,40,41.19,557
2026-04-03,39.27,40.97,38.62,39.11,31223
2026-04-06,39.05,39.9,39,39.05,23365
2026-04-07,39.89,40.99,39.25,40.29,1651
2026-04-08,40.99,43,40.99,42.97,12723
2026-04-09,42.7,42.7,40,40.02,21303
2026-04-10,40.98,41.89,39.8,39.99,25152
2026-04-13,39.99,40.48,38.51,38.65,17364
2026-04-14,39.9,40.48,39.51,40.23,11172
2026-04-15,40.5,43,39.66,41.99,27367
2026-04-16,42,42,41.05,41.99,1095
2026-04-17,41.05,46.18,41.04,44.98,195877
2026-04-20,45,45,42.06,42.5,46257
2026-04-21,42.98,43.9,40,40.66,78945
2026-04-22,40.5,41.44,39.63,40.99,47799
2026-04-23,40.98,41.48,40.5,40.92,25278
2026-04-24,40.1,40.84,40,40.11,20198
2026-04-27,40.96,44.12,40,44.12,215478
