date,open,high,low,close,volume
2026-04-08,19.25,20.29,19.1,19.36,20315
2026-04-09,19.4,19.4,18.5,18.81,13881
2026-04-10,19.38,19.49,18.35,18.83,4908
2026-04-13,18.51,19.35,18.51,19.35,902
2026-04-14,19.35,19.35,18.6,18.97,17267
2026-04-15,19.01,19.97,19,19.97,22688
2026-04-16,19.99,21.97,19.69,21.97,54374
2026-04-17,24.17,24.17,23.26,24.17,92432
2026-04-20,25.25,26.59,23.75,24.11,250368
2026-04-21,24.12,25.2,21.7,23.29,66908
2026-04-22,23.25,24.4,23.25,23.65,15197
2026-04-23,23.7,23.8,22.25,22.45,10108
2026-04-24,22.25,23.49,22,22.67,28086
2026-04-27,22.67,23.49,22,22.83,21278
2026-04-28,22.26,23.2,22,22.8,8607
2026-04-29,22.05,22.49,21.01,22.27,8868
2026-04-30,21.55,22.2,21.25,21.7,1282
2026-05-04,21.4,22.25,21.4,21.77,13764
2026-05-05,21.25,21.92,20.76,21.22,7508
2026-05-06,21.8,22.2,21.36,22.1,11619
2026-05-07,22.1,22.98,21.9,22.71,20000
2026-05-08,22.84,23.49,21.9,22.32,14218
2026-05-11,22.18,22.3,21.76,22.3,11873
2026-05-12,22.28,22.99,21.5,21.72,10999
2026-05-13,21.57,22,21.57,21.72,2713
2026-05-14,21.5,22.25,21.25,21.45,6626
2026-05-15,22,22.25,21.7,22,16490
2026-05-18,21.99,22,21.2,21.25,5554
2026-05-19,21.75,21.94,20.55,21.25,267
2026-05-20,20.81,21.1,20.8,21.04,3989
2026-05-21,21.1,22.75,21.1,22,8854
2026-05-22,22.66,22.66,20.13,22.25,1788
2026-05-25,22.75,23.49,22.2,23,27517
2026-05-29,22.26,23.47,22.26,22.99,10886
2026-06-01,22.5,23.2,22.5,22.67,7267
2026-06-02,23.38,23.38,22.25,22.96,5683
2026-06-03,22.25,22.99,22.01,22.5,3663
2026-06-04,22.59,24.25,22.4,23.9,34435
2026-06-05,24.25,24.49,23.25,23.47,14740
2026-06-08,24.25,24.25,23.25,23.39,2184
2026-06-09,24.24,24.24,23.3,23.35,9597
2026-06-10,24.23,24.23,22.85,22.92,21593
2026-06-11,22.77,23.75,22.75,23.53,12591
2026-06-12,23.65,24,23.25,23.32,11624
2026-06-15,23.05,23.9,23,23.09,10960
2026-06-16,23.97,23.97,23.11,23.31,5885
2026-06-17,23.55,23.55,22.51,22.64,16406
2026-06-18,23.48,23.48,22.46,23,50730
2026-06-19,22.6,22.96,22.6,22.95,9347
2026-06-22,23.47,23.49,22.72,23.45,26200
2026-06-23,23.47,23.47,22.76,22.87,1291
2026-06-24,23.47,23.47,22.54,22.62,2117
2026-06-29,23.2,23.2,22.65,22.88,3632
2026-06-30,23.15,23.15,22.65,22.69,8006
2026-07-01,22.55,23,22.54,22.66,9844
2026-07-02,22.6,23.2,22.6,22.62,12127
2026-07-03,23.67,23.67,22.71,22.62,76
2026-07-06,22.95,23.1,22.89,23.01,26422
2026-07-07,22.85,25.31,22.85,25.31,61361
2026-07-08,26.98,27.84,25.43,26.78,427089
2026-07-09,26.99,27.49,24.25,24.43,177077
2026-07-10,25.25,25.3,24.02,24.53,58816
2026-07-13,24.53,24.53,23.51,24.11,20275
2026-07-14,23.3,24.25,22.1,22.46,34326
2026-07-15,22.46,23.29,22.46,23.07,3746
2026-07-16,23.49,23.75,21.03,23.1,22681
2026-07-17,23.75,23.75,22.8,22.81,3259
2026-07-20,23,23.25,22.22,22.26,3196
2026-07-21,23.47,23.75,23,23.48,2371
2026-07-22,23.7,23.7,22.52,22.64,3860
2026-07-23,23.7,23.7,22.51,22.63,5941
2026-07-24,23.45,23.53,22.44,22.67,13055
2026-07-27,21.5,24.9,21.5,23.92,29789
2026-07-28,24.04,24.04,21.65,22.64,33897
2026-07-29,22.75,23.5,22.75,23.49,19684
2026-07-30,23.74,23.74,23.1,23.73,2792
2026-07-31,23.75,24.25,23.7,24.02,3804
2026-08-03,24.2,24.25,23.5,24,10361
2026-08-04,24.1,24.2,23.25,24,9831
2026-08-05,23.7,24.25,23.35,23.95,13237
2026-08-06,24.1,24.49,23.25,24.09,10606
2026-08-07,24.1,24.17,23.14,23.36,10030
2026-08-10,24.25,25.7,23.46,25.7,77001
2026-08-11,26.5,28.27,24.75,25.38,414205
2026-08-12,24.75,25.75,24.01,24.67,20344
2026-08-13,25.1,25.75,24.05,25,19261
2026-08-17,25,25.25,24.02,24.94,32594
2026-08-18,25.1,25.1,23.81,24.07,18909
2026-08-19,24.1,24.4,23.76,24.22,13775
2026-08-20,24.22,24.5,23.76,23.91,9393
2026-08-21,24.2,24.2,23.79,24.06,2558
2026-08-24,24.1,26.47,24,26.47,85375
2026-08-25,29.12,29.12,24.85,26.1,209999
2026-08-27,25.25,28.71,25.25,27.81,430779
2026-08-28,28.5,29.1,26.75,28.74,94746
2026-08-31,28.88,31.36,26.52,30.61,571248
2026-09-01,30.81,32,30.64,31.31,189228
2026-09-02,31.7,31.7,29.26,29.43,54409
2026-09-03,29.27,30,28.51,29.3,29408
2026-09-04,29.29,29.75,28.75,29.32,14959
