date,open,high,low,close,volume
2026-08-03,18.36,18.36,18.36,18.36,393535
2026-08-04,16.52,16.52,16.52,16.52,357715
2026-08-05,16.03,17.8,14.95,16.01,21526182
2026-08-06,15.99,16.47,15.2,15.35,2580490
2026-08-07,15.41,15.59,14.4,14.47,2033444
2026-08-10,14.74,15.25,14.55,14.82,1515312
2026-08-11,14.8,15.13,14,14.21,946242
2026-08-12,14.12,14.52,14,14.23,700080
2026-08-13,14.25,14.5,14,14.05,498019
2026-08-17,14.4,14.4,12.66,13.14,762739
2026-08-18,13.15,13.15,12.25,12.37,941536
2026-08-19,12.59,13.61,12.27,13.61,853999
2026-08-20,14.25,14.65,12.55,12.91,1771828
2026-08-21,13,14.15,12.25,13.37,1284052
2026-08-24,13.02,13.97,13.02,13.2,534191
2026-08-25,13.22,13.29,11.88,12.87,396814
2026-08-27,13.18,13.6,13,13.1,782282
2026-08-28,13.1,13.4,12.91,12.97,133912
2026-08-31,12.99,12.99,12.51,12.73,195337
2026-09-01,13.07,13.09,12.2,12.32,354482
2026-09-02,12.54,13.55,12.01,12.59,2099436
2026-09-03,12.7,12.9,12.1,12.23,496055
2026-09-04,12.23,12.52,12,12.02,403039
