date,open,high,low,close,volume
2024-10-18,1860.84,1989.99,1820,1872.02,1533
2024-10-21,1874,1940,1810.3,1842.93,7772
2024-10-22,1874.99,1874.99,1842.97,1846.09,767
2024-10-23,1850,1884.47,1810,1834.65,1185
2024-10-24,1844.99,1845,1820,1823.78,245
2024-10-25,1824,1834.99,1800,1817.93,1149
2024-10-28,1920,1949,1880.04,1924.25,3612
2024-10-29,1924.25,1939.99,1920,1935.29,937
2024-10-30,1950,1975,1900,1909.38,775
2024-10-31,1980,1980,1896,1898.73,622
2024-11-01,1988.9,1988.9,1711,1918.78,926
2024-11-04,1984.49,1997.98,1890,1989.28,2697
2024-11-05,2050,2075,2050,2062.88,2926
2024-11-06,2040,2040,2018,2018.98,1075
2024-11-07,1900.1,2075,1900.1,2009.35,766
2024-11-08,2000.03,2033,2000,2026.53,1154
2024-11-11,2000.01,2057.91,2000.01,2007.45,1237
2024-11-12,2008.12,2030,2005,2005.99,1002
2024-11-13,2033.99,2033.99,1999,1999.39,967
2024-11-14,2000,2006.01,2000,2001.15,377
2024-11-15,2029.96,2029.96,1995.15,2012.34,355
2024-11-18,2028,2040,1941,1995.02,1265
2024-11-19,2000,2020,1943,2010.81,2516
2024-11-20,2010.8,2027.99,2006,2012.55,728
2024-11-21,2000.01,2023.87,1972,2014.79,609
2024-11-22,2020,2020,1996.04,2017.83,2007
2024-11-25,2024,2024,1995.9,2006.55,519
2024-11-26,2039.9,2039.9,1965.11,1970.56,1241
2024-11-27,2000,2000,1960,1997.94,1433
2024-11-28,1960.1,2020.19,1960.1,1992.5,3427
2024-11-29,2000,2019.98,1990.1,2000.24,2293
2024-12-02,2001,2040.1,2000.11,2026.59,1110
2024-12-03,2039,2042,2000.01,2005.94,4293
2024-12-04,2038,2038,1980,2005.11,4954
2024-12-05,2005.11,2019.98,2000,2007.65,4208
2024-12-06,1985.1,2042.99,1944.45,2003.16,2550
2024-12-09,1972,2050,1970.1,2031.09,6105
2024-12-10,2058,2060,2010,2011.35,2345
2024-12-11,2039.99,2039.99,2003,2013.3,366
2024-12-12,2035,2035,2005,2007.99,3083
2024-12-13,2025,2040,1981.88,2029.32,3289
2024-12-16,2029,2056,2000,2036.65,5237
2024-12-17,2056.98,2056.98,2010.12,2014.91,1239
2024-12-18,2038.85,2065,2010.05,2058.57,12141
2024-12-19,2030.01,2259,2030,2245.36,62247
2024-12-20,2061,2249.98,2061,2228.35,1160
2024-12-23,2249.88,2249.88,2200,2239.27,3033
2024-12-24,2220.01,2249,2085,2199.5,4222
2024-12-26,2199.99,2199.99,2150,2165.34,2001
2024-12-27,2197.98,2197.98,2130,2154.32,2014
2024-12-30,2154.32,2194.1,2127,2150.33,1521
2024-12-31,2168.98,2240.39,2125,2129.6,3293
2025-01-01,2130,2195,2125.21,2133.45,4765
2025-01-02,2158.1,2167.87,2000.05,2036.49,7192
2025-01-03,2070.32,2100,2055,2080.74,2102
2025-01-06,2060.33,2100,2060,2082.58,1600
2025-01-07,2098.99,2098.99,2058.5,2080.56,278
2025-01-08,2081,2116.9,2080,2086.23,2126
2025-01-09,2086.23,2100.26,2050.07,2069.88,239
2025-01-10,2083.26,2084.9,2000.2,2045.36,636
2025-01-13,2093.95,2093.95,2027.03,2050.81,1459
2025-01-14,2050.93,2090.8,2050,2054.96,778
2025-01-15,2089,2089,1950,2013.77,3268
2025-01-16,2039.96,2039.96,2019,2029.58,195
2025-01-17,2039,2059.99,2006.5,2048.51,707
2025-01-20,2060,2067,2042,2065.37,1514
2025-01-21,2070.88,2075.01,2050,2059.21,433
2025-01-22,2065,2065,2005.05,2042.01,681
2025-01-23,2059.9,2059.9,2045.1,2050.1,197
2025-01-24,2050,2084.9,2002.02,2060.16,545
2025-01-27,2044.01,2060.99,2043.45,2049.28,278
2025-01-28,2050,2064.7,2000,2016.28,1025
2025-01-29,2055.99,2075,2002.1,2056.07,536
2025-01-30,2026,2125,2026,2102.58,7552
2025-01-31,2102.61,2140,2100,2134.62,607
2025-02-03,2173,2173,2080.05,2099.63,587
2025-02-04,2139.99,2139.99,2033,2063.8,3338
2025-02-06,2098,2098,2055,2066.21,1025
2025-02-07,2126.95,2126.95,2061,2068.72,619
2025-02-10,2087.8,2087.8,2065.1,2077.12,600
2025-02-11,2065.08,2100,2065.01,2089.23,854
2025-02-12,2097,2124,2097,2114.97,1474
2025-02-13,2122.99,2122.99,2100,2112.82,1347
2025-02-14,2113,2119.99,2100.5,2104.28,330
2025-02-17,2100,2114.99,2100,2106,895
2025-02-18,2130,2150,2100,2120.17,6000
2025-02-19,2120.17,2150,2110.16,2119.15,405
2025-02-20,2119.15,2145,2119.15,2129,1035
2025-02-21,2149.96,2149.96,2110.1,2120.41,1205
2025-02-24,2119.98,2129.99,2105,2112.2,483
2025-02-25,2050.01,2146,2050,2124.41,734
2025-02-26,2144,2144,2057.03,2127.96,1585
2025-02-27,2143.96,2159,2110.02,2148.57,1779
2025-02-28,2285,2285,2115.1,2119.34,3286
2025-03-03,2119.99,2140,2101,2110.51,679
2025-03-04,2130,2135,2100,2108.52,1117
2025-03-05,2100,2125,2100,2120.01,9292
2025-03-06,2149.99,2149.99,2100.11,2109.54,14127
2025-03-07,2148.99,2150,2115.03,2139.64,1424
2025-03-10,2139.64,2139.64,2081,2086,3519
2025-03-11,2086,2099,2060.5,2073.83,849
2025-03-12,2097.99,2097.99,2052,2064.79,967
2025-03-13,2096.98,2096.98,2047.5,2049.99,2163
2025-03-14,2080,2086.79,2049.99,2068,725
2025-03-17,2089,2093,2040,2059.91,2245
2025-03-18,2055,2079.99,2020,2053.19,1477
2025-03-19,2094.99,2094.99,2031,2044.67,2888
2025-03-20,2050.03,2085,2045.11,2053.69,6412
2025-03-21,2074,2074,2040,2051.55,1727
2025-03-24,2050,2071.9,2040.1,2041.23,900
2025-03-25,2061.99,2072,2040.1,2060,432
2025-03-26,2065,2071,2051.05,2069.44,826
2025-03-27,2069,2069,2051,2064.35,868
2025-04-03,2070,2070.01,2027.01,2030.09,15772
2025-04-04,2050,2050,2017.7,2019.21,6042
2025-04-07,1831,2018.88,1822,1997.25,2959
2025-04-08,1997.25,2050,1990,1997.39,2178
2025-04-09,1980,2048.97,1951,1981.28,6725
2025-04-10,2005,2060,1850,1996.66,6303
2025-04-11,2027,2027,1981.06,2019.03,1378
2025-04-14,2030,2039,1990,1999.51,8712
2025-04-15,2000,2010,1989,2000.93,3103
2025-04-16,2000.01,2010,2000.01,2009.97,1436
2025-04-17,2018.17,2019,1982,1987.34,6386
2025-04-18,2000,2012,1970,1976.82,5988
2025-04-21,1993.99,1999,1956,1959.75,5563
2025-04-22,1978.99,1978.99,1950,1965.46,1844
2025-04-23,1965.47,1997.47,1955.1,1983.2,2195
2025-04-24,1978.01,1995,1960,1971.19,16278
2025-04-25,1996.04,2024.99,1940,1969.47,7524
2025-04-28,2000,2011.99,1937.02,1956.95,80691
2025-04-29,1980.9,1999,1950.1,1958.4,140336
2025-04-30,1969.9,1973.01,1945.1,1962.12,7108
2025-05-02,1962.12,1989,1962,1970.38,3916
2025-05-05,1975,2000,1964.01,1995.52,5985
2025-05-06,1980,2008.99,1980,1994.16,8261
2025-05-07,1900,1944,1858.74,1930.5,19858
2025-05-08,1943.9,1950,1739,1896.68,21571
2025-05-09,1900,1929,1860,1894.12,8325
2025-05-12,2024,2024,1902.37,1949.41,80720
2025-05-13,1968.9,1968.9,1930.11,1935.55,5090
2025-05-14,1935,1948,1930,1930.81,5872
2025-05-15,1935,1950,1920,1938.22,9107
2025-05-16,1949.5,1949.5,1903.11,1926.14,31477
2025-05-19,1948.49,1948.49,1910,1921.38,3822
2025-05-20,1924.99,1930,1915,1924.7,11619
2025-05-21,1933,1933,1915,1923.59,1526
2025-05-22,1926.99,1932.9,1907.03,1912.98,3521
2025-05-23,1912.09,1921.9,1901,1908.58,1850
2025-05-26,1910.55,1910.55,1898,1899.49,3071
2025-05-27,1906,1906,1883,1885.82,6416
2025-05-29,1885.82,1919,1880,1887.6,833
2025-05-30,1914.98,1925,1877.12,1911.85,2932
2025-06-02,1901,1911,1886.01,1896.67,1548
2025-06-03,1909.98,1909.98,1890.29,1896.32,1559
2025-06-04,1890.3,1900,1890.3,1892.83,1392
2025-06-05,1900,1900,1890,1894.33,1140
2025-06-10,1884.33,1890,1880,1885.44,2177
2025-06-11,1850,1895,1850,1869.22,3102
2025-06-12,1860,1890,1845.11,1852.65,3615
2025-06-13,1850,1876.93,1840,1865.34,2888
2025-06-16,1852.25,1880,1852.1,1866.52,828
2025-06-17,1860.01,1875,1860,1865.4,13734
2025-06-18,1860.02,1877.98,1685,1752.75,130322
2025-06-19,1786,1786,1712,1747.07,44695
2025-06-20,1750,1783.99,1720,1757.83,4802
2025-06-23,1720.01,1755.99,1710.1,1724.28,4366
2025-06-24,1735,1779,1735,1746.47,4688
2025-06-25,1747.5,1778.75,1740,1748.92,4456
2025-06-26,1773,1773,1730,1735.23,3457
2025-06-27,1730.06,1750,1730,1748.5,2293
2025-06-30,1749.98,1749.98,1735,1735.55,128361
2025-07-01,1735,1780,1730.6,1772.47,330837
2025-07-02,1772.47,1849,1772.47,1839.84,56021
2025-07-03,1840,1901,1835.03,1891.61,18947
2025-07-04,1891.6,1904.99,1865.01,1900.61,9211
2025-07-07,1891,1931,1891,1928.82,6121
2025-07-08,1933,2025.55,1903.21,2021.18,143425
2025-07-09,2019.98,2023.8,1970,1984.62,3859
2025-07-10,1995.74,1995.74,1955.05,1987.43,5600
2025-07-11,2000,2064.98,1980,2060.3,99611
2025-07-14,2089.99,2089.99,2036.11,2046.03,12498
2025-07-15,2075,2079.75,2000,2006.74,9064
2025-07-16,1986,2023,1986,2008.84,16278
2025-07-17,2019,2080,2000,2064.13,53972
2025-07-18,2080,2100,2052,2093.38,22746
2025-07-21,2100,2133,2070,2129.98,9849
2025-07-22,2132.99,2132.99,2101.08,2112.94,25432
2025-07-23,2129.75,2129.75,2010,2103.83,2893
2025-07-24,2114.75,2120,2091.02,2111.02,1825
2025-07-25,2120,2134,2119.98,2132.94,20468
2025-07-28,2104,2133,2100,2122.23,8786
2025-07-29,2120,2137,2115,2120.15,55454
2025-07-30,2137,2137,2111,2115.63,16374
2025-07-31,2112.49,2124.73,2110,2113.57,1964
2025-08-01,2114.99,2155,2103,2130.07,6478
2025-08-04,2140,2140,2103,2122.84,1820
2025-08-05,2131,2131,2111.02,2117.12,2491
2025-08-06,2111.25,2127,2099.99,2119.6,25869
2025-08-07,2115,2125.45,2100,2125.05,5926
2025-08-08,2150,2150,2115,2120.46,3198
2025-08-11,2125,2145,2110.25,2133.75,4886
2025-08-12,2115.25,2160,2111.01,2159.28,30125
2025-08-13,2155,2185,2155,2165.18,28009
2025-08-15,2184.99,2184.99,2165,2179.76,2054
2025-08-18,2180,2235,2165,2189.75,42097
2025-08-19,2209,2250,2205.01,2229.49,37226
2025-08-20,2250,2250,2221,2239.86,4161
2025-08-21,2235.83,2340,2220,2292.62,209994
2025-08-22,2300,2350,2300,2311.13,10313
2025-08-25,2341.75,2342,2310,2317.62,6130
2025-08-26,2310,2430,2300,2346.58,93643
2025-08-27,2398,2398,2326.37,2360.68,3164
2025-08-28,2364.75,2388,2361,2372.35,55740
2025-08-29,2366,2366,2155,2257.46,15910
2025-09-01,2259.51,2282.96,2200.02,2218.87,7832
2025-09-02,2235,2279,2216,2271.48,7796
2025-09-03,2289,2299,2260,2263.86,32806
2025-09-04,2263,2275,2240,2257.95,30243
2025-09-05,2265,2300,2245.5,2290.33,5084
2025-09-08,2251,2300,2251,2280.83,8993
2025-09-09,2294.99,2294.99,2259,2273.99,6078
2025-09-10,2260.25,2290,2259,2276.1,2005
2025-09-11,2289,2289,2270,2277.05,2525
2025-09-12,2289,2300,2265,2278.34,6237
2025-09-15,2280,2288,2260,2278.79,1775
2025-09-16,2297.8,2299.97,2275,2275.63,3130
2025-09-17,2275,2294.99,2236,2246.82,7012
2025-09-18,2259.75,2259.75,2230,2247.91,9998
2025-09-19,2245,2250,2229.2,2232.27,4462
2025-09-22,2232.27,2239.5,2210,2234.41,6950
2025-09-23,2248.95,2248.95,2215.1,2234.42,1848
2025-09-24,2244.15,2244.15,2211,2231.74,5485
2025-09-25,2234.81,2240.95,2201,2230.25,5378
2025-09-26,2230.25,2244,2211,2217.69,9566
2025-09-29,2219,2257.96,2219,2250.53,8122
2025-09-30,2250.53,2280,2240,2257.26,13316
2025-10-01,2210,2234,2199,2211.05,24585
2025-10-02,2220,2225,2200,2209.18,4480
2025-10-03,2210,2215,2197,2204.48,7153
2025-10-06,2195,2217.96,2176.01,2179.91,8686
2025-10-07,2180,2195,2160,2168.62,44434
2025-10-08,2161.01,2169.9,2140,2150.96,177571
2025-10-09,2150.96,2161,2145,2145.86,47949
2025-10-10,2100,2149.95,2060,2107.42,3856
2025-10-13,2100,2100,2026,2037.76,8987
2025-10-14,2089.95,2109,2050,2104.78,2908
2025-10-15,2144,2144,2100,2109.36,2027
2025-10-16,2109.87,2109.87,2050,2101.31,6470
2025-10-17,2109.99,2111,2080,2107.47,1890
2025-10-20,2107.47,2110.01,2099,2106.74,2640
2025-10-21,2138,2138,2001,2117.27,2387
2025-10-22,2120,2135,2075,2080.06,156579
2025-10-23,2099,2099.99,2070,2080.55,1328
2025-10-24,2070,2083.9,2070,2076.06,1025
2025-10-27,2070,2094,2040,2070.4,2175
2025-10-28,2124,2138,2071.01,2089.55,92606
2025-10-29,2124.95,2124.95,2070,2077.74,13637
2025-10-30,2078,2114.99,2077,2079.78,6316
2025-10-31,2081,2090,2068,2079.2,22786
2025-11-03,2094.95,2094.95,2070,2076.73,15382
2025-11-04,2070.02,2080,2062.11,2065.15,11437
2025-11-05,2020,2020.02,1997,2002.05,31301
2025-11-06,2005,2014.94,1985,1998.3,4619
2025-11-07,1985,2000,1985,1998.99,15960
2025-11-10,2000,2013.5,1989.84,2002.03,17652
2025-11-11,2024,2024,1987,1992.84,5550
2025-11-12,2001,2009,1990,1998.25,3560
2025-11-13,1990,2008.95,1990,2002.15,7267
2025-11-14,2007.95,2018,2002,2014.06,2604
2025-11-17,2002.2,2033,2002.2,2028.91,5321
2025-11-18,2028,2028,2002,2022.3,2472
2025-11-19,2015,2029,2011,2023.31,4958
2025-11-20,2022,2038.9,2015,2019.98,2234
2025-11-21,2024.81,2030,2010,2013.23,3326
2025-11-24,2021,2030.98,2015,2018.61,1939
2025-11-25,2029.9,2029.9,2015,2017.33,1266
2025-11-26,2020,2020,2006,2019.06,1580
2025-11-27,2019.5,2020,2015,2018.98,1293
2025-11-28,2015,2029.99,2015,2020.18,5374
2025-12-01,2033.96,2033.96,2015,2021.16,2720
2025-12-02,2030,2034,2023,2028.5,4829
2025-12-03,2032.9,2033,1940.11,1955.11,155357
2025-12-04,1990,1999.47,1968.01,1985.43,2953
2025-12-05,1998,2014,1980,1988.98,290047
2025-12-08,1985,1994.95,1980.01,1982.1,31770
2025-12-09,1982.11,1990,1962.15,1980.23,39036
2025-12-10,1993.99,1993.99,1981,1983.83,1122
2025-12-11,1985,1991.99,1960,1967.27,53434
2025-12-12,1964.99,1980,1964.99,1977.02,12658
2025-12-15,1992.45,1992.47,1968,1973.94,4884
2025-12-16,1979.99,1999,1979,1980.48,2330
2025-12-17,1989,1989,1954,1964.14,20363
2025-12-18,1965,1970,1935,1963.38,12450
2025-12-19,1965,1972.88,1960,1966.78,1430
2025-12-22,1962,1980,1962,1978.61,5630
2025-12-23,1973.9,1985.1,1967.35,1983.11,7783
2025-12-24,1985,2000,1975,1997.06,5679
2025-12-26,2001,2030,1980.01,1990.32,10020
2025-12-29,1998.95,2000,1977.1,1987.77,1850
2025-12-30,1980.77,2001.97,1980.77,2000.63,2106
2025-12-31,2000,2015.99,1995.8,2003.43,22871
2026-01-01,2019.99,2079,1998,2049.73,11542
2026-01-02,2049.73,2073.8,2040,2047.29,40218
2026-01-05,2047.5,2111.9,2047.5,2102.33,58268
2026-01-06,2100,2200,2100,2181.88,56535
2026-01-07,2200,2219,2183.05,2199.73,17110
2026-01-08,2184,2213,2183.06,2204.18,24577
2026-01-09,2204,2250,2199.99,2219.01,12624
2026-01-12,2200.04,2220,2103,2146.97,41641
2026-01-13,2138.01,2164.89,2138.01,2141.4,5518
2026-01-14,2141.4,2158.95,2090,2109.02,36417
2026-01-15,2109,2118.95,2080,2097.73,5726
2026-01-16,2112.95,2122,2102.2,2108.23,7295
2026-01-19,2121.99,2195,2110.01,2163.57,27062
2026-01-20,2170,2180,2150,2176.2,6679
2026-01-21,2175,2175,2100,2116.55,17736
2026-01-22,2144.99,2144.99,2101.2,2123.16,71514
2026-01-23,2143.97,2158.9,2123.01,2124.98,11406
2026-01-26,2115,2144.5,2115,2122.67,6357
2026-01-27,2120,2142,2090,2099.94,15275
2026-01-28,2118.95,2118.95,2090,2096.94,8621
2026-01-29,2090.25,2115.9,2060.02,2084.27,8184
2026-01-30,2094,2200,2070,2168.47,22373
2026-02-02,2168.47,2168.47,2103.1,2114.66,69409
2026-02-03,2117.75,2155,2108.02,2146.16,27063
2026-02-04,2146,2151.99,2128,2144.94,8194
2026-02-06,2140,2151,2115,2127.31,11956
2026-02-09,2127.31,2192,2115,2158.79,11940
2026-02-10,2174.1,2174.1,2120,2140.64,4878
2026-02-11,2150,2210,2150,2198.42,59801
2026-02-12,2166,2220.99,2166,2199.58,38211
2026-02-13,2199.98,2218,2171,2192.17,6623
2026-02-16,2192.17,2200,2146.76,2159.78,12298
2026-02-17,2161,2165,2050,2099.19,23439
2026-02-18,2115,2155,2075,2151.3,6483
2026-02-19,2155,2155,2109,2115.05,4717
2026-02-20,2115,2132.95,2057,2096.96,21645
2026-02-23,2100,2131,2050,2057.09,7162
2026-02-24,2060,2118,2030,2065.36,17603
2026-02-25,2098.9,2098.9,2051.1,2057.48,2815
2026-02-26,2078.8,2078.9,2039,2054.11,9757
2026-02-27,2055.01,2077,2048.9,2061.41,8462
2026-03-02,2010,2100,1855.27,1870.1,19367
2026-03-03,1856,2057.11,1856,1980.16,23520
2026-03-04,1990,1997.86,1946,1972.6,13144
2026-03-05,1930,1972.99,1898.6,1910.33,18485
2026-03-06,1920,1939,1877,1880.4,6940
