date,open,high,low,close,volume
2025-09-10,661.1,665,655.11,662.83,656768
2025-09-11,665,683.44,663.5,665.21,3136863
2025-09-12,668,670.74,658,659.28,892360
2025-09-15,660,663,657.12,660.54,365971
2025-09-16,662,664.38,657,659.46,434097
2025-09-17,664.44,667.8,660,660.44,712958
2025-09-18,664.99,677.5,661.99,673.44,1865473
2025-09-19,675,681,667,669.23,1983617
2025-09-22,674.9,675,669.01,672.96,744071
2025-09-23,674.88,679.9,671,671.65,666870
2025-09-24,673.5,676.33,668,668.58,649189
2025-09-25,671.94,674,667,669.46,471875
2025-09-26,671.75,698,668.96,689.94,2842513
2025-09-29,694,718,692,708.44,3497714
2025-09-30,710,713.9,692,695.09,1732686
2025-10-01,693,693,679,683.23,1451106
2025-10-02,683,709.85,672,704.88,3527058
2025-10-03,705.95,749,700.13,737.11,5382459
2025-10-06,739.49,739.49,707.52,719.32,2230019
2025-10-07,720,732.5,709,713.12,2009215
2025-10-08,718.5,726.5,705,710.72,1144653
2025-10-09,712.01,718.9,706.02,708.68,880887
2025-10-10,707.97,716.01,698,700.97,968485
2025-10-13,692,699.85,674.1,678.12,1602834
2025-10-14,682.25,708.89,682.25,700.98,2382671
2025-10-15,705,707.39,686,688.73,1243849
2025-10-16,692.13,700,685,685.78,730168
2025-10-17,684,686,676,676.96,760602
2025-10-20,681.99,682.6,668,670.33,1254635
2025-10-21,672.5,679.9,665.15,668.09,457983
2025-10-22,668.77,675.4,661,663.88,592006
2025-10-23,663.88,664.5,652,656.21,825814
2025-10-24,655.5,662.98,632,637.26,1496163
2025-10-27,636,648,632.35,640.9,432971
2025-10-28,642,645,622,627.97,1289718
2025-10-29,626.01,627,604.55,607.23,1085325
2025-10-30,609,623,597.1,599.84,1014091
2025-10-31,609.89,618.47,605,612.11,854114
2025-11-03,618.79,646,614.61,640.55,1302848
2025-11-04,640.16,640.5,626.5,630.29,763115
2025-11-05,630,651,625.5,641.14,1682844
2025-11-06,642.5,655.49,630,645.02,1804907
2025-11-07,646.9,682,646,671.41,2771975
2025-11-10,676.98,728.88,676.98,709.85,4924812
2025-11-11,714,722,671,674.86,3657170
2025-11-12,676,690,670,673.62,1498582
2025-11-13,677.01,682.94,668.5,674.82,777768
2025-11-14,675.9,686.09,672,676.02,502957
2025-11-17,684,688.99,676,677.74,831669
2025-11-18,675,696,674,682.6,1666748
2025-11-19,685,695,678,680.66,1412414
2025-11-20,682.9,692,677.5,679.35,1179307
2025-11-21,678,687,674.01,675.28,625334
2025-11-24,677,677.77,666,667.33,443109
2025-11-25,669.06,674,656.56,657.58,390548
2025-11-26,658,658,619.99,642.18,1392111
2025-11-27,642.2,649.9,638,645.59,652088
2025-11-28,648,659,646.11,647.93,1006406
2025-12-01,648,663,648,660.8,814847
2025-12-02,664,668.99,657,658.04,474065
2025-12-03,662.89,664.01,651.12,653.01,405878
2025-12-04,652,662.75,652,660.8,616895
2025-12-05,664,669,658.3,661.34,559349
2025-12-08,661.34,666.89,657,659.55,361163
2025-12-09,663.99,670.9,661.11,668.92,805203
2025-12-10,670,672.9,659.5,660.97,587121
2025-12-11,660.99,665,656.04,657.38,417536
2025-12-12,658.04,662,658.02,660.17,169779
2025-12-15,662.5,663.89,657,657.28,275053
2025-12-16,657.5,662,649.56,651.16,322233
2025-12-17,653,657,649,652,458036
2025-12-18,655,663.5,650,652.15,791881
2025-12-19,651.02,653.67,645.8,646.94,345831
2025-12-22,648.73,648.73,640.01,640.81,168913
2025-12-23,641,658,641,649.67,1020152
2025-12-24,650.5,655,645.01,646.42,205903
2025-12-26,648,659.9,646.35,655.92,468294
2025-12-29,655.92,673,655,662.58,1333558
2025-12-30,664.2,697.7,664.2,692.56,2804325
2025-12-31,687,691.9,682,683.43,774840
2026-01-01,681,698,681,690.96,1150931
2026-01-02,695,703.9,688,696.85,1491705
2026-01-05,685,704.9,685,692.35,828504
2026-01-06,692.35,761.59,685,749.44,6844680
2026-01-07,749.44,759,733.06,748.85,2511126
2026-01-08,746.98,789,745.01,764.18,4856280
2026-01-09,761,764,751.43,754.79,1071913
2026-01-12,756,759.5,734,737.29,741577
2026-01-13,733.5,740.98,724.87,734.3,751701
2026-01-14,730,751.9,730,743.06,1286505
2026-01-15,745.24,760,737.01,746.44,753822
2026-01-16,756,775,749.1,766.78,2292776
2026-01-19,770,790,766,787.04,1575141
2026-01-20,800,834,787,825.68,4150912
2026-01-21,829.91,844.9,812.01,826.86,2767367
2026-01-22,839,894,835,884.63,2987374
2026-01-23,893.05,949,870.56,881.67,3342016
2026-01-26,886.5,897,872.02,878.33,1246155
2026-01-27,860.1,881.89,860.1,870.55,934173
2026-01-28,870.55,895,866,886.76,905173
2026-01-29,886.99,889,840.2,846.85,1867149
2026-01-30,855,887.89,845,863.56,1691609
2026-02-02,864,879,858.53,872.83,1002061
2026-02-03,873.05,891.11,873.05,880.23,937186
2026-02-04,881,885.75,872,878.57,345211
2026-02-06,870,871.99,838.43,847.41,1496439
2026-02-09,864,864,819.21,841.05,2505580
2026-02-10,854,866.99,845.1,856.86,1360874
2026-02-11,859,881,856.1,870.67,1323427
2026-02-12,872,873.88,830.01,849.09,1577463
2026-02-13,850.01,850.01,828,836.69,1125691
2026-02-16,839,843,819.86,829.27,860613
2026-02-17,826,835,783.5,800.42,1399012
2026-02-18,805,815,790,808.43,590600
2026-02-19,813,813,732.01,744.62,1071617
2026-02-20,745,764.8,712,752.72,445960
2026-02-23,752,760,729,732.06,851593
2026-02-24,740,774.8,740,760.48,791120
2026-02-25,762,768.99,721.05,730.99,443761
2026-02-26,733.99,795,724.95,780.41,623784
2026-02-27,750.35,774.9,750.35,755.26,250445
2026-03-02,679.73,719,679.73,679.73,665753
2026-03-03,670,700.98,655,692.37,1052260
2026-03-04,695,717,687.5,699.33,648173
2026-03-05,702.05,769.26,702.05,769.26,957780
2026-03-06,790.02,818,766.8,788.77,2059054
2026-03-09,724,797,724,781.64,1285250
2026-03-10,819.9,845,808.8,813.49,1032883
2026-03-11,805.1,829,791,796.99,794001
2026-03-12,791,810,780.11,802.39,424656
2026-03-13,800,830,793,822.37,671243
2026-03-16,828.98,838,802,804.9,714869
2026-03-17,808,820,790,795.23,382060
2026-03-18,796.5,833,790.01,822.76,805562
2026-03-19,804,819,790.48,812.54,487035
2026-03-24,824.94,828.99,805.1,808.45,282147
2026-03-25,814.45,822,808,814.55,633827
2026-03-26,811.97,819.49,793,798.18,450747
2026-03-27,793.2,811.99,778,793.02,621836
2026-03-30,788,793,726,741.44,930472
2026-03-31,742,772.96,742,753.57,480038
2026-04-01,779.99,815,770.15,801.66,937934
2026-04-02,755,820,755,816.3,903528
2026-04-03,800,883,791.03,864.56,3158626
2026-04-06,869.9,878,831,846.26,1958034
2026-04-07,833.99,842,817.5,833,705456
2026-04-08,874.48,885,844,874.4,4709907
2026-04-09,874.4,884.8,862,867.7,1859056
2026-04-10,865,887.4,865,883.31,1616456
2026-04-13,841,871,820,827.38,1525333
2026-04-14,840,858.44,840,845.38,598999
2026-04-15,855.01,858,841.1,843.18,672917
2026-04-16,860.05,881,860.05,867.75,1407122
2026-04-17,870,879.88,867,875.15,697551
2026-04-20,869.97,905,860.26,884.6,1770032
2026-04-21,875.1,944,875.1,912.01,2021230
2026-04-22,919,943.7,911.01,923.2,1261635
2026-04-23,917.1,941.8,917.1,929.48,896574
2026-04-24,930,981,925,972.78,1379812
2026-04-27,978,1005,951.2,956.64,1670362
2026-04-28,951.11,980,935,963.52,1719792
2026-04-29,972,975.88,932,940.37,1314361
2026-04-30,930,934.98,890,917.22,903040
2026-05-04,934,934,891,898.24,702816
2026-05-05,896,908.95,875.01,900.28,550384
2026-05-06,913.9,928,896.1,904.89,1259074
2026-05-07,915.89,915.89,886,896.3,1206401
2026-05-08,895.9,985.93,885.25,903.72,898529
2026-05-11,891.1,914,891.1,900.89,243428
2026-05-12,902.15,915.99,891,895.73,614594
2026-05-13,896.9,902.33,882,886.09,318481
2026-05-14,883,897.99,878,880.72,428055
2026-05-15,885,897,883,890.79,292378
2026-05-18,887.87,887.87,869.9,874.05,204074
2026-05-19,875.11,895,875.11,892.15,795095
2026-05-20,894,900,892,898.37,173830
2026-05-21,905,907.99,893.01,898.46,349638
2026-05-22,900.9,902,886,889.53,208121
2026-05-25,890.5,910,890.5,898.63,357750
2026-05-29,897,903.01,885.5,888.18,319674
2026-06-01,899,899,880,883.39,288122
