date,open,high,low,close,volume
2024-05-08,4.66,5,4.66,5,4500
2024-05-10,5,5.2,5,5,67500
2024-05-13,5,5,5,5,53000
2024-05-14,5,5.3,4.85,5.15,141000
2024-05-15,5,5.35,5,5.34,18500
2024-05-16,5.28,5.35,5.28,5.35,22000
2024-05-20,5.06,5.06,5.05,5.05,4500
2024-05-21,5.39,5.39,5.06,5.06,8000
2024-05-22,5.38,5.5,5.3,5.41,51500
2024-05-23,5.41,5.41,5.16,5.21,241000
2024-05-24,5.22,5.49,5.22,5.4,249500
2024-05-27,5.3,5.5,5.3,5.5,6667
2024-05-29,5.69,5.69,5.2,5.61,41503
2024-05-30,5.3,5.33,5.3,5.33,1149
2024-05-31,5.69,5.69,5.04,5.33,32
2024-06-03,5.6,5.6,5.1,5.58,2505
2024-06-04,5.08,5.48,5.08,5.58,50151
2024-06-05,5.74,5.74,5,5.04,70003
2024-06-06,5.24,5.24,5,5.09,57121
2024-06-07,5.1,5.18,5.1,5.15,58000
2024-06-10,5,5,5,5.15,47100
2024-06-11,5.33,5.33,5,5.25,57001
2024-06-12,5,5,5,5,125900
2024-06-13,5.4,5.4,4.67,4.78,115002
2024-06-14,5.05,5.08,4.82,4.9,97884
2024-06-20,5.15,5.18,5.03,5.18,119604
2024-06-21,4.95,5.05,4.62,4.73,1502
2024-06-24,5.09,5.09,4.61,4.92,41103
2024-06-26,4.56,4.9,4.56,4.7,62902
2024-06-27,4.51,4.83,4.51,4.59,32035
2024-06-28,4.89,4.99,4.89,4.59,31104
2024-07-01,4.97,4.97,4.85,4.88,1500
2024-07-02,4.85,4.97,4.65,4.9,24738
2024-07-03,4.9,5,4.71,5,2656
2024-07-04,5.08,5.08,4.77,5,101
2024-07-05,5.09,5.12,5.09,5,200
2024-07-08,5.19,5.19,5.19,5,100
2024-07-10,5.16,5.16,4.78,4.99,21173
2024-07-11,4.76,5,4.75,5,19505
2024-07-12,4.67,5.14,4.66,5.1,29005
2024-07-15,4.83,4.99,4.82,4.87,1608
2024-07-18,4.6,5.08,4.6,5.04,16223
2024-07-19,4.63,4.99,4.62,4.77,4205
2024-07-22,4.52,4.95,4.52,4.9,1981
2024-07-23,4.56,4.97,4.56,4.9,211
2024-07-24,4.99,4.99,4.61,4.94,8507
2024-07-25,4.61,5.48,4.61,5.35,73498
2024-07-26,4.73,5.48,4.73,5.13,5077
2024-07-29,5.15,5.29,5.1,5.1,8500
2024-07-30,5.45,5.45,5.01,5.39,23695
2024-07-31,5.39,5.58,5.01,5.5,6775
2024-08-01,4.67,5.58,4.67,5.49,6120
2024-08-02,5.49,5.57,5.21,5.55,10006
2024-08-05,4.96,5.52,4.96,5.55,8
2024-08-06,4.88,5.3,4.88,5.55,14
2024-08-07,5.53,5.53,4.95,4.97,12279
2024-08-08,5.35,5.35,5.35,4.97,450
2024-08-12,4.83,5.34,4.82,5.05,198240
2024-08-13,5.68,5.68,5.2,5.2,3867
2024-08-15,5.02,5.44,5.02,5.4,22738
2024-08-16,5.1,5.68,5.1,5.18,2100
2024-08-19,5.15,5.45,5.15,5.18,32
2024-08-20,5.45,5.45,4.91,5.43,661
2024-08-21,5.47,5.49,5.47,5.43,20
2024-08-22,5.58,5.58,5.15,5.5,10206
2024-08-23,5.5,5.5,5.26,5.5,10621
2024-08-26,5.5,5.74,5.23,5.4,5558
2024-08-27,5.15,5.45,5,5.26,27627
2024-08-28,5.22,5.45,5.22,5.22,10401
2024-08-29,5.23,5.23,5.22,5.22,28750
2024-08-30,5.17,5.48,4.8,4.83,219225
2024-09-02,4.85,5,4.85,5,9241
2024-09-03,4.94,4.94,4.78,5,2
2024-09-04,4.88,5,4.77,5,99335
2024-09-05,5,5,4.91,5,90002
2024-09-06,5,5,4.82,5,28604
2024-09-09,5,5,4.87,5,41003
2024-09-10,5,5,5,5,7001
2024-09-11,5,5,4.78,4.99,17004
2024-09-12,4.86,5,4.86,4.99,14036
2024-09-13,5.23,5.25,4.95,5.05,143973
2024-09-16,5.24,5.25,5.02,5.05,6063
2024-09-18,5,5.33,4.85,4.9,41420
2024-09-19,4.85,5.14,4.85,5.13,2005
2024-09-20,4.8,5.2,4.8,4.82,1035
2024-09-23,5.18,5.18,4.9,4.93,1301
2024-09-24,5.1,5.1,4.81,5.07,26060
2024-09-25,4.99,5,4.95,5,6510
2024-09-26,4.95,4.95,4.8,4.86,2501
2024-09-27,4.95,5.14,4.75,4.8,5252
2024-09-30,4.85,4.99,4.8,4.85,503
2024-10-01,4.85,5,4.85,5,15059
2024-10-02,4.9,4.99,4.85,4.9,2704
2024-10-03,4.76,4.99,4.76,4.99,6695
2024-10-04,4.99,4.99,4.8,4.99,7
2024-10-07,4.8,4.8,4.8,4.8,500
2024-10-08,5,5,4.8,4.8,322
2024-10-09,4.6,4.9,4.6,4.8,263
2024-10-10,4.8,4.89,4.52,4.8,104
2024-10-11,4.98,4.98,4.61,4.8,4747
2024-10-14,4.9,4.9,4.53,4.8,1031
2024-10-15,4.53,4.56,4.53,4.8,2
2024-10-16,4.61,5.21,4.61,4.9,11511
2024-10-17,4.98,4.98,4.98,4.9,120
2024-10-18,4.9,4.9,4.61,4.9,2
2024-10-21,4.61,4.8,4.25,4.51,48830
2024-10-22,4.87,4.87,4.86,4.51,51
2024-10-23,4.75,4.75,4.55,4.51,2
2024-10-24,4.55,4.55,4.5,4.5,4000
2024-10-25,4.5,4.83,4.4,4.83,5447
2024-10-28,4.52,4.52,4.52,4.83,115
2024-10-29,4.7,4.92,4.5,4.92,1978
2024-10-30,4.75,4.87,4.7,4.86,110187
2024-10-31,4.7,4.88,4.7,4.87,1100
2024-11-01,4.45,4.78,4.45,4.87,259
2024-11-04,4.5,4.5,4.5,4.87,90
2024-11-05,4.89,4.89,4.61,4.79,2450
2024-11-06,4.7,4.8,4.66,4.75,10200
2024-11-07,4.71,4.9,4.7,4.7,41215
2024-11-08,4.65,4.65,4.65,4.7,1
2024-11-11,4.98,4.98,4.72,4.73,7868
2024-11-12,4.95,4.95,4.75,4.75,31905
2024-11-13,4.8,5,4.8,4.99,27711
2024-11-14,5.08,5.5,5.03,5.04,51072
2024-11-15,5.02,5.48,5.02,5.47,154984
2024-11-18,5.31,5.31,5.15,5.19,1933
2024-11-19,5.4,5.4,5.12,5.26,43478
2024-11-20,5.21,5.46,5.21,5.31,2009
2024-11-21,5.31,5.5,5.31,5.5,104011
2024-11-22,5.27,5.5,5.22,5.27,39991
2024-11-25,5.27,5.5,5.25,5.49,13199
2024-11-26,5.49,5.89,5.35,5.4,39052
2024-11-27,5.65,5.65,5.04,5.14,5021
2024-11-28,5.11,5.6,5.11,5.42,20710
2024-11-29,5.75,5.98,5.32,5.9,133556
2024-12-02,5.95,6.15,5.7,6,86110
2024-12-03,6.22,6.25,5.75,5.86,113525
2024-12-04,5.9,6.35,5.9,6.2,88616
2024-12-05,6.2,6.23,5.99,6,69328
2024-12-06,6.2,6.75,6.2,6.71,135230
2024-12-09,6.9,7.71,6.55,7.71,581439
2024-12-10,8.04,8.5,7.81,7.97,427530
2024-12-11,7.97,8.28,7.63,7.95,66388
2024-12-12,8.09,8.69,7.76,8.4,213265
2024-12-13,8.7,9,8,8.16,98024
2024-12-16,8.49,8.49,7.75,8.29,67635
2024-12-17,8.48,8.48,7.96,7.96,25821
2024-12-18,8,8,7.51,7.89,28300
2024-12-19,7.96,7.99,7.3,7.49,59894
2024-12-20,7.5,7.79,7.5,7.78,585
2024-12-23,7.25,8.4,7.25,7.9,44464
2024-12-24,8,8.9,7.89,8.9,318823
2024-12-26,9.25,9.9,9.2,9.9,537841
2024-12-27,10.13,10.9,10.13,10.9,347605
2024-12-30,11.3,11.99,10.25,11.53,580366
2024-12-31,12.25,12.25,10.39,10.55,404659
2025-01-01,10.55,10.99,10.55,10.74,35987
2025-01-02,10.74,11.49,10.63,11.01,46547
2025-01-03,11.25,11.25,10.56,10.77,9366
2025-01-06,10.51,11,10.01,10.13,25436
2025-01-07,10.03,10.13,9.49,9.55,18172
2025-01-08,10.09,10.49,9,9.49,94942
2025-01-09,10.2,10.49,9.6,10.49,160148
2025-01-10,10.75,10.8,10.48,10.5,26062
2025-01-13,10.49,11.54,10,11.52,40314
2025-01-14,10.75,11.35,10.75,10.97,4050
2025-01-15,10.75,10.8,10.25,10.51,4358
2025-01-16,10.51,11,10.51,10.6,11961
2025-01-17,11.25,11.4,10.51,10.99,6576
2025-01-20,11,11,10.3,10.98,29070
2025-01-21,11.2,11.2,10.5,10.57,3730
2025-01-22,10.52,10.9,10.51,10.51,28076
2025-01-23,10.25,10.5,10.01,10.09,14650
2025-01-24,10.7,10.7,10.06,10.5,2600
2025-01-27,10.07,10.45,10,10,55227
2025-01-28,10,10,9.51,9.51,9625
2025-01-29,10,10,9.5,9.56,27467
2025-01-30,9.45,10,9,9.2,60271
2025-01-31,9,9.99,8.81,9.98,29754
2025-02-03,9.32,9.94,9.32,9.86,9430
2025-02-04,9.87,9.88,9.25,9.86,80
2025-02-06,9.8,9.8,8.9,8.97,9886
2025-02-07,9.17,9.45,8.77,9.44,38733
2025-02-10,9.95,9.95,9,9,16661
2025-02-11,8.8,9.5,8.75,8.86,33946
2025-02-12,8.76,9.42,8.75,8.8,32914
2025-02-13,8.71,9.25,8.51,8.53,82872
2025-02-14,8.26,9,8.26,8.27,605
2025-02-17,9.24,9.24,8.37,8.51,4787
2025-02-18,9.25,9.27,8.26,9.06,4785
2025-02-19,8.6,9.29,8.6,9.22,15598
2025-02-20,9.21,9.21,8.61,9.19,2746
2025-02-21,8.62,9.7,8.62,9.25,13382
2025-02-24,9,9.5,9,9.25,120
2025-02-25,9.7,9.7,8.61,9.28,50925
2025-02-26,9.01,9.01,8.58,8.64,64281
2025-02-27,9.29,9.29,8.54,8.99,8194
2025-02-28,8.52,9.08,8.51,8.8,11594
2025-03-03,9.05,9.05,8.25,8.9,4526
2025-03-04,9.24,9.24,8.25,8.61,6187
2025-03-05,8.98,9.6,8.9,8.92,11049
2025-03-06,9.4,9.49,8.76,8.92,56
2025-03-07,9.5,9.5,8.8,8.8,5003
2025-03-10,8.85,9.58,8.76,8.94,4271
2025-03-11,9.7,9.7,8.76,8.81,5036
2025-03-12,9.51,9.74,8.76,8.77,850
2025-03-13,8.76,9.35,8.75,8.75,3704
2025-03-14,9,9.3,8.53,8.53,5126
2025-03-17,9.43,9.49,8.54,8.53,404
2025-03-18,9.39,9.39,8.51,8.65,1212
2025-03-19,9.36,9.36,8.6,8.88,8708
2025-03-20,8.55,9.24,8.55,8.88,464
2025-03-21,8.88,9.2,8.88,8.89,502
2025-03-24,9.49,9.49,8.6,8.89,90
2025-03-25,8.52,9.49,8.51,8.97,13577
2025-03-26,8.75,9.3,8.75,8.79,1341
2025-03-27,9,9,8.55,8.65,5507
2025-04-03,8.98,8.98,8.9,8.9,521
2025-04-04,8.9,9.45,8.52,8.62,12550
2025-04-07,9.4,9.44,7.63,8.39,15055
2025-04-08,9.2,9.2,8.03,8.88,9760
2025-04-09,9.15,9.15,8.01,8.37,16149
2025-04-10,8.9,8.9,8.18,8.39,17491
2025-04-11,8.87,8.98,7.77,7.9,23869
2025-04-14,7.81,8.7,7.75,7.8,50848
2025-04-15,8.15,8.15,7.82,7.86,4110
2025-04-16,7.98,7.98,7.56,7.56,8538
2025-04-17,7.85,8.19,7.58,7.92,11751
2025-04-18,7.98,8.34,7.51,7.94,4484
2025-04-21,8.3,8.3,7.07,7.36,66325
2025-04-22,7.4,7.89,7.21,7.42,40812
2025-04-23,7.98,7.98,7.03,7.4,21629
2025-04-24,7.74,7.75,7.3,7.71,7825
2025-04-25,7.98,7.98,7.11,7.46,4535
2025-04-28,7.02,7.78,7.02,7.63,2393
2025-04-29,8.23,8.23,7.14,7.42,2262
2025-04-30,7.89,7.89,7.06,7.5,3373
2025-05-02,7.99,8.18,7.45,8,17650
2025-05-05,8,8,7.23,7.93,768
2025-05-06,8.2,8.25,7.51,8.02,1698
2025-05-07,8.24,8.24,7.15,7.82,643
2025-05-08,8.1,8.1,7.8,7.82,54
2025-05-09,7.99,8.2,6.89,7.82,161
2025-05-12,8.5,8.74,7.6,7.67,24283
2025-05-13,8.2,8.2,7.61,7.83,4909
2025-05-14,7.52,7.99,7.26,7.82,10078
2025-05-15,8.2,8.2,7.3,8,28690
2025-05-16,7.4,8.05,7.4,8,6055
2025-05-19,7.9,7.9,7.32,7.77,1311
2025-05-20,8,8,7.51,7.86,54343
2025-05-21,8.48,8.48,7.32,7.8,4003
2025-05-22,7.4,8.19,7.4,7.8,122
2025-05-23,8.3,8.3,7.46,7.73,2021
2025-05-26,8.39,8.39,7.78,7.85,21720
2025-05-27,8.12,8.12,7.76,8.06,567
2025-05-29,8.18,8.18,7.85,8,13853
2025-05-30,8.14,8.14,7.8,7.8,13001
2025-06-02,8,8.14,7.42,7.95,45299
2025-06-03,7.82,7.95,7.52,7.93,27801
2025-06-04,8.14,8.14,7.5,7.9,32035
2025-06-05,8.1,8.1,7.4,7.6,15708
2025-06-10,7.45,8.4,7.45,7.82,5388
2025-06-11,8.29,8.29,8,7.82,220
2025-06-12,7.51,8.18,7.51,8,11405
2025-06-13,7.41,8.39,7.4,8,55507
2025-06-16,8,8.2,7.56,8.08,71510
2025-06-17,8.15,8.15,7.72,8.12,7046
2025-06-18,7.75,8.19,7.75,7.79,2609
2025-06-19,8.1,8.1,7.75,7.9,10017
2025-06-20,8,8,7.53,7.55,3813
2025-06-23,7.55,7.94,7.55,7.57,543
2025-06-24,7.9,8,7.65,7.65,7699
2025-06-25,8.12,8.12,7.7,7.89,6084
2025-06-26,7.53,7.8,7.53,7.8,3002
2025-06-27,7.7,8.49,7.63,8.31,5561
2025-06-30,8.4,8.4,8,8.01,16608
2025-07-01,8.3,8.3,7.9,8.3,2010
2025-07-02,8.3,8.49,8,8.11,21103
2025-07-03,8.74,8.74,7.9,8.45,1739
2025-07-04,8.74,8.74,8.04,8.46,5909
2025-07-07,8.49,8.99,8.31,8.67,66917
2025-07-08,8.7,8.7,8.38,8.5,57293
2025-07-09,8.7,9.25,8.5,8.92,73966
2025-07-10,8.92,9.5,8.6,9.04,40691
2025-07-11,9.5,9.75,8.51,9.11,28688
2025-07-14,8.51,9.5,8.51,9.27,969
2025-07-15,9.2,9.49,8.75,9.01,48025
2025-07-16,9.5,9.5,8.95,8.95,27774
2025-07-17,9.5,9.5,8.9,9.02,38316
2025-07-18,9,9,8.5,8.75,26677
2025-07-21,9.25,9.25,8.51,8.76,5275
2025-07-22,9,9,8.33,8.93,7503
2025-07-23,8.88,8.94,8.43,8.47,1626
2025-07-24,8.95,8.97,8.52,8.74,16810
2025-07-25,8.94,8.94,8.5,8.76,9216
2025-07-28,9.15,9.15,8.76,9.07,6364
2025-07-29,9,9.26,8.6,9.19,10813
2025-07-30,9.2,9.55,8.65,9.55,67875
2025-07-31,9.75,9.8,9.19,9.4,80695
2025-08-01,9.94,10.2,9.5,10.06,103451
2025-08-04,10.05,10.7,9.51,9.91,15571
2025-08-05,10.07,10.07,9.05,9.57,57489
2025-08-06,9.98,9.98,9.26,9.85,2681
2025-08-07,9.9,10.12,9.6,9.93,22068
2025-08-08,10.25,10.25,8.95,9.7,122232
2025-08-11,9.98,9.98,9.26,9.33,11365
2025-08-12,9.72,9.72,9.37,9.6,1169
2025-08-13,9.01,9.77,8.95,9.75,7376
2025-08-15,9.11,9.9,9.11,9.75,10148
2025-08-18,9.07,9.65,9.07,9.38,7403
2025-08-19,9.31,9.65,9.3,9.65,3359
2025-08-20,9.5,10.2,9.5,9.77,11000
2025-08-21,9.33,10.77,9.33,10.77,183631
2025-08-22,11.85,11.85,11.5,11.85,575819
2025-08-25,12.93,12.93,11.8,11.95,436382
2025-08-26,11.81,12.14,11.25,11.27,80823
2025-08-27,11.3,12,10.14,11.85,71705
2025-08-28,11.85,11.98,11.5,11.9,25064
2025-08-29,11.99,11.99,11,11.52,5905
2025-09-01,11.99,11.99,11.02,11.05,39269
2025-09-02,11.11,11.81,10.75,11.73,132490
2025-09-03,11.9,11.99,11,11.6,23454
2025-09-04,11.78,11.78,11.27,11.28,25263
2025-09-05,11.65,11.65,11.25,11.43,7533
2025-09-08,12.12,12.12,11.1,11.72,33978
2025-09-09,11.72,12,11.35,11.4,47275
2025-09-10,11.3,11.48,11.2,11.21,2458
2025-09-11,11.3,11.8,10.5,11.15,278055
2025-09-12,11.05,11.5,11.05,11.39,206038
2025-09-15,11.75,11.75,11.01,11.12,39465
2025-09-16,11.5,11.99,11.15,11.83,91246
2025-09-17,11.83,11.99,11.35,11.65,35188
2025-09-18,11.99,11.99,11.22,11.25,226508
2025-09-19,11.85,11.85,10.8,11,150514
2025-09-22,11.49,12.1,10.8,12.1,518068
2025-09-23,12.5,13.2,12.2,12.39,593655
2025-09-24,12.47,12.68,12,12.03,184633
2025-09-25,12.24,12.5,11.76,11.85,47385
2025-09-26,12.49,12.55,11,11.18,166857
2025-09-29,11.89,11.95,11.3,11.52,12128
2025-09-30,11.95,11.95,10.38,11.07,94126
2025-10-01,11.25,11.48,10.6,10.87,54267
2025-10-02,10.87,11.25,10.8,10.99,20252
2025-10-03,11.2,11.2,10.65,10.73,68955
2025-10-06,10.75,10.99,10.25,10.29,48703
2025-10-07,11.25,11.25,9.75,10.57,458136
2025-10-08,9.81,10.75,9.51,10.07,283572
2025-10-09,10.48,11.08,10.1,11.08,341309
2025-10-10,11.7,11.9,11.01,11.17,477538
2025-10-13,11.63,11.89,11,11.06,115488
2025-10-14,11.93,11.93,10.52,10.99,52741
2025-10-15,11.49,11.55,10.56,10.65,140699
2025-10-16,11,11.72,10.6,11.72,1556425
2025-10-17,12.5,12.75,11,11,132429
2025-10-20,11.55,11.55,10.71,11.13,37173
2025-10-21,11.49,12,11.1,11.65,84668
2025-10-22,12.19,12.29,11.6,12.22,109137
2025-10-23,12.22,12.45,11.14,11.58,63578
2025-10-24,12.19,12.2,11.6,11.6,2878
2025-10-27,12.24,12.24,11.61,11.7,2465
2025-10-28,11.79,11.79,11.01,11.16,48443
2025-10-29,11.16,11.16,10.9,11,14636
2025-10-30,11.6,11.6,10.06,10.18,15337
2025-10-31,11.1,11.19,11,11.03,136157
2025-11-03,11.24,11.24,11,11,10330
2025-11-04,11,11.39,10.25,11.25,22421
2025-11-05,11.43,12.1,11.41,11.6,70229
2025-11-06,12.24,12.41,11.6,12.3,117396
2025-11-07,12.48,12.48,12.1,12.3,18012
2025-11-10,12.48,12.48,12.25,12.25,49173
2025-11-11,11.26,12.25,11.25,11.97,16542
2025-11-12,11.96,11.96,11.21,11.49,11548
2025-11-13,12.24,12.24,11.75,11.49,222
2025-11-14,12,12,11.5,11.9,3775
2025-11-17,12.25,12.25,11.21,11.7,23846
2025-11-18,12.19,12.19,11.38,11.95,14059
2025-11-19,11.94,12.31,11.91,11.97,19582
2025-11-20,12.49,12.49,12,12.11,42464
2025-11-21,12.35,13.32,12.3,13.32,612231
2025-11-24,14.65,14.65,14.65,14.65,286670
2025-11-25,15.48,15.9,14.8,14.92,584638
2025-11-26,15.01,15.01,13.44,13.49,101810
2025-11-27,13.25,14.25,12.51,13.13,91399
2025-11-28,13.5,14.25,13.5,13.55,8724
2025-12-01,14.25,14.25,13.01,13.52,21786
2025-12-02,13.01,13.99,13.01,13.79,12260
2025-12-03,13.79,13.79,13.25,13.25,5840
2025-12-04,12.41,13.48,12.41,13.43,22087
2025-12-05,13.49,13.49,13,13.01,4969
2025-12-08,13.06,13.39,13,13.02,17919
2025-12-09,13.4,13.4,12.85,13.4,33186
2025-12-10,13.49,13.65,13.25,13.57,23184
2025-12-11,13.74,14.5,13.25,14.34,111202
2025-12-12,14.75,15,13.75,14.8,65645
2025-12-15,15,15,14.02,14.36,29767
2025-12-16,14.89,14.89,13.75,13.9,39154
2025-12-17,13.75,14.18,13.56,14,69673
2025-12-18,14.25,15.4,13.7,14.9,114776
2025-12-19,15.99,16.39,14.9,15.97,512704
2025-12-22,16.26,16.26,15.4,15.64,147904
2025-12-23,16.1,16.1,15.21,15.45,64267
2025-12-24,15.85,15.85,14.8,14.9,15272
2025-12-26,16.2,16.2,14.7,15.65,19166
2025-12-29,16.09,16.09,15,15.43,27718
2025-12-30,15,15.3,14.8,14.87,47168
2025-12-31,15.25,15.25,14.7,14.86,8713
2026-01-01,14.65,15.24,14.51,14.67,18650
2026-01-02,15.3,15.3,14.26,14.5,34921
2026-01-05,14.5,15.24,14.05,14.29,26611
2026-01-06,14.2,14.9,14.1,14.84,6051
2026-01-07,14.7,14.7,14.1,14.63,1502
2026-01-08,14.85,14.85,13.75,14,12133
2026-01-09,14,14.5,13.75,14.38,23055
2026-01-12,14.5,14.9,14.06,14.55,34030
2026-01-13,14.86,14.98,13.76,14,19446
2026-01-14,14,14,13.03,13.22,19815
2026-01-15,13.2,13.89,12.99,13.71,8249
2026-01-16,13,13.85,13,13.8,85022
2026-01-19,13.75,13.75,13,13.26,3045
2026-01-20,13.26,13.26,12.76,13.01,6942
2026-01-21,13.85,13.85,12.5,13.35,30103
2026-01-22,13.49,13.5,12.57,13.43,27218
2026-01-23,13.39,13.75,12.95,13.61,2304
2026-01-26,13.61,13.75,13.02,13.66,8163
2026-01-27,13.54,13.72,12.79,13.05,54868
2026-01-28,13.65,13.65,12.83,12.91,13928
2026-01-29,12.75,13.48,12.75,13.43,3331
2026-01-30,13.69,13.69,12.81,13.43,26
2026-02-02,12.78,13.74,12.76,13.38,56237
2026-02-03,13.38,13.38,12.75,12.77,2474
2026-02-04,12.77,13.29,12.76,12.81,7407
2026-02-06,13.35,13.35,12.81,12.81,231
2026-02-09,13,13,12.55,12.58,1687
2026-02-10,12.51,12.99,12.51,12.51,11935
2026-02-11,12.39,12.96,12.26,12.68,8100
2026-02-12,12.8,12.8,12.02,12.4,17081
2026-02-13,12.4,12.95,12.01,12.95,3328
2026-02-16,12.01,12.65,11.95,11.95,4920
2026-02-17,12,12.75,11.51,11.51,19211
2026-02-18,11.5,12.65,11.5,11.65,1720
2026-02-19,12.7,12.7,11.4,11.41,1075
2026-02-20,11.55,12.01,10.52,12,15103
2026-02-23,11.01,12.8,11.01,11.51,8752
2026-02-24,12.49,12.49,10.93,10.93,4116
2026-02-25,12,12,10.54,10.81,3906
2026-02-26,10.4,10.89,10,10.61,7116
2026-02-27,11.65,11.67,10.3,11.58,73027
2026-03-02,10.42,12.42,10.42,10.43,8528
2026-03-03,9.45,11,9.45,9.9,4998
2026-03-04,9.51,10.79,9.51,9.7,2526
2026-03-05,8.85,10.65,8.85,10.46,68077
2026-03-06,9.51,10.95,9.51,10.26,2076
2026-03-09,10.2,11.2,9.23,10.79,6517
2026-03-10,11.64,11.87,9.87,11.78,109553
2026-03-11,12.44,12.44,10.71,11.3,15452
2026-03-12,11.11,12.42,11.11,12.05,6510
2026-03-13,12.42,12.91,11.27,12.47,6600
2026-03-16,12.99,12.99,11.23,12.02,10755
2026-03-17,12.7,12.7,11.5,11.92,13708
2026-03-18,12.45,12.45,11.31,12.24,6688
2026-03-19,12.49,12.49,11.46,11.71,7011
2026-03-24,10.76,12.49,10.76,12.4,5023
2026-03-25,12,12.69,11.66,12.24,3966
2026-03-26,12.75,12.75,11.75,11.96,4910
2026-03-27,11.75,12.69,11.52,12.49,3873
2026-03-30,12.2,12.7,11.44,12.66,3921
2026-03-31,12.59,12.6,11.8,11.8,11903
2026-04-01,12.35,12.67,11.73,11.8,5516
2026-04-02,11.45,12.74,11.44,11.49,5676
2026-04-03,11.97,12.63,11.5,11.51,18887
2026-04-06,12.2,12.24,11.45,12.17,3603
2026-04-07,12.2,12.2,11.46,11.64,13515
2026-04-08,12.5,12.5,11.52,12.4,20117
2026-04-09,12.2,12.5,12.2,12.5,12199
2026-04-10,12.75,12.75,12.5,12.7,5522
