date,open,high,low,close,volume
2023-05-04,534.9,534.9,534.9,534.9,50
2023-05-16,480.78,480.78,480.78,480.78,200
2023-05-17,513.9,513.9,513.9,513.9,50
2023-05-24,475.36,475.36,475.36,475.36,600
2023-05-26,511.01,511.01,511.01,511.01,1350
2023-05-29,500.25,549.34,500.25,549.34,1250
2023-05-30,510.25,520.0,508.14,520.0,700
2023-05-31,510.01,510.01,510.0,510.0,200
2023-06-05,491.0,491.0,481.0,481.0,150
2023-06-06,499.0,499.1,499.0,499.01,550
2023-06-08,499.99,504.89,490.0,490.0,250
2023-06-15,490.0,490.0,490.0,490.0,50
2023-06-16,455.0,455.0,455.0,455.0,150
2023-06-27,485.0,486.0,485.0,485.5,150
2023-07-03,508.99,508.99,508.99,508.99,50
2023-07-11,480.0,480.0,480.0,508.99,50
2023-07-13,472.0,472.0,472.0,508.99,100
2023-07-14,475.01,475.01,475.01,475.01,100
2023-07-17,475.01,475.01,475.01,475.01,150
2023-07-18,510.64,510.64,480.0,480.0,650
2023-07-19,485.0,485.0,485.0,480.0,50
2023-07-24,480.0,480.0,450.55,475.79,350
2023-07-25,484.5,485.0,484.5,484.75,100
2023-07-26,480.0,484.0,480.0,482.0,150
2023-08-07,480.0,480.0,480.0,480.0,200
2023-08-08,444.0,444.0,444.0,444.0,350
2023-08-23,415.5,415.5,415.5,415.5,100
2023-08-25,446.66,446.66,420.1,420.1,800
2023-08-28,400.13,400.13,400.13,400.13,100
2023-08-29,380.0,380.0,380.0,400.13,50
2023-09-01,370.12,370.15,370.12,370.15,400
2023-09-05,361.0,361.0,361.0,361.0,100
2023-09-06,366.0,366.0,366.0,361.0,250
2023-09-07,371.0,371.0,371.0,371.0,100
2023-09-08,370.1,370.1,370.1,370.1,100
2023-09-12,380.0,380.0,365.0,365.0,400
2023-09-13,352.1,352.1,352.1,352.1,200
2023-09-14,377.9,378.5,377.9,378.1,150
2023-09-15,395.0,395.0,395.0,378.1,50
2023-09-21,406.46,406.46,406.46,406.46,650
2023-09-26,390.0,421.0,390.0,400.33,200
2023-09-27,375.0,389.0,370.31,375.1,1000
2023-09-28,360.01,360.51,360.01,360.26,100
2023-10-02,385.0,385.0,370.0,376.73,3700
2023-10-03,382.0,382.0,382.0,376.73,50
2023-10-04,376.1,380.1,376.1,377.0,400
2023-10-05,381.0,381.0,380.1,380.25,500
2023-10-06,379.55,379.55,379.55,379.55,100
2023-10-09,377.0,377.0,377.0,377.0,100
2023-10-10,405.0,405.28,402.85,405.14,650
2023-10-11,405.99,434.89,405.0,415.01,1550
2023-10-12,415.0,415.0,415.0,415.01,50
2023-10-16,424.9,424.9,400.11,403.0,1100
2023-10-18,404.85,404.85,404.85,404.85,150
2023-10-24,400.0,400.0,400.0,400.0,200
2023-10-25,376.0,398.0,376.0,397.95,450
2023-10-26,394.9,394.9,394.9,397.95,50
2023-10-27,382.0,382.0,382.0,382.0,500
2023-10-30,382.1,382.1,381.9,382.0,550
2023-11-02,399.95,402.0,399.95,401.28,150
2023-11-03,388.0,388.0,388.0,388.0,200
2023-11-10,390.1,400.0,388.0,400.0,2100
2023-11-13,402.85,405.0,402.85,405.0,1350
2023-11-14,405.0,415.3,405.0,410.0,650
2023-11-17,410.0,420.0,410.0,418.33,950
2023-11-22,415.0,415.0,415.0,415.0,300
