date,open,high,low,close,volume
2026-03-26,69.02,69.98,66.5,66.91,9078513
2026-03-27,67.25,68.3,66.1,66.66,4314399
2026-03-30,65.15,65.45,61.1,63.05,3668783
2026-03-31,64.05,65.84,64,64.41,3408260
2026-04-01,66.41,70.85,66.41,68.78,9368186
2026-04-02,66.4,66.4,63.7,64.78,4586877
2026-04-03,62.25,65.2,61.11,63.51,4305312
2026-04-06,64,66.6,63,65.31,9119385
2026-04-07,64.39,65.77,63.95,65.2,3806519
2026-04-08,71.72,71.72,71,71.72,4850792
2026-04-09,71.49,75.35,69.76,73.04,15032006
2026-04-10,74.1,78.47,74.1,77.47,11511298
2026-04-13,74.25,74.78,70.3,70.95,6710496
2026-04-14,74.95,75.89,73.6,75.2,8928464
2026-04-15,78,81,77.26,78.1,12742544
2026-04-16,79.5,79.7,76.6,77.52,6052399
2026-04-17,78.95,80.7,78,80.44,8448294
2026-04-20,78.85,80.39,74.95,79.59,12683784
2026-04-21,80.5,86.35,80.2,83.85,21037024
2026-04-22,84,84.99,81,81.28,8296439
2026-04-23,81.5,81.5,77.27,78.02,6729204
2026-04-24,76.99,83.73,75.5,81.75,7374584
2026-04-27,80.62,85.4,80.15,83.22,11996743
2026-04-28,82.3,85.89,77.27,78.92,17634030
2026-04-29,79,79.9,74.3,74.98,7934020
2026-04-30,72.1,74.4,70.61,72.83,4808078
2026-05-04,77,77,72.7,73.73,4324075
2026-05-05,73.01,74.3,72.25,74.02,2900590
2026-05-06,75.6,79.49,75.42,78.48,8201834
2026-05-07,79,79.39,77.9,78.39,4291392
2026-05-08,76.12,76.89,75.15,75.99,2206718
2026-05-11,74.3,75.59,74,74.85,1867725
2026-05-12,74.9,75.79,71.9,72.23,1891717
2026-05-13,72.3,73.44,71.12,71.8,2763207
2026-05-14,72.89,73.73,71.05,71.69,2150358
2026-05-15,71.69,72.15,70.9,71.64,1596541
2026-05-18,71.03,71.48,67.9,68.09,2735128
2026-05-19,69,71,68.11,68.27,2038060
2026-05-20,68.95,69.92,67.26,69.54,1916974
2026-05-21,70.8,72.05,70.6,71.18,3015597
2026-05-22,71.26,71.68,69.51,69.91,1702561
2026-05-25,71.1,72.2,70.87,71.3,2465660
2026-05-29,71.31,72.7,70.5,71.62,2172894
2026-06-01,71.5,71.5,69.11,69.29,1899854
2026-06-02,69.2,70.2,69.06,69.47,1071633
2026-06-03,69,69.5,68,68.13,1074360
2026-06-04,68.16,68.94,67.5,68.23,683166
2026-06-05,68.88,72.29,68.24,70.62,3790321
2026-06-08,70,70,68.51,68.79,1086825
2026-06-09,69.5,72.18,69.3,71.17,2394819
2026-06-10,70,71.1,69.2,69.64,816704
2026-06-11,69,69.99,68.5,69.38,578407
2026-06-12,70.1,73.1,70,71.59,2372067
2026-06-15,75,75.9,72.2,74.95,5553116
2026-06-16,75.55,76.4,67.46,75.63,3302213
2026-06-17,76.1,77.87,74.61,77.12,3884083
2026-06-18,77.99,79,77.06,78.66,7480015
2026-06-19,79.39,79.55,74.1,76.04,3980466
2026-06-22,76.51,77.39,73.4,74.2,1884257
2026-06-23,73.76,74.96,72.96,73.89,1472624
2026-06-24,74,75,73.57,74.14,1257436
2026-06-29,73.99,73.99,72.25,72.54,1197960
2026-06-30,72.61,73.89,72.5,73.51,1032966
2026-07-01,73.35,74,73.05,73.31,1653144
2026-07-02,73.68,74.55,73.11,73.64,2098618
2026-07-03,74.6,74.6,73.24,73.72,1808414
2026-07-06,74.44,74.47,73.27,73.38,1271015
2026-07-07,73.97,73.97,71.51,71.71,1851641
2026-07-08,71.5,71.5,67.92,69.99,1961603
2026-07-09,69.3,70.79,68.1,68.85,1718176
2026-07-10,69.46,69.52,68.19,68.49,1090851
2026-07-13,67.4,67.69,66,67.06,1363412
2026-07-14,65,66.8,62.52,62.93,1628637
2026-07-15,63.1,66,63.1,64.74,825553
2026-07-16,64.8,71.21,64.5,69.87,5584384
2026-07-17,69.87,71.5,67.16,67.79,4129951
2026-07-20,67,67.5,65.8,67.31,1209094
2026-07-21,67.51,70.88,67.32,67.7,3642189
2026-07-22,68.25,68.4,66.26,66.57,1136808
2026-07-23,67.5,67.5,64.52,64.88,1060876
2026-07-24,64.01,66.3,63.12,64.65,1268581
2026-07-27,65.89,68.3,65.61,67.61,3269999
2026-07-28,68.88,68.88,66.6,67.3,1918566
2026-07-29,67.49,67.49,65,66.25,813187
2026-07-30,65.9,66.73,65.4,65.85,535022
2026-07-31,66.37,66.8,65.5,65.62,754750
2026-08-03,66.9,67.49,65.5,65.98,1087916
2026-08-04,66.19,66.5,64.62,65.05,658446
2026-08-05,65.5,66.4,65.2,65.77,946149
2026-08-06,65.86,72.35,65.6,72.18,9024118
2026-08-07,72.5,74.6,71.6,71.98,15207765
2026-08-10,72.99,73,70.21,71.29,2740266
2026-08-11,71.1,71.74,69.59,69.96,2515974
2026-08-12,69.9,70.5,68.26,68.56,1549279
2026-08-13,68.6,72.3,68.6,69.8,6060838
2026-08-17,70,71.3,69.21,69.96,2928318
2026-08-18,70.65,71.01,68.25,68.71,2854699
2026-08-19,68.5,69.45,67.91,68.23,1126485
2026-08-20,68.91,68.91,67.2,67.48,1081327
2026-08-21,67.48,67.89,66.5,67.3,771896
2026-08-24,67.89,67.89,66.17,67.14,1106055
2026-08-25,67.5,67.7,66.5,66.81,480833
2026-08-27,67.4,67.45,65.8,65.99,1239126
2026-08-28,66.3,66.5,65.52,65.86,1084612
2026-08-31,66,69.45,65.22,68.18,3701398
2026-09-01,68.55,69,67.2,67.46,550372
2026-09-02,66,66.98,65.5,66.04,1024480
2026-09-03,65.89,66.89,65.72,65.87,520942
