date,open,high,low,close,volume
2024-12-05,40.99,43.35,40.4,42.74,8208976
2024-12-06,43.5,44.85,42.8,43.13,8552808
2024-12-09,43.3,45,42.4,43.82,5036517
2024-12-10,44,44.95,40.5,41.57,3477345
2024-12-11,41.76,42.38,41.5,41.57,1163294
2024-12-12,42,42.75,41.5,41.8,2342014
2024-12-13,41.7,41.8,40.5,41.31,2300176
2024-12-16,41.5,42.8,41.32,41.68,3772675
2024-12-17,41.55,42,40.6,41.14,1313885
2024-12-18,41.14,41.7,39.75,40.02,1430280
2024-12-19,39.25,40,36.1,36.46,1484043
2024-12-20,36.5,37.4,34.5,35.74,2055124
2024-12-23,35.72,39.29,35.72,38.96,4428258
2024-12-24,39.9,40.05,38,38.37,2632739
2024-12-26,41.37,42.21,39.7,42.21,4474521
2024-12-27,44.2,44.5,40.58,41.04,9375376
2024-12-30,41,42.38,40.72,41.34,3255848
2024-12-31,42.21,42.21,40.6,40.78,2075786
2025-01-01,41,42.3,40.51,41.7,3738917
2025-01-02,41.99,42.25,40.51,40.96,1878070
2025-01-03,40.51,41,40.1,40.28,1115128
2025-01-06,40.3,42.29,40.02,41.97,4794186
2025-01-07,42.35,42.37,39.5,40.83,2599982
2025-01-08,40.98,41.6,38.26,38.69,2580826
2025-01-09,39.15,39.2,37.5,37.88,1121586
2025-01-10,37.88,38.25,37,37.4,1362747
2025-01-13,37.6,38.98,37.6,38.12,2319764
2025-01-14,38.12,39.5,38.01,39.14,2290426
2025-01-15,39.8,42.25,39.25,41.58,7711747
2025-01-16,42.1,45.74,42.1,45.74,19331666
2025-01-17,46.75,49.89,45.6,49.12,28438701
2025-01-20,48.99,52.19,48.15,50.23,22896108
2025-01-21,49.7,50.2,45.21,45.72,9667235
2025-01-22,44.99,45.5,41.4,41.88,9105165
2025-01-23,41.58,46.07,41.58,45.85,12601689
2025-01-24,48.5,49.44,45.36,46.17,11151372
2025-01-27,46.5,46.5,42.9,43.2,3943272
2025-01-28,43.45,47.52,43.45,47.33,11751571
2025-01-29,48.48,52,48.25,51.04,24726221
2025-01-30,50.81,51.15,48.75,49.51,11750038
2025-01-31,49.49,50.9,48.25,48.86,8481210
2025-02-03,49.25,50.6,47.01,47.68,9727513
2025-02-04,47.99,48.68,46.2,46.4,4354552
2025-02-06,46.8,47,43.33,45.71,3517544
2025-02-07,45.75,47.3,45.01,46.18,3848153
2025-02-10,46.4,48.3,45.76,47.3,5107707
2025-02-11,52,52.03,50.05,51.81,20647597
2025-02-12,51.8,51.99,49.2,50.04,10670626
2025-02-13,50.1,55.04,50,54.5,31281602
2025-02-14,53.8,55.66,51.28,51.89,15560501
2025-02-17,52.1,53.3,50.8,52.09,5971526
2025-02-18,52.25,52.7,51.01,51.71,2936844
2025-02-19,51.75,52.55,50.36,51.2,4399032
2025-02-20,51.99,52.1,50.7,51.01,4383652
2025-02-21,51.45,51.45,49.5,50.06,2489097
2025-02-24,50.1,50.4,48.15,49.34,2944603
2025-02-25,49.56,49.98,48.5,48.6,2521013
2025-02-26,49.69,50.85,48.82,49.12,4503845
2025-02-27,49.4,49.59,48.01,48.19,2120267
2025-02-28,48.2,48.4,45,45.54,2715157
2025-03-03,45.8,45.8,44,44.22,1199489
2025-03-04,44.69,46.2,43.83,45.85,2509575
2025-03-05,46.18,46.2,44.8,45.1,1295139
2025-03-06,44.63,45.34,44.6,44.85,736173
2025-03-07,44.62,47.7,44.5,47,3932797
2025-03-10,46.99,48.5,46.65,47.22,2881801
2025-03-11,47,47.44,46.43,46.73,986861
2025-03-12,46.41,47,45.5,45.8,1034589
2025-03-13,46,46.58,45.9,46.12,843394
2025-03-14,46.02,46.75,45.7,45.89,1524215
2025-03-17,46.1,46.69,46,46.08,1835319
2025-03-18,46.11,46.6,45.8,45.98,1378356
2025-03-19,46.4,47.45,46.1,46.71,3831813
2025-03-20,47.25,47.35,45.9,46.06,1825769
2025-03-21,46.12,46.5,45.98,46.03,1225205
2025-03-24,45.95,46.29,44.5,44.93,1434501
2025-03-25,45.15,45.4,44.26,44.51,1043815
2025-03-26,45,45.18,44.11,44.67,1962781
2025-03-27,44.95,45,44.2,44.6,1732510
2025-04-03,44.6,45.81,44.41,45.26,1694044
2025-04-04,45.26,49.31,45.11,47.84,14302128
2025-04-07,46.95,46.95,43.06,44.43,5931576
2025-04-08,44.9,45.2,43.36,43.5,2495088
2025-04-09,43,43.25,40.5,42.31,4777453
2025-04-10,43.5,44.14,43,43.34,3355016
2025-04-11,42.5,44.99,42.25,44.04,5071726
2025-04-14,44.6,45.42,44.06,44.57,3447231
2025-04-15,44.6,45.3,44,44.23,1931127
2025-04-16,44.2,44.46,42,43,1694632
2025-04-17,43.4,43.75,42.7,43.19,1073575
2025-04-18,43.06,44.78,42.75,43.73,4430037
2025-04-21,44.11,44.99,43.55,43.83,2632960
2025-04-22,44.29,44.29,42.75,43.03,1857093
2025-04-23,43.35,43.41,42.3,42.88,1642094
2025-04-24,42,42,39.8,40.16,2257417
2025-04-25,40.16,40.75,38,38.54,3115367
2025-04-28,39.02,39.25,37.45,37.87,1877947
2025-04-29,37.51,38.85,37.01,38.52,1273505
2025-04-30,38.3,38.3,34.67,35.11,2931798
2025-05-02,36.8,37.1,36.02,36.64,1513936
2025-05-05,36.65,37.75,35.4,37.33,1597307
2025-05-06,38.1,38.45,34.1,35.02,2767337
2025-05-07,31.52,33.4,31.52,31.65,4109798
2025-05-08,32.02,32.8,28.49,28.49,2428721
2025-05-09,26.5,28,25.64,27.06,6698169
2025-05-12,29.77,29.77,29.77,29.77,694527
2025-05-13,32.75,32.75,31.7,32.75,2134385
2025-05-14,33.75,36.03,33.5,36.03,5440689
2025-05-15,37.51,37.83,36.8,37.25,3667365
2025-05-16,37.48,37.48,36.2,36.34,1878172
2025-05-19,36.02,36.5,35.11,35.54,1135054
2025-05-20,35,35.65,34.45,34.69,1140455
2025-05-21,34.7,37.25,34.16,36.24,4777424
2025-05-22,36.68,36.68,35.34,35.62,1367891
2025-05-23,35.75,35.87,34.8,35.1,604129
2025-05-26,35.4,35.5,34.56,34.99,764005
2025-05-27,35.11,35.41,34.4,34.55,821461
2025-05-29,34.6,35.08,34.6,34.79,886950
2025-05-30,35,35.7,34.65,34.99,2106590
2025-06-02,35,35.58,34.85,35.37,1235765
2025-06-03,35.3,35.39,34.94,35.17,631045
2025-06-04,35.24,36.6,35.24,35.78,3617701
2025-06-05,35.88,36.44,35.3,35.44,1948287
2025-06-10,35.41,36.55,34.96,36.4,2411681
2025-06-11,36.4,36.48,35.45,36.1,3019475
2025-06-12,36.14,37.28,35.75,35.89,2483764
2025-06-13,36.38,39.48,35,39.48,9705108
2025-06-16,40.75,41.99,37.55,37.98,8484250
2025-06-17,37.85,39.4,37.4,37.67,3951125
2025-06-18,37.95,38.45,36.7,37.14,2646861
2025-06-19,37.48,37.88,35.81,36.14,1372796
2025-06-20,36.5,36.6,35.2,35.46,858625
2025-06-23,34,34.7,31.91,31.92,2188734
2025-06-24,34.11,35.1,33.5,34.75,2261992
2025-06-25,35.48,35.48,34.51,34.72,1180087
2025-06-26,34.71,35.35,34,34.34,1531641
2025-06-27,34.89,35.38,34.11,34.39,1146738
2025-06-30,34.52,35.06,34.3,34.64,1109766
2025-07-01,34.87,37.25,34.52,36.7,6112236
2025-07-02,37.4,38.44,36.9,37.6,7210244
2025-07-03,37.75,37.95,36.11,36.69,1975500
2025-07-04,36.99,37.59,36.35,36.76,3703583
2025-07-07,36.79,37.09,35.4,35.56,4093415
2025-07-08,38,38.2,36.25,36.47,10026847
2025-07-09,36.9,36.9,36,36.07,1917595
2025-07-10,36.17,36.89,35.65,35.99,9521273
2025-07-11,36.15,38,36,36.75,18372236
2025-07-14,37,37.5,36.31,36.96,6997384
2025-07-15,36.96,37.49,35.05,35.36,2839278
2025-07-16,35.7,35.7,34.91,35.23,922430
2025-07-17,35.8,37.14,35.65,35.9,4919148
2025-07-18,36.44,36.57,35.01,35.39,1814039
2025-07-21,35.79,35.97,34.9,35.01,1572409
2025-07-22,35.27,35.27,34.85,34.92,1092076
2025-07-23,34.92,37,34.91,35.86,7894519
2025-07-24,36.3,36.75,35.63,35.77,3569253
2025-07-25,35.51,36.3,35,35.11,2452219
2025-07-28,35.49,35.79,35.06,35.2,1535822
2025-07-29,35.48,36.31,35.11,35.24,2982696
2025-07-30,35.49,35.7,34.55,34.83,1664382
2025-07-31,34.7,35.38,34.66,34.88,1216413
2025-08-01,34.67,35,34.5,34.64,828855
2025-08-04,35,35,34.51,34.64,629014
2025-08-05,35,35.15,34.56,34.69,968638
2025-08-06,34.98,35.5,34.75,35.02,2607860
2025-08-07,35.24,35.73,34.85,34.97,1429979
2025-08-08,35,35.08,34.4,34.48,1064380
2025-08-11,34.79,34.8,34.26,34.33,1057940
2025-08-12,34.6,34.6,34.22,34.33,635105
2025-08-13,34.2,35.6,34.2,34.4,3069825
2025-08-15,34.6,34.74,33.95,34.31,1315658
2025-08-18,34.31,34.5,34.06,34.18,787400
2025-08-19,34.3,35.15,34.21,34.33,1859107
2025-08-20,34.4,34.5,34.13,34.33,1125342
2025-08-21,34.4,34.89,33.88,34.01,2196290
2025-08-22,34.05,34.55,34,34.08,842623
2025-08-25,34.19,34.4,33.7,33.83,1785529
2025-08-26,33.8,34.21,33.8,33.87,740071
2025-08-27,34,34.25,33.3,33.42,923507
2025-08-28,33.69,34,33.41,33.7,1092969
2025-08-29,33.75,34.29,33.43,33.73,2726997
2025-09-01,33.75,34.32,33.75,33.99,1729795
2025-09-02,33.91,36.75,33.8,36.41,16892785
2025-09-03,36.6,36.75,35.49,35.62,4861739
2025-09-04,35.6,35.92,34.8,35,2604101
2025-09-05,35,35.65,34.7,34.84,2176459
2025-09-08,34.9,35.13,34.12,34.39,2035960
2025-09-09,34.4,35.2,34.26,34.55,2755998
2025-09-10,34.55,35.85,34.27,35.16,6900298
2025-09-11,35.3,35.7,34.8,34.84,2968369
2025-09-12,35.1,35.81,34.76,35.29,3695583
2025-09-15,35.48,35.75,35,35.46,1466224
2025-09-16,35.7,35.93,35.52,35.67,2201586
2025-09-17,36,38.38,35.35,37.05,15851313
2025-09-18,37.5,37.57,36.11,36.45,4362374
2025-09-19,36.51,36.88,35.5,35.57,3949615
2025-09-22,35.57,35.79,35.21,35.33,1430971
2025-09-23,35.44,35.65,35.01,35.06,1331044
2025-09-24,35.2,35.35,34.75,34.82,1896040
2025-09-25,34.98,35.05,34.4,34.44,2596734
2025-09-26,34.5,34.64,33.8,33.96,3455402
2025-09-29,33.9,34.6,33.9,34.21,1781290
2025-09-30,34.3,34.3,33.5,33.57,3331449
2025-10-01,33.7,33.87,33.25,33.3,1375589
2025-10-02,33.5,34.98,33.29,33.6,3047253
2025-10-03,33.67,34.01,33.16,33.26,3317246
2025-10-06,33.26,33.49,32.15,32.23,1791099
2025-10-07,32.79,32.79,31.7,31.84,1413899
2025-10-08,31.8,32.38,30,30.94,3458228
2025-10-09,30.88,31.13,30.45,30.52,1232324
2025-10-10,30,30.68,29.86,30.01,1793220
2025-10-13,30,30,28.5,28.67,1667419
2025-10-14,29.03,30.44,29.02,29.88,2435627
2025-10-15,30.4,31.99,29.8,31.06,6680055
2025-10-16,31.1,31.7,30.51,30.66,1574767
2025-10-17,30.6,31.6,30.01,30.24,1001141
2025-10-20,30.75,32.25,30.2,30.86,11690781
2025-10-21,31.2,31.31,29.82,30.03,3905881
2025-10-22,30.37,30.37,29.41,29.54,2113346
2025-10-23,29.6,29.79,29,29.16,1296736
2025-10-24,29.21,29.5,28.47,28.57,1075092
2025-10-27,29,29.18,28.4,28.74,1841055
2025-10-28,28.99,28.99,26.01,27.23,1449151
2025-10-29,27.25,27.4,26.51,26.75,1775390
2025-10-30,27.39,27.4,26.38,26.54,1349589
2025-10-31,26.95,27.01,26.11,26.2,2524719
2025-11-03,26.38,26.97,26.06,26.75,1324028
2025-11-04,26.8,26.97,26.1,26.21,713182
2025-11-05,26.23,26.5,25.88,25.94,909166
2025-11-06,26.1,27.5,26.01,27.35,3567500
2025-11-07,27.7,27.89,26.52,26.78,1872766
2025-11-10,26.8,27.01,26.4,26.54,874659
2025-11-11,26.85,26.85,24.8,25.38,2245701
2025-11-12,26.05,26.17,25.4,25.49,1098176
2025-11-13,25.6,25.8,25.1,25.18,681943
2025-11-14,25.65,27.7,25.55,27.7,3721698
2025-11-17,28.3,29.4,27.1,28.75,7604667
2025-11-18,29.05,29.05,26.51,27.67,2202947
2025-11-19,27.7,28.35,27.5,27.69,2411646
2025-11-20,27.89,28.18,27.51,27.71,997512
2025-11-21,27.51,28,27.03,27.24,725634
2025-11-24,27.4,27.4,26.64,26.8,550422
2025-11-25,27.19,27.19,26.15,26.2,734339
2025-11-26,26.3,27.4,25.8,26.44,1142342
2025-11-27,26.79,26.79,26.01,26.29,720415
2025-11-28,26.59,27.65,26.1,26.78,3630954
2025-12-01,27,27.39,26.45,26.98,1452501
2025-12-02,26.48,26.48,25.04,25.21,6212528
2025-12-03,25.31,25.35,24.31,24.49,4261519
2025-12-04,24,24.58,23.3,23.69,3057789
2025-12-05,24.2,24.2,23.71,23.9,810780
2025-12-08,23.98,24.93,23.7,24.48,1855853
2025-12-09,24.68,24.68,24.1,24.16,792161
2025-12-10,24.36,25.7,24.18,25.32,3544442
2025-12-11,25.5,25.74,24.81,24.92,1407249
2025-12-12,24.7,25,24,24.6,1046449
2025-12-15,24.3,24.78,24.29,24.33,893591
2025-12-16,24.3,24.68,23.7,23.82,1569149
2025-12-17,24,24.95,23.71,24.42,2940854
2025-12-18,24.6,24.6,23.96,24.01,1154478
2025-12-19,24.3,24.3,23.75,23.9,444650
2025-12-22,23.92,24,23.67,23.77,346197
2025-12-23,23.71,23.71,23.27,23.31,518410
2025-12-24,23.4,23.4,22.01,22.4,1829442
2025-12-26,22.4,24,22,22.65,3113944
2025-12-29,22.66,22.89,21.96,22.05,880605
2025-12-30,22.36,22.49,22.05,22.4,695652
2025-12-31,22.44,23,22.36,22.68,701831
2026-01-01,22.98,23.1,22.55,22.8,918908
2026-01-02,23.05,23.05,22.5,22.54,682207
2026-01-05,22.75,24.79,22.74,24.79,3174851
2026-01-06,25.99,27.27,25.61,27.27,2802623
2026-01-07,28.5,29.2,26.6,26.84,11381092
2026-01-08,27.01,28,26.43,26.61,4266336
2026-01-09,26.65,26.79,26,26.21,1627021
2026-01-12,26,26.7,25.4,25.87,3391057
2026-01-13,26.13,26.3,25.31,25.66,2785395
2026-01-14,25.61,25.98,24.66,24.8,2624888
2026-01-15,24.8,24.94,24,24.23,1569893
2026-01-16,24.49,24.98,24.31,24.49,899156
2026-01-19,24.9,24.9,24.25,24.37,883741
2026-01-20,24.4,24.44,23.75,23.95,1587797
2026-01-21,24,24.5,23.9,23.98,1666227
2026-01-22,24.34,26.38,24.2,26.38,2085527
2026-01-23,27.74,27.82,24.85,25.33,5506389
2026-01-26,25.52,25.81,24.6,24.68,813915
2026-01-27,24.8,26.85,24.25,25.67,5835267
2026-01-28,25.63,26.48,25,25.46,2913796
2026-01-29,25.44,25.44,23.5,24.25,1200457
2026-01-30,24.59,24.69,23.8,23.94,1310189
2026-02-02,23.84,24.75,23.84,24.36,673123
2026-02-03,24.21,25,24.21,24.45,1168040
2026-02-04,24.69,24.86,24.4,24.46,434316
2026-02-06,24.47,24.79,24.01,24.12,946779
2026-02-09,24.2,24.4,23.72,23.78,979434
2026-02-10,23.9,24.89,23.74,24.06,1933449
2026-02-11,24.39,24.7,23.65,23.75,1895023
2026-02-12,24.45,24.99,23.3,23.94,2435472
2026-02-13,25.75,25.75,24.1,24.29,4610361
2026-02-16,24.59,24.59,22.66,22.91,1670193
2026-02-17,23,23.7,22.12,22.67,1402905
2026-02-18,23.24,23.24,22.72,22.84,764952
2026-02-19,22.9,22.98,20.56,20.67,1185986
2026-02-20,20.06,20.79,18.65,20.02,1764208
2026-02-23,19.99,22.02,18.03,19.29,3038220
2026-02-24,18,18.73,17.51,17.72,1645602
2026-02-25,18,19.49,16.9,19.49,3881576
2026-02-26,19.2,20.5,17.54,17.93,7634991
2026-02-27,17.01,17.68,16.5,17.13,2055762
2026-03-02,15.42,15.42,15.42,15.42,623505
2026-03-03,14.01,15,13.88,14.01,2884645
