date,open,high,low,close,volume
2023-07-26,48,48.9,47.5,48.76,2500
2023-08-03,48,48,48,48,500
2023-08-04,48,48,48,48,500
2023-08-07,47,47,47,47,2500
2023-08-08,46,47,46,47,2000
2023-08-15,46.05,46.05,46,46,4000
2023-08-21,45.25,45.25,45.25,45.25,500
2023-08-22,47,47,47,47,500
2023-08-31,44.11,44.11,44.11,44.11,1000
2023-09-01,45.5,45.5,45.5,45.5,500
2023-09-04,46.99,48.15,46.99,48.15,1500
2023-09-27,47,47,47,47,500
2023-10-02,47,47,47,47,500
2023-10-05,49.99,50.53,49,50.53,4000
2023-10-06,53.91,54,52,53.45,14500
2023-10-09,55.99,57.46,55.99,57.08,6500
2023-10-10,60.9,61.36,60.9,61.08,5500
2023-10-11,64.9,65.66,62,65.66,12500
2023-10-12,70.54,70.58,70.54,70.58,2000
2023-10-13,75.87,75.87,75.87,75.87,31000
2023-10-16,81,81.56,77,81.56,26500
2023-10-17,87,87,79,84.8,21000
2023-10-18,89,89,89,89,1500
2023-11-01,84.2,89,84,88.13,9000
2023-11-02,83,86.75,83,84.88,1500
2023-11-03,87,87,87,87,1000
2023-11-06,84,84,84,84,500
2023-11-07,81.1,86.4,81,85.3,3000
2023-11-08,82.2,82.2,82,82,1000
2023-11-10,85.9,88,85.9,86.95,2000
2023-11-13,84,88.7,84,86.35,1000
2023-11-16,85,85,85,85,1000
2023-11-20,85,85,85,85,1000
2023-11-22,85,85,85,85,2000
2023-11-24,85,85,85,85,13000
2023-12-01,85,87.99,85,85,10000
2023-12-12,80,80,80,80,500
2023-12-14,77,77,77,77,500
2023-12-15,80,82.75,80,81.83,1500
2023-12-28,82,83,80,80,13500
2024-01-01,82,83.7,81.99,82.67,8500
2024-01-02,82.67,82.67,82.49,82.49,1000
2024-01-03,81,83,79,82.03,12000
2024-01-04,83,83,82.9,82.9,4000
2024-01-05,81,82.99,80.5,82.99,1500
2024-01-08,80.5,81.5,80,80,5500
2024-01-09,79.5,80,77,79.5,4000
2024-01-11,81,81,81,81,500
2024-01-17,80,80,79.5,79.5,1000
2024-01-18,78,78,76,76,1500
2024-01-25,79,79,79,79,500
2024-01-30,80,80,77,77,1500
2024-02-07,71.25,71.25,71.25,71.25,1000
2024-02-09,75,75,75,75,500
2024-02-13,75.95,75.95,75.95,75.95,500
2024-02-21,74,78.31,74,78.31,21000
2024-02-29,72.44,72.44,72.44,72.44,500
2024-03-07,68.1,68.1,68.01,68.01,187500
2024-03-08,68.01,68.01,68.01,68.01,500
2024-03-15,68,68,68,68,500
2024-03-22,68,68,68,68,500
2024-03-27,67.9,72.9,67.9,70.4,23000
2024-04-19,70.5,70.5,70.5,70.5,500
2024-04-22,65.25,65.25,65.25,65.25,500
2024-04-24,69.98,70.14,69.98,70.14,23500
2024-04-25,74.55,75.4,74.55,75.4,3000
2024-04-26,79.99,81.05,79.99,81.05,11000
2024-04-29,85,87.13,84.89,87.09,15500
2024-04-30,91.99,92.85,88,91.34,12000
2024-05-02,92.75,94.74,92.75,93.5,3000
2024-05-06,92.5,100,92.5,100,10500
2024-05-07,96,97.9,96,97.9,5500
2024-05-09,91,95.89,91,95.89,1000
2024-05-13,90,95.74,90,95.74,3000
2024-05-15,95.74,95.74,89.1,89.1,1500
2024-05-20,89.9,93.9,89.9,93.9,9500
2024-05-21,97,100.94,94,100,43500
2024-05-23,100,100,92.5,98.55,8000
2024-05-24,103,103,103,103,500
2024-05-27,108.74,108.74,100,102,4102
2024-05-29,94.03,104,94.03,102,4000
2024-05-30,96.01,105,96.01,105,11652
2024-05-31,104,106,104,106,36821
2024-06-03,100,105,100,100.01,2048
2024-06-04,100,100,100,100,2000
2024-06-05,103,104.5,103,100,1800
2024-06-06,99.75,101.99,95,100,232
2024-06-07,104,104,104,100,1
2024-06-11,103,103,101.98,102.67,3601
2024-06-12,103,103,94.01,102.67,3
2024-06-14,94,102,94,102.67,69
2024-06-25,94.1,94.1,94.01,102.67,221
2024-06-26,100,100,99,102.67,125
2024-06-28,93.43,99.98,93.43,102.67,2
2024-07-03,99,99.99,99,102.67,141
2024-07-04,97,98.99,96.97,102.67,103
2024-07-08,105,105,105,102.67,1
2024-07-09,97.98,97.98,92.92,92.92,3405
2024-07-10,95.88,95.88,89.1,89.36,1592
2024-07-12,89.98,89.98,89.98,89.36,4
2024-07-15,93,93,81.25,81.65,2695
2024-07-18,84.25,89,84.25,85.43,423
2024-07-19,82,86,82,82,3736
2024-07-23,85,85,85,82,1
2024-07-25,74.01,83,74.01,74.14,511
2024-07-26,79,79,77.5,77.52,1692
2024-07-29,80.85,81,74.25,77.52,31
2024-07-31,80,80,80,77.52,25
2024-08-01,78,79,78,77.52,200
2024-08-06,74.11,84.95,74.11,77.52,3
2024-08-07,72.51,77,69.77,70.03,2029
2024-08-09,70.01,73,70.01,70.03,11
2024-08-12,72,72,72,70.03,10
2024-08-15,73,73,73,70.03,25
2024-08-16,70,70,70,70,602
2024-08-19,69.02,69.99,68.6,68.95,672
2024-08-20,68,68.01,67,67.96,407
2024-08-21,68,68,68,68,500
2024-08-22,68,70,68,70,502
2024-08-23,72.45,72.45,71,70,270
2024-08-27,72.99,72.99,72.99,70,14
2024-08-28,69,71,69,70.6,2570
2024-08-29,70,73,70,73,2212
2024-09-10,73,73,73,73,1000
2024-09-11,72.25,73,72.25,73,10
2024-09-13,72,72,72,73,200
2024-09-18,71.5,71.5,71.5,71.5,400
2024-09-19,70,70.25,65,65.04,2003
2024-09-20,66.51,67.25,66.5,66.83,1898
2024-09-24,66.51,66.51,66,66.11,639
2024-09-26,69,69,68,68.71,553
2024-09-27,69,69,69,69,500
2024-09-30,69,69,69,69,250
2024-10-01,69,70,62.31,68.11,2851
2024-10-02,69,69,67,67.25,644
2024-10-03,68.5,68.5,63.1,63.99,601
2024-10-07,64.02,64.02,64.02,63.99,2
2024-10-08,0,0,0,63.99,1
2024-10-09,66,69.95,66,66,1415
2024-10-11,62.14,62.14,62.1,66,50
2024-10-17,66,69,66,66,60
2024-10-18,69,69,69,66,50
2024-10-21,69.9,71.7,69.9,66,260
2024-10-22,70,71.85,70,71.48,1555
2024-10-23,75,77.5,74.99,76.77,1915
2024-10-24,78.9,79.8,77,77.95,2689
2024-10-25,77,78,70.16,75.34,3968
2024-10-28,75,75,68.01,69.84,2648
2024-10-29,74.99,74.99,63.1,72.21,5731
2024-10-30,75,75,75,72.21,1
2024-10-31,74.49,74.49,70,72.21,22
2024-11-04,73,79,68.25,72.11,2597
2024-11-05,74.99,74.99,73.1,73.99,1369
2024-11-06,77.45,81.39,74.1,81.39,11154
2024-11-07,83.01,83.1,75.15,75.15,2105
2024-11-08,80.97,82.67,78,81.27,21305
2024-11-11,82,82,81.97,81.27,11
2024-11-12,81.51,81.51,79.01,80,3850
2024-11-13,84,84,78.51,80,205
2024-11-14,80.1,81,80.1,80,249
2024-11-15,79.33,83,79.33,81.01,1241
2024-11-18,81,81.1,81,81.06,385
2024-11-19,81.25,82,81.25,81.35,4160
2024-11-20,81.35,81.35,81,81.28,621
2024-11-21,81.49,81.49,81.49,81.28,11
2024-11-22,82.5,82.5,81,81.28,152
2024-11-25,81.15,81.25,81,81.1,3750
2024-11-26,78.7,81.25,78.7,80.61,400
2024-11-27,81,81,81,81,750
2024-11-28,81.5,81.5,81,81.23,1551
2024-11-29,81.25,81.25,78.11,78.12,1304
2024-12-02,80.99,80.99,80,80.98,1164
2024-12-03,80,82.65,80,81.27,6103
2024-12-04,84.99,84.99,83,84.9,524
2024-12-05,90,90,80,80.7,1358
2024-12-06,84.85,84.9,81.06,83.57,1906
2024-12-09,83.57,83.57,81,81.26,901
2024-12-10,81.26,82.51,80.1,80.1,7407
2024-12-11,80.12,88.11,80.1,88.11,39438
2024-12-12,94.9,94.9,89,91.78,5402
2024-12-13,94,94,89,89.01,2404
2024-12-16,90.01,91.49,90,90.83,5310
2024-12-17,91.5,91.75,90,90,2400
2024-12-18,91.9,92,88.1,90.77,2031
2024-12-19,90.77,90.77,82.66,89.94,4134
2024-12-20,83,96.99,83,89.94,225
2024-12-23,85.61,93.8,85.6,93.69,1167
2024-12-24,93.69,93.69,86,92.75,2501
2024-12-27,95.9,95.9,86.27,91.76,1658
2024-12-30,95.8,95.8,88.01,90.34,1912
2024-12-31,84.01,90.29,81.31,82.96,18053
2025-01-01,82.89,82.89,75,80.65,6540
2025-01-02,80,80,79,79.43,970
2025-01-03,76.01,78.99,74.55,74.68,6775
2025-01-06,74.68,76.5,74,76.38,2399
2025-01-07,73.01,76.17,72.5,72.64,3156
2025-01-08,72,72,70,70.1,3520
2025-01-09,68.01,68.01,67,67,1500
2025-01-10,67.01,67.01,67.01,67.01,1160
2025-01-13,69.99,69.99,69.99,69.99,501
2025-01-14,69.99,69.99,69.99,69.99,649
2025-01-15,73.98,74,73.98,74,472
2025-01-16,79.5,79.5,67,73.24,360
2025-01-17,74.99,74.99,73.24,73.24,51
2025-01-20,73.99,73.99,69.05,73.24,22
2025-01-21,72,74,72,73,5206
2025-01-22,72,76.76,72,73,2
2025-01-23,73,73,69,71.62,371
2025-01-24,73,73,73,73,399
2025-01-27,73,73,69.18,70,4159
2025-01-28,68.06,68.06,66.03,68,1076
2025-01-29,71,71,70.99,68,54
2025-01-30,74.79,74.79,70.45,74.79,4413
2025-01-31,70,82.27,69,82.27,9501
2025-02-03,84,84.6,80,84.4,1624
2025-02-04,77.03,83.73,77.03,84.4,43
2025-02-06,77,84.3,77,80,4413
2025-02-07,80,87.94,80,81.97,2777
2025-02-11,76.01,81.99,76,81.97,292
2025-02-12,85.99,85.99,77.13,80,1607
2025-02-13,83.76,83.76,79.01,80,2
2025-02-14,78,84.49,76.03,80,12
2025-02-17,83,83,76,80,2
2025-02-18,80,80,76.11,80,7
2025-02-19,76,78,76,80,2
2025-02-21,75.01,80,72.01,80,4
2025-02-24,77.2,77.2,75.11,80,78
2025-02-25,79,79,75,80,2
2025-02-26,83.74,83.74,72.02,80,256
2025-02-27,86.4,86.4,74.12,80,855
2025-02-28,78,84.61,74.01,84.5,3465
2025-03-03,80,80,76.2,79.99,553
2025-03-04,79,80,73,79,1014
2025-03-05,79,79,72.2,79,26
2025-03-06,80,80,75.11,79,2
2025-03-10,73.5,73.5,73.5,79,2
2025-03-11,73.52,73.52,73.52,79,6
2025-03-12,75.08,75.08,75.08,79,25
2025-03-13,72.58,80,72.58,75.03,1169
2025-03-14,80,80,71.51,79.99,3010
2025-03-17,76,80,76,76.08,1276
2025-03-18,75.01,75.05,75.01,76.08,101
2025-03-19,78.99,79,73.06,76.08,102
2025-03-20,77,80,74,79.57,1476
2025-03-21,73,73,73,79.57,10
2025-03-24,84.7,84.7,73.15,79.57,11
2025-03-26,72.2,78.99,72.2,79.57,99
2025-04-03,72,80.49,72,79.57,327
2025-04-04,79.95,79.95,76.2,76.99,1179
2025-04-07,81.89,81.89,69.32,76.99,4
2025-04-09,79.9,80,79.9,76.99,25
2025-04-10,77.7,78.5,77.7,77.71,1231
2025-04-11,81,81,71.1,77.71,6
2025-04-14,79,79,74.05,77.71,2
2025-04-15,80.9,81.4,76.01,81.1,352
2025-04-16,76,76,76,81.1,3
2025-04-17,79,81.99,79,81.1,135
2025-04-18,72.99,88.99,72.99,82.01,660
2025-04-21,73.81,82.29,73.81,82.01,8
2025-04-22,78,81,78,82.01,183
2025-04-24,77.01,78.16,77.01,77.17,569
2025-04-29,81,82.8,81,77.17,25
2025-04-30,73.04,73.04,73.04,77.17,4
2025-05-07,82,82,81.75,77.17,5
2025-05-09,69.5,69.5,69.5,77.17,1
2025-05-12,77,77,77,77,4900
2025-05-13,79.99,80,79,77,559
2025-05-14,78.25,78.25,78.25,77,50
2025-05-15,79.85,80,78,80,5212
2025-05-16,83.9,83.9,72,78.75,8020
2025-05-19,84.44,84.6,84.44,78.75,100
2025-05-20,79,85.75,79,85.56,518
2025-05-21,79,82,79,85.56,41
2025-05-22,80.12,80.12,80.11,85.56,10
2025-05-27,85.56,90,85,88.98,8500
2025-05-29,85,85,85,88.98,5
2025-05-30,80.08,88,80.08,88.98,25
2025-06-02,89.4,91,84,84,5766
2025-06-03,84,85,84,85,421
2025-06-04,87.99,88,87.99,88,995
2025-06-05,88,92,88,92,1353
2025-06-10,98,98,87,89.9,8594
2025-06-11,88.25,90,88.12,89.86,50210
2025-06-12,90,90.99,89.99,90,96290
2025-06-13,90,90,89.75,89.98,8725
2025-06-16,90.99,91,89.25,89.95,3435
2025-06-17,90,90,89,89.99,113650
2025-06-18,90,90,85.01,89.99,126350
2025-06-20,89.9,90,89,89.05,3195
2025-06-23,89,89,83.5,86,1303
2025-06-24,86.01,86.01,86.01,86,1
2025-06-25,88.1,94.6,87.1,90.15,2889
2025-06-26,88.01,90,88.01,90.15,42
2025-06-27,88,93.49,88,93.43,10101
2025-06-30,90.4,92,85,90,38420
2025-07-01,90,90,90,90,14561
2025-07-03,90,91,90,91,2203
2025-07-04,90,90,90,90,2001
2025-07-07,93,98.5,89.2,93.02,22558
2025-07-08,90,95.5,90,90,14311
2025-07-09,92.9,92.9,91.9,90,2
2025-07-11,85,90,85,90,1500
2025-07-15,90,90,90,90,5000
2025-07-16,91,92.5,90,90,8812
2025-07-17,98,98,87.57,90.33,2103
2025-07-21,90,90,90,90,2100
2025-07-22,88.9,88.9,88.9,90,15
2025-07-23,90,99,90,91.88,37571
2025-07-24,94,95.4,90.12,91.51,34423
2025-07-25,90.15,92.9,90.15,91.51,5
2025-07-28,93.49,96.6,91,93.22,13661
2025-07-29,90.05,90.99,89,89,51106
2025-07-30,89,90,87,87,23124
2025-07-31,86.5,89.99,86.1,87.34,6377
2025-08-01,89.89,89.9,87,87,4450
2025-08-04,85.01,87,85.01,87,2003
2025-08-06,89.99,90,86,89,3404
2025-08-07,85.2,85.25,84,85,15000
2025-08-08,85,87,84,86,2468
2025-08-11,89.99,89.99,85.01,85.18,2259
2025-08-12,87,87,87,87,380
2025-08-13,86.99,87,86.99,87,302
2025-08-15,88,88,85,85,787
2025-08-18,85.1,85.1,83.2,83.42,1371
2025-08-19,82.1,85,82,82.07,3250
2025-08-20,85,85,82.25,83.11,2860
2025-08-21,84.97,84.97,81.25,81.76,4769
2025-08-22,82,82,82,81.76,250
2025-08-25,80.35,83.99,80,80.06,5345
2025-08-26,83.99,84.99,80.17,84.62,2530
2025-08-27,84.4,84.4,84,84.22,1054
2025-08-28,80.51,85,80.51,81.03,1411
2025-08-29,79.02,86.99,79.02,81.03,6
2025-09-01,81.06,81.06,78.01,79.14,3550
2025-09-02,86,86.74,82.5,82.8,9655
2025-09-03,87.5,90.98,82.55,90,11536
2025-09-04,89.99,89.99,85,86.44,729
2025-09-08,86.01,86.01,85,86.44,221
2025-09-10,86.44,87.99,86.44,87,2948
2025-09-11,83,89,83,87,2
2025-09-17,89.75,95.7,86.15,95.7,258814
2025-09-18,105.27,105.27,100.7,103.84,417362
2025-09-19,102.01,103.95,96,96.09,54759
2025-09-22,98.99,98.99,90,93.87,15654
2025-09-23,96,96,90,91.91,21565
2025-09-24,91.86,93.95,90.05,90.31,2853
2025-09-25,97.99,97.99,90,90.21,3777
2025-09-26,90.2,94.49,90,90.03,13412
2025-09-29,92,92,90.15,90.15,301
2025-09-30,90,90.15,90,90.01,10201
2025-10-01,92.9,92.99,88.55,90,12248
2025-10-02,90,90,85.1,89.93,6714
2025-10-03,89.99,97,86.01,95.88,4160
2025-10-06,96,96,86.29,86.7,56498
2025-10-07,81.2,89.5,81.2,86,4303
2025-10-08,87.74,90,83.5,87.07,153632
2025-10-09,86,87,84.28,85,6600
2025-10-10,83.71,87,83.7,84.02,1122
2025-10-13,86,86,82.01,85,3554
2025-10-14,88,88,85,85.01,1101
2025-10-15,85.01,87.05,85,85.18,17958
2025-10-16,88.58,88.58,85.13,86,3838
2025-10-17,85.15,88.15,85.01,86,11606
2025-10-20,86.96,86.96,83,83.04,5272
2025-10-21,85.59,86.9,85.1,85.56,5009
2025-10-22,83.05,86.56,83.05,84.59,8595
2025-10-23,84.5,86,84.5,85.96,4772
2025-10-24,87.74,89,84.5,87.04,11253
2025-10-27,84.11,87.4,84.01,87,2356
2025-10-28,89.74,89.74,83.2,84.64,1730
2025-10-29,85,85,84.01,84.01,550
2025-10-30,84.01,84.01,84,84,1003
2025-10-31,82.51,88.5,82.51,86.85,1152
2025-11-03,83.56,83.6,83.56,86.85,100
2025-11-05,84.05,86.46,84,84.06,2456
2025-11-06,86,86,86,84.06,1
2025-11-07,88.44,88.44,83.95,83.95,613
2025-11-10,87,87,84,86.49,2744
2025-11-11,86,87,86,86.32,900
2025-11-12,86,86,83.51,85.99,702
2025-11-13,82.77,82.77,82.76,85.99,202
2025-11-14,87.8,87.8,86,86,3142
2025-11-17,88.79,88.79,84.1,84.49,1025
2025-11-18,84.49,89.95,84.49,89.49,5307
2025-11-19,89.57,89.57,89.57,89.49,35
2025-11-20,89.73,89.73,87.01,89.49,4
2025-11-21,89.95,89.95,83.56,86.81,350
2025-11-24,87.2,88.99,83,85.24,3309
2025-11-25,85.51,88.99,85.51,88.99,2521
2025-11-26,89.99,89.99,87.01,88,3785
2025-11-27,89,90,85.2,88.08,10471
2025-11-28,92.9,92.95,88.15,88.47,7163
2025-12-01,92.95,94,89.98,93.64,22533
2025-12-02,90.2,93.5,90.2,93.5,20659
2025-12-03,93.5,93.5,91,91.45,5360
2025-12-04,91,91,91,91,2000
2025-12-05,91,91,91,91,8001
2025-12-08,91,94,90,91.59,21628
2025-12-09,90.5,92.5,90.5,92.06,2903
2025-12-10,92,92.02,91,91.8,8179
2025-12-11,92,92,90.05,90.5,2701
2025-12-12,90.5,91.99,89.5,91.99,3002
2025-12-15,91.7,92,90,90,5617
2025-12-16,92,93.96,92,92.07,1610
2025-12-17,92,93,91.5,91.52,16802
2025-12-18,92.78,93,91,91.5,3309
2025-12-22,93,93.19,90.55,92.11,1785
2025-12-23,92,93,89.03,89.56,7350
2025-12-24,92.49,98.52,87.2,98.52,41622
2025-12-26,103,108.37,100.5,108.37,182569
2025-12-29,112,119,111,112.63,128769
2025-12-30,118.5,120,113.52,118.04,78244
2025-12-31,119.5,129.84,119.5,129.84,197636
2026-01-01,132,142.82,132,142.82,165140
2026-01-02,149.98,157.1,143,150.27,244108
2026-01-05,150,153.9,135.24,135.49,149946
2026-01-06,138.87,138.87,121.94,122.02,222904
2026-01-07,123.45,124,115.6,121.65,96130
2026-01-08,124,124,116.16,119.24,41242
2026-01-09,119.03,120.48,117.8,118.22,37842
2026-01-12,118.01,119,112,116.22,30226
2026-01-13,115.11,115.9,113,113.88,22870
2026-01-14,114,114.04,107.01,112.49,34097
2026-01-15,114.3,114.3,110,110.43,42962
2026-01-16,114.98,118.95,111.5,113.85,16027
2026-01-19,112.6,112.6,108,108.83,28467
2026-01-20,109.99,109.99,105.02,107.25,29934
2026-01-21,107.3,107.98,105.02,106.12,11697
2026-01-22,111.48,111.97,106.51,109.16,9426
2026-01-23,112.39,112.8,105.5,106.94,5582
2026-01-26,110.99,110.99,105.02,108.34,3884
2026-01-27,105,110,101,103.04,17100
2026-01-28,103,108.59,101,102.94,16931
2026-01-29,103.66,108.31,96.31,97.18,9862
2026-01-30,99,106,95.31,97.82,20277
2026-02-02,96.9,97.02,92,94.15,6799
2026-02-03,95.7,99.1,94.52,98.91,2167
2026-02-04,96.5,99.97,94.5,94.52,3038
2026-02-06,97.88,97.88,91,94.47,4406
2026-02-09,92,97.88,92,94.94,2390
2026-02-10,97.88,97.9,94.01,96.85,6522
2026-02-11,94.51,96.99,94.51,95,1060
2026-02-12,95,98.9,92.66,98.82,2264
2026-02-13,94.1,99,93.55,96.59,676
2026-02-16,95,95,91.66,93.18,3836
2026-02-17,92.26,94.98,90.12,91.42,2464
2026-02-18,90.26,93.86,89,91.99,6164
2026-02-19,90.55,94.44,88,89.01,8509
2026-02-20,88,94.98,86.25,89.3,3798
2026-02-23,90.98,94.98,86,87.43,2178
2026-02-24,90.88,90.98,84.5,89.55,608
2026-02-25,87,89,87,87.36,829
2026-02-26,87.36,91.9,84.01,86.92,4986
2026-02-27,87,89.9,86.26,87.01,1902
2026-03-02,78.31,89,78.31,78.31,7326
2026-03-03,74.66,80.8,70.48,72.02,8749
2026-03-04,72.89,72.89,72.48,72.77,2416
2026-03-05,73.88,78.48,73.88,76.75,4926
2026-03-06,76.01,79.88,76.01,76.75,201
2026-03-09,70.02,79.98,70.02,75.52,1223
2026-03-10,79.99,83.05,71.11,78.65,5972
2026-03-11,79,84,77.01,78.65,375
2026-03-12,79.99,79.99,74,78.65,10
2026-03-13,79.89,79.89,76.5,76.62,546
2026-03-16,74.11,79,74.11,76.5,3966
2026-03-17,79.9,79.9,76.01,76.5,22
2026-03-18,79.47,79.47,78,78,429
2026-03-19,79.98,79.98,77.2,78.54,886
2026-03-24,79.98,79.98,79,78.54,56
2026-03-25,79.98,79.98,78,78.01,2243
2026-03-26,77.26,79.58,76.11,76.11,2286
2026-03-27,77.99,78.9,77.01,76.11,188
2026-03-30,79.98,79.98,75.5,75.5,1630
2026-03-31,76.99,76.99,75.01,75.42,7102
2026-04-01,79.88,82.96,76.01,79.16,11640
2026-04-02,78.89,78.89,75,77.37,7667
2026-04-03,75.99,77.98,74.51,77,10192
2026-04-06,79.4,79.4,75,77,167
2026-04-07,76.05,78.9,75,77.61,24427
2026-04-08,83.52,85.37,72.1,82,23188
2026-04-09,84.81,84.81,80,81.5,412
2026-04-10,82.5,84.9,80.22,83.5,15477
2026-04-13,88.79,88.79,81,81.76,4437
2026-04-14,85.88,85.88,81.07,82.07,3533
2026-04-15,87.69,87.69,82.52,84,3101
2026-04-16,86.89,86.89,82.52,83.94,1570
2026-04-17,82.52,87.9,82.52,86.67,3047
2026-04-20,82.66,85.89,79.76,83,6445
2026-04-21,84.09,84.1,82,82,1537
2026-04-22,80,90.2,80,90.2,52131
2026-04-23,94,99.22,94,99.22,28142
2026-04-24,109.14,109.14,96,98.59,194544
2026-04-27,99.8,100,96.1,99.03,18626
2026-04-28,99,99.5,91.2,95.48,8437
2026-04-29,97.9,98,90.03,92.82,13262
2026-04-30,90,90,85.17,85.36,11008
2026-05-04,89.7,92.99,86.11,88.58,9764
2026-05-05,88.58,92,87,89.92,1675
2026-05-06,87.26,94.99,87.12,93.1,9792
2026-05-07,94.98,95.8,90,94.8,43126
2026-05-08,97,98,94.15,94.85,47519
2026-05-11,94,94,90,90.35,55694
2026-05-12,90.05,92,87,88.49,45360
2026-05-13,86.26,90,86,86.04,5158
2026-05-14,88,92,85.61,89.31,44358
2026-05-15,90.24,94.01,87.61,91.75,8527
2026-05-18,91.95,94.98,88.05,88.72,8160
2026-05-19,88.56,92,80.01,87.97,4465
2026-05-20,92.4,92.48,86.16,87.02,16326
2026-05-21,88,90.99,87.01,90.95,14382
2026-05-22,88.05,93,88.05,90.9,4809
2026-05-25,85.11,96,84.95,85.38,26020
2026-05-29,86,88.87,85.4,86.26,10014
2026-06-01,85.1,89.9,85.1,86.81,2788
2026-06-02,87.5,87.5,85.6,85.63,1405
2026-06-03,85.11,87,82,86.75,7302
2026-06-04,86.59,89,85.1,87.8,2013
2026-06-05,89.89,89.89,86.75,87.67,3319
2026-06-08,86.11,88,85.11,86.86,997
2026-06-09,87.99,91.22,86,86.01,5314
2026-06-10,86.01,87,85.21,86.09,7461
2026-06-11,88.97,88.97,83.05,86.47,3970
2026-06-12,86.98,88,86.96,87.9,1834
2026-06-15,89,89,84.77,87.95,2056
2026-06-16,86.13,88,85.16,86.5,12127
2026-06-17,86.12,88,86.12,87.7,2655
2026-06-18,88,94.7,85,92.71,95989
2026-06-19,95.79,99,92.01,96.07,159609
2026-06-22,97.39,100,93.72,95.36,48579
2026-06-23,97.99,97.99,87,93.97,9430
2026-06-24,96,97.49,92.6,95.95,15334
2026-06-29,92.45,95.3,92.45,92.71,13504
2026-06-30,89.55,93.88,89.55,93.01,7046
2026-07-01,93.07,94,90.52,91.94,2315
2026-07-02,91.95,98,91.95,95.21,72665
2026-07-03,93.5,104.73,93.5,104.73,370165
2026-07-06,94.26,115.2,94.26,115.2,758332
2026-07-07,121,125.99,113.5,116.36,1138149
2026-07-08,116,116,104.72,108.64,125149
2026-07-09,102.51,111,100.5,106.17,73394
2026-07-10,108.95,115.9,107.05,112.41,98248
2026-07-13,110,114,108.01,108.65,33895
2026-07-14,106.99,109,99.52,100.38,66151
2026-07-15,103.76,106.2,101.21,102.15,28251
2026-07-16,103,104,102.5,102.77,8657
2026-07-17,103.5,103.5,100.04,102.79,7065
2026-07-20,98.02,101.5,98,99.19,4871
2026-07-21,104.97,104.97,99.19,101.49,6748
2026-07-22,101,102.45,99,100.09,572
2026-07-23,100,100,95.02,95.74,17263
2026-07-24,95.01,99.98,92.44,96.67,7148
2026-07-27,99.97,103,94.5,95.25,123985
2026-07-28,97.99,97.99,91.25,93,10163
2026-07-29,93,94,90.02,91.37,5821
2026-07-30,91,91.95,90,90.99,4825
2026-07-31,90,93,89.01,90,6778
