date,open,high,low,close,volume
2024-04-30,75,76,73.02,73.83,25000
2024-05-02,74.01,74.01,72.5,72.78,16000
2024-05-03,73,74.68,73,73.87,17500
2024-05-06,74.01,79.41,74.01,78.18,373500
2024-05-07,76.5,84.04,76.5,84.04,875500
2024-05-08,86,87.68,84.75,85.45,346500
2024-05-09,85,88.9,83.15,86.1,245000
2024-05-10,87,87.2,84.5,85.44,126500
2024-05-13,86.4,89.98,84.95,87.85,588500
2024-05-14,87.3,89.24,85.99,86.3,141500
2024-05-15,86.1,86.5,83.52,84.04,133000
2024-05-16,84.99,84.99,82,82.94,75500
2024-05-17,82.31,85.6,82.05,84.05,90000
2024-05-20,84.7,84.7,81.81,82.79,56000
2024-05-21,83,83,81.61,82.25,29500
2024-05-22,81,83.38,81,81.32,69000
2024-05-23,81,81,80,80.85,23000
2024-05-24,83.69,83.69,80.8,80.97,16000
2024-05-27,78,82.25,78,78.54,41392
2024-05-29,79.48,79.48,77,77.04,39876
2024-05-30,77.8,78.78,77,77.06,14562
2024-05-31,78.49,78.5,76.1,77.43,27252
2024-06-03,78,79,77.5,78.03,51946
2024-06-04,77.63,79.39,76,76.01,29656
2024-06-05,77.98,77.98,74.38,75.09,21641
2024-06-06,75.22,76.74,69.08,73.03,39838
2024-06-07,72.59,75,71.9,73.93,52822
2024-06-10,75.59,75.59,71.41,72.27,18563
2024-06-11,72.55,73.02,70.2,70.88,36668
2024-06-12,72,72,69.11,72,9171
2024-06-13,72.75,75,72,73.43,80020
2024-06-14,74,74.76,73,73.78,41211
2024-06-20,73.51,74.99,73.5,73.67,31758
2024-06-21,75,75.5,73,74.92,30645
2024-06-24,73.51,75,73.51,73.76,31892
2024-06-25,74.98,74.99,73,73.04,12736
2024-06-26,73,73.98,72,72.7,6173
2024-06-27,72.7,73,72.2,72.21,20030
2024-06-28,72.18,73,72,72.05,2000
2024-07-01,73.3,74,72.01,73.72,21458
2024-07-02,73.9,74.2,72.55,73.79,19779
2024-07-03,74,78.9,73.01,76.54,163738
2024-07-04,76.54,77.5,75,75.83,51134
2024-07-05,76.01,76.73,74,74.24,17446
2024-07-08,74.3,75.8,74,74.01,7019
2024-07-09,75.9,77.9,74.15,75.73,97857
2024-07-10,76.8,81,76.76,78.13,243272
2024-07-11,79.7,81,76.05,76.52,124866
2024-07-12,77,77,73.7,75.89,39942
2024-07-15,75.1,81.35,75,79.01,159664
2024-07-18,80,86.52,79,86.52,610830
2024-07-19,88,93.97,86,90.04,844239
2024-07-22,89.99,90.5,83.26,84.62,236310
2024-07-23,84.62,88.99,84.62,86.34,202140
2024-07-24,85.3,87.04,84.11,84.5,52312
2024-07-25,86.5,86.5,83,84.96,48522
2024-07-26,84.02,84.8,82.01,82.6,72587
2024-07-29,83.01,89,83.01,88.56,237502
2024-07-30,89.5,94,86.21,87.3,142833
2024-07-31,87.3,87.3,81.9,82.07,78359
2024-08-01,81.5,84.8,81.5,84.16,75425
2024-08-02,84.89,86.3,81.63,82.6,42383
2024-08-05,82.12,83.78,77.04,77.85,81545
2024-08-06,78.06,81,78,78.59,41875
2024-08-07,78.02,85,78,80.07,181688
2024-08-08,81.69,84.81,80.27,82.24,182217
2024-08-09,83.9,84,81.12,81.61,58892
2024-08-12,82.9,82.9,78.01,78.31,57964
2024-08-13,79.47,80,78.3,79.79,52533
2024-08-15,81,82.5,80.01,80.13,61245
2024-08-16,81,81.44,79,79.04,30599
2024-08-19,80,80.25,77.54,78.39,77346
2024-08-20,78.12,79.11,76.85,77.5,48291
2024-08-21,77.94,78.4,76,78.18,53946
2024-08-22,78.2,81.5,78.2,79.76,56560
2024-08-23,79.9,87.74,79.9,87.74,284218
2024-08-26,89.4,90,83.1,86.2,208013
2024-08-27,86.95,88.5,84.9,87.68,197838
2024-08-28,87.68,87.68,85.51,86.18,75119
2024-08-29,85.98,94.8,85.98,94.8,529710
2024-08-30,103.45,104.28,94.01,104.28,1805766
2024-09-02,105.31,106.98,95,96.45,569938
2024-09-03,97.89,97.89,94.11,94.98,80575
2024-09-04,96,97.99,92.1,93.3,178960
2024-09-05,94.25,99.97,93.7,96.25,346659
2024-09-06,96.51,99.75,94.51,95.96,162941
2024-09-09,95.15,95.9,93.02,93.43,61290
2024-09-10,92.5,94.8,91.56,93.21,44096
2024-09-11,94.79,95.5,91.26,92.03,48379
2024-09-12,92.96,94.9,91.1,92.86,43568
2024-09-13,97,97,85.5,92.06,63016
2024-09-16,89.01,94.65,88,88.46,141280
2024-09-18,89.79,91.65,87.55,88.17,43037
2024-09-19,89.49,89.49,85.05,85.3,150312
2024-09-20,86.88,87.29,85,85.44,36493
2024-09-23,87.9,87.91,82.5,83.88,16408
2024-09-24,84.99,85.5,81.12,83.11,34946
2024-09-25,84.49,87.49,82,83.98,170797
2024-09-26,85,85.73,83,83.84,55841
2024-09-27,83.01,83.99,80,81.07,72171
2024-09-30,81.5,81.78,76,79.94,69265
2024-10-01,79.94,82.7,79.5,81,39079
2024-10-02,81,86.75,81,86.15,123258
2024-10-03,86.15,87.01,84,84.43,55583
2024-10-04,89.8,89.8,83.7,84.4,35438
2024-10-07,84.97,85.22,84.25,84.66,44052
2024-10-08,85.84,87,85.12,85.44,49783
2024-10-09,86,86.89,85,85.59,51156
2024-10-10,85.1,91.85,84.65,90.31,184111
2024-10-11,91.5,92,86.21,86.87,81065
2024-10-14,87,87.8,85.42,85.98,33979
2024-10-15,86.5,87.99,86.5,87.11,61700
2024-10-16,88.8,88.8,86.3,86.91,111375
2024-10-17,84.6,85,83,83.33,36300
2024-10-18,84,84,81.1,81.52,37084
2024-10-21,82.29,83.91,82,82.61,50266
2024-10-22,83,84.05,82.7,83,66233
2024-10-23,82.95,82.95,81.58,81.98,24470
2024-10-24,82,83.5,81.35,81.79,66927
2024-10-25,82.5,89,81.53,85.03,446925
2024-10-28,85.5,88.5,85.5,86.04,85119
2024-10-29,86.4,87,84,84.41,137110
2024-10-30,85.98,85.98,83.11,83.8,75078
2024-10-31,83.55,84.7,82.52,82.85,30487
2024-11-01,83.26,87.83,83.26,85.52,109001
2024-11-04,87,88.75,86.01,86.64,18795
2024-11-05,86.5,86.6,85.5,86.34,28884
2024-11-06,86.7,88.99,85,87,214903
2024-11-07,88,95.7,87.99,95.63,683530
2024-11-08,98,98.85,92,92.22,254051
2024-11-11,93.78,97,90.2,95.82,294417
2024-11-12,96.75,96.75,92.27,93.1,150060
2024-11-13,93.51,94.02,92.02,93.58,50836
2024-11-14,94,94,92.41,92.57,32364
2024-11-15,93.4,96.5,92.1,94.21,206000
2024-11-18,95.98,95.98,93.11,93.53,63656
2024-11-19,93.01,94.99,92.99,93.13,44805
2024-11-20,94.48,94.48,89.5,90.19,72582
2024-11-21,92,99.21,90.1,99.21,1066518
2024-11-22,101,103.99,95.5,97.44,524684
2024-11-25,97.5,103.7,97.5,100.95,1068174
2024-11-26,101.9,106.1,97,97.2,760903
2024-11-27,100.5,102,98.6,101.52,292168
2024-11-28,104.5,111.67,101,111.67,2068752
2024-11-29,114.11,116,108.01,109.7,615708
2024-12-02,110,113,108,110.56,531462
2024-12-03,112.4,112.4,106.6,107.24,513223
2024-12-04,109.42,117.96,107.5,116.39,1673651
2024-12-05,120.2,124,117,121.9,1488629
2024-12-06,123.97,123.97,115,118.06,518073
2024-12-09,115.5,119.95,110.11,118.13,244353
2024-12-10,118,119.89,109.9,110.52,359828
2024-12-11,111.8,118.9,110.75,116.74,781000
2024-12-12,118.92,124,118,121.29,1430166
2024-12-13,122,122,118,118.69,334519
2024-12-16,121.9,121.9,115.5,116.29,304252
2024-12-17,118.5,119,112,113.8,252249
2024-12-18,115.5,115.5,103,106.62,429603
2024-12-19,100.5,106.9,98.52,99.97,211994
2024-12-20,98.05,103.9,98.05,103.38,146267
2024-12-23,102,113.72,102,110.91,864142
2024-12-24,112,112,104.5,106.47,211964
2024-12-26,108,108,103.11,104.65,71388
2024-12-27,105,107.49,103.15,105.63,219611
2024-12-30,107.99,110,106.5,107.61,242666
2024-12-31,109.85,109.85,107,108.02,60165
2025-01-01,109,111,105.15,110.42,280062
2025-01-02,110.9,112.8,108.04,109.16,154094
2025-01-03,111.28,111.28,105.05,106.86,148653
2025-01-06,106.86,107.99,103.02,103.93,71657
2025-01-07,105.47,105.47,99.1,101.29,88910
2025-01-08,102,103.8,99,99.18,208250
2025-01-09,99.89,101.9,96,97.43,89056
2025-01-10,98,98.5,93,96.07,66066
2025-01-13,96.01,97.75,94.1,97.19,38845
2025-01-14,98,101.94,95.77,99.25,265275
2025-01-15,100.9,101.69,98,98.12,52537
2025-01-16,98.8,99.4,97,97.45,43617
2025-01-17,97.45,102,97,100.28,101078
2025-01-20,100,102.9,100,100.67,153433
2025-01-21,101.98,101.98,98.27,99.57,38500
2025-01-22,99.99,101.85,98,98.04,22629
2025-01-23,99.97,99.99,96.05,97.95,14835
2025-01-24,99,100,98.03,98.79,51124
2025-01-27,99.85,100,96.76,97.95,78274
2025-01-28,96.01,98,95,96.23,22701
2025-01-29,96.99,98,95,95.16,15256
2025-01-30,95,97.95,93,93.59,79928
2025-01-31,94.51,99.5,94.5,98.14,149234
2025-02-03,98.89,100,97,98.43,65218
2025-02-04,98.7,100,96.12,96.83,98958
2025-02-06,96.5,97.7,94,95.12,50391
2025-02-07,95.2,97.5,92.01,93.7,43937
2025-02-10,94,95.75,92.2,95.06,19294
2025-02-11,98,103.4,93.38,99.93,191008
2025-02-12,103.4,107.4,101,106.15,423942
2025-02-13,106.99,111.38,106.16,107.81,602000
2025-02-14,105.75,108.74,99.45,100.48,378234
2025-02-17,101.5,103,98.6,99.22,85594
2025-02-18,99.5,100,92.3,97.69,38118
2025-02-19,97.55,104,97.55,101.13,163278
2025-02-20,101.15,103,99.3,99.93,149808
2025-02-21,100,101.2,98.51,99.64,13527
2025-02-24,99.64,99.9,92,98.13,91461
2025-02-25,99.98,100,97,97.8,51420
2025-02-26,97,99.89,96.5,96.81,32723
2025-02-27,98,101.5,98,99.32,88529
2025-02-28,99.09,101.9,99,100.85,56219
2025-03-03,101,101,98.01,98.03,11569
2025-03-04,98.8,98.8,96,97.87,2116
2025-03-05,99,103.25,98.99,101.33,158926
2025-03-06,102.93,102.93,100.5,100.5,54666
2025-03-07,101,105.8,101,104.02,159546
2025-03-10,104,106.5,103.05,103.63,39228
2025-03-11,103.63,104.5,101.7,102.96,47028
2025-03-12,103,103.99,100.1,101.57,22680
2025-03-13,103,103.9,100.2,102.46,3305
2025-03-14,102,102.9,101.1,102.25,28622
2025-03-17,102.99,103.5,100,100.91,34935
2025-03-18,102,102,100.26,100.4,6484
2025-03-19,101.97,102,100,101.09,43319
2025-03-20,101.99,102.98,101.1,101.85,32637
2025-03-21,101.23,102,100,100.88,36459
2025-03-24,101,101.9,100,100.49,17679
2025-03-25,99.3,100.15,99.3,99.7,12262
2025-03-26,101.49,101.97,99.75,100.36,16047
2025-03-27,100.55,101.47,100,100.01,6150
2025-04-03,98.01,101,98,99.11,34327
2025-04-04,100.99,100.99,98.6,99.09,23913
2025-04-07,99,108.9,91.26,94.55,118681
2025-04-08,96.98,98.8,93.06,97.01,21032
2025-04-09,98,98,94.05,95.14,27519
2025-04-10,97,98,96.02,96.55,48222
2025-04-11,97,97.99,94.75,96.21,48872
2025-04-14,96,96.97,96,96.59,7043
2025-04-15,97,97.9,96.72,97.5,67665
2025-04-16,98,103,97.25,99,121774
2025-04-17,99.9,104,98.25,102.08,131019
2025-04-18,103,103,100.75,101.09,24774
2025-04-21,101.75,103.9,101.75,102.97,69309
2025-04-22,103.01,111,101.62,105.65,342092
2025-04-23,107.5,108.99,105.5,106.2,159723
2025-04-24,104,105,100,101,123676
2025-04-25,102,102.06,97,99.13,54116
2025-04-28,100,103.84,94,94.62,52254
2025-04-29,94.93,96.4,93.01,95.75,30557
2025-04-30,95,97,90.1,94.99,47989
2025-05-02,96,97.84,93.01,94.05,82947
2025-05-05,95.14,95.8,92.22,95.18,16193
2025-05-06,95.18,96,94.11,94.37,15778
2025-05-07,86.93,90.9,86.15,89.1,96074
2025-05-08,89,91,80.19,80.25,86754
2025-05-09,81.49,84.45,73.55,80.69,50081
2025-05-12,86.5,88.76,86,88.76,126095
2025-05-13,90.99,93.48,88,91.8,52063
2025-05-14,92.33,93.5,91.15,92.12,44522
2025-05-15,93,97.02,92.21,94.15,41361
2025-05-16,94.5,99.99,94.31,97.39,130777
2025-05-19,100,101.24,97.03,99.96,81269
2025-05-20,100.33,102,98.01,99.65,54560
2025-05-21,99.03,103.58,99.03,100.78,139748
2025-05-22,101.5,104.45,100.8,101.16,115126
2025-05-23,102,104.5,101.5,101.98,129131
2025-05-26,102,102.87,99.4,99.98,87140
2025-05-27,100,103,100,101.35,88122
2025-05-29,101.35,102.85,99.99,100.4,74873
2025-05-30,100.3,102.99,99.8,101.89,232455
2025-06-02,103,107.84,102,103.73,269257
2025-06-03,104,107,102,105.59,374087
2025-06-04,105.7,108.99,105.7,106.69,180441
2025-06-05,106.99,106.99,104.4,104.53,71604
2025-06-10,105.99,107,104,104.61,96134
2025-06-11,106.01,106.5,104,104.6,205017
2025-06-12,105,110.9,104.95,107.4,690801
2025-06-13,106.44,118.14,105,116.9,2809601
2025-06-16,119.93,125.99,117.05,118.42,1920231
2025-06-17,118.23,119.88,110,110.84,773750
2025-06-18,109.64,110.5,105.49,106.01,442094
2025-06-19,107.01,109,104.2,104.88,264826
2025-06-20,104.2,106,102,103.64,108498
2025-06-23,102,102,96.11,96.82,233084
2025-06-24,102.99,106.5,100.5,106.5,525738
2025-06-25,107.87,110,107,107.4,183128
2025-06-26,108.4,112,106.02,110.96,383801
2025-06-27,112,113.25,109,109.25,269451
2025-06-30,109.9,114,109.5,110.03,232849
2025-07-01,111.9,112.75,109,109.24,201822
2025-07-02,109.3,113.55,109.3,111.53,252025
2025-07-03,111.45,112.65,110,110.42,191092
2025-07-04,110.5,114.88,108.05,111.7,176257
2025-07-07,111.71,116,110.75,114.52,408269
2025-07-08,114.52,119.35,112.25,118.15,562832
2025-07-09,119,129.15,114.56,126.18,1313659
2025-07-10,125.99,127.99,120.01,121.92,621667
2025-07-11,123,124.99,120.11,122.43,481132
2025-07-14,122.43,123,119,119.7,229626
2025-07-15,121,121,112.8,113.17,205080
2025-07-16,113.9,115.85,112.37,112.83,40924
2025-07-17,114.5,114.59,113,113.54,61544
2025-07-18,113.01,119.4,110.15,115.06,106633
2025-07-21,113,117.7,113,116.44,54553
2025-07-22,116.44,117,114,114.84,50018
2025-07-23,114.01,116.49,112.51,113.85,49473
2025-07-24,114.8,115.8,112.01,113.08,135944
2025-07-25,113.85,113.89,111,111.18,115155
2025-07-28,112,114.9,112,113.98,118679
2025-07-29,115,115.75,111.11,112,63109
2025-07-30,113,113.5,110,110.21,54094
2025-07-31,111,112.59,110,110.17,36881
2025-08-01,111,111.95,108.66,109.07,66657
2025-08-04,109.07,110.5,108.5,109.93,44192
2025-08-05,110.79,110.79,108.85,109.06,41363
2025-08-06,110.45,110.45,108.5,108.91,69898
2025-08-07,109,112,108.5,110.73,96224
2025-08-08,113,113,108,108.59,100196
2025-08-11,108.61,111,108.5,109.11,61712
2025-08-12,109.9,110.95,107.61,108.5,213447
2025-08-13,109.84,109.84,107.63,108.5,152100
2025-08-15,109.83,111.2,107.5,110.43,263240
2025-08-18,110.05,113.99,109.02,112.68,229463
2025-08-19,113,114,112,113.01,272745
2025-08-20,113.97,123.9,111.1,120.88,1164402
2025-08-21,120.5,120.5,112.51,114.68,451277
2025-08-22,113,116,113,113.46,76326
2025-08-25,113.45,114.98,110.5,111.79,115867
2025-08-26,111.12,112.5,110.6,111.31,56525
2025-08-27,112,112.9,111,111.76,26114
2025-08-28,111.04,112.99,111.04,111.96,20965
2025-08-29,112.99,114.1,111.1,113.64,84322
2025-09-01,113.64,119.9,112.25,116.51,258279
2025-09-02,117.01,117.01,114.2,115.4,116277
2025-09-03,116,123.44,115.01,121.66,724745
2025-09-04,122.5,123.49,118.27,119.21,335306
2025-09-05,120.49,120.97,116,117.1,240138
2025-09-08,117,118.48,115.5,116.34,54118
2025-09-09,117,117,114,114.81,106288
2025-09-10,115,119,115,118.47,168147
2025-09-11,118.99,123.9,118.47,120.37,371345
2025-09-12,120.37,120.8,118,118.07,119931
2025-09-15,119.9,119.9,114.2,116.16,178726
2025-09-16,117.49,119.4,115.5,117.1,121087
2025-09-17,117.51,118.99,116.01,116.55,100732
2025-09-18,118.98,118.98,116.21,116.85,67642
2025-09-19,118,122,116,120,627886
2025-09-22,120,121,118,118.27,119489
2025-09-23,119.09,120,118.01,118.35,63799
2025-09-24,118.05,127.25,117.05,120.62,2103416
2025-09-25,121.99,121.99,118,119.02,306072
2025-09-26,119.03,119.8,118.05,118.29,168783
2025-09-29,118.5,119.38,118,119.05,144637
2025-09-30,118.5,119.33,117.03,117.78,168995
2025-10-01,118,118,115.25,117.51,137466
2025-10-02,117.51,118.74,117,118.09,61700
2025-10-03,118.09,119.29,117,118.21,318539
2025-10-06,118.21,118.89,116.5,116.69,55115
2025-10-07,116.71,117.79,116,116.31,57300
2025-10-08,116.01,117,115.2,116.09,44081
2025-10-09,116.98,117.25,115.52,115.88,28981
2025-10-10,115.21,116,114,114.4,38407
2025-10-13,113,114.94,110.01,110.92,91258
2025-10-14,112.01,114,112.01,113.96,26420
2025-10-15,114,116,114,114.71,22285
2025-10-16,115,116.01,114.06,114.65,59288
2025-10-17,111.99,113,108.01,110.4,40345
2025-10-20,110.72,110.98,108.2,109.01,24438
2025-10-21,109.2,109.8,108.01,108.81,33205
2025-10-22,109.1,109.8,108.5,108.61,123827
2025-10-23,109.44,109.44,108,108.2,31210
2025-10-24,108.99,109.29,105.5,106.22,52918
2025-10-27,105.97,106.94,104.12,106.03,78335
2025-10-28,105.14,106.98,104.01,104.58,35443
2025-10-29,105.5,105.5,101.26,101.92,32423
2025-10-30,101.1,101.81,95.01,96.41,172260
2025-10-31,97.3,101.69,97.3,100.29,68838
2025-11-03,100.5,101.98,100.5,101.28,25824
2025-11-04,101.92,101.92,100,100,20585
2025-11-05,100.58,101.72,98.78,99.67,18393
2025-11-06,100,101.5,99,100.17,30094
2025-11-07,100.99,102.99,100.17,101.66,43650
2025-11-10,102,103.5,100.06,102.53,48967
2025-11-11,103,103.99,100,100.03,64296
2025-11-12,101,102.99,98.01,99.13,34823
2025-11-13,98.02,100.99,98.02,99.77,10654
2025-11-14,100,102.5,98.01,99.69,13482
2025-11-17,100.98,100.98,98.51,100,20376
2025-11-18,100,101.88,100,100.39,14706
2025-11-19,102.5,102.5,100.51,100.76,15062
2025-11-20,101,102,100,100.98,34557
2025-11-21,101,101,100,100.94,12571
2025-11-24,100.94,100.94,99.56,99.99,4049
2025-11-25,100.02,100.6,99.99,100,3852
2025-11-26,100.01,100.99,98.25,99.12,14665
2025-11-27,99.99,100.4,99.12,99.64,16317
2025-11-28,99.64,100.24,99,99.07,18563
2025-12-01,99.6,101.1,99.6,100.42,38595
2025-12-02,100.43,101.44,100.01,100.63,32059
2025-12-03,100.63,101.96,98,99.77,37920
2025-12-04,99.9,100.7,99.22,99.74,4074
2025-12-05,100.7,100.7,99,99.59,25573
2025-12-08,99.59,100.94,98.52,99.61,10266
2025-12-09,100.44,100.44,99.25,99.87,14708
2025-12-10,100.24,103.8,99.87,102.69,115152
2025-12-11,102.69,106.5,102.01,104.97,142852
2025-12-12,104.99,106.2,103.51,104.08,64373
2025-12-15,104.08,105,103.56,103.75,34675
2025-12-16,104,104.95,103.75,103.81,41204
2025-12-17,104.9,104.9,103,103.87,21232
2025-12-18,103.1,104.3,102.41,102.5,33786
2025-12-19,103.97,103.97,101.9,102.01,17500
2025-12-22,102.02,102.8,101.01,102,67844
2025-12-23,102.11,103.5,101,101.3,30894
2025-12-24,102,102.67,101,101,10955
2025-12-26,101.05,101.99,100.06,101.05,8162
2025-12-29,101.05,101.88,100,100.33,15480
2025-12-30,101,101.4,100.08,100.69,26530
2025-12-31,101.02,101.5,100.09,101.05,127974
2026-01-01,101.5,109,101,104.55,311245
2026-01-02,107.8,107.8,101.01,102.26,275386
2026-01-05,102.98,108.72,102.28,105.47,355663
2026-01-06,105.47,107,103.57,104.18,68046
2026-01-07,104.66,106.44,103.61,104.8,120336
2026-01-08,104.8,105.64,103,103.26,76041
2026-01-09,103.74,104,103,103.14,33989
2026-01-12,103.14,108.5,103,104.29,238251
2026-01-13,104.9,105.98,102.51,104.41,66266
2026-01-14,104.45,104.89,102,102.85,42269
2026-01-15,103.03,103.7,100.82,101.42,33788
2026-01-16,101.98,104.99,101.98,102.61,34027
2026-01-19,104.9,106.9,102.55,103.93,161463
2026-01-20,103.16,104.99,103.16,103.67,10922
2026-01-21,103.65,105,100.56,102.35,196943
2026-01-22,102.36,102.99,100.9,102.31,23277
2026-01-23,103,112.54,103,111.88,1781278
2026-01-26,111.98,113,110,111.38,441871
2026-01-27,113,114.8,111.1,113.38,725367
2026-01-28,113.5,116.5,113.5,114.57,705872
2026-01-29,115,115.8,111.8,112.62,265842
2026-01-30,112.9,117.45,112.2,116.65,1019414
2026-02-02,116.7,119.5,113.12,113.91,1356097
2026-02-03,113.84,114.6,110.75,111.14,242971
2026-02-04,110.11,111,100.51,108.45,182513
2026-02-06,108.45,112,108,109.96,169157
2026-02-09,109.96,110.7,106,107.02,236758
2026-02-10,106,108.99,106,107,99810
2026-02-11,108.7,109,106,106.22,122475
2026-02-12,106.01,108.05,102.49,104.4,99397
2026-02-13,104.9,106.5,104,105.28,53742
2026-02-16,106,109.67,105.32,108.1,360412
2026-02-17,108.5,110.51,107.5,107.86,170537
2026-02-18,108.89,110.5,107.05,107.53,38706
2026-02-19,107.6,107.99,100.25,101.24,133811
2026-02-20,102,103.98,100,102.79,57199
2026-02-23,103,103,99,100.03,42995
2026-02-24,100.01,101,96,96.44,59422
2026-02-25,97,99.99,96.8,97.93,15967
2026-02-26,98.9,99.89,97,99.2,26094
2026-02-27,99,99,95.02,96.5,34990
2026-03-02,86.85,91.49,86.85,86.85,141565
2026-03-03,91,91,86.86,88.05,30648
2026-03-04,88.05,88.72,87,87.99,15625
2026-03-05,88.79,92.39,87.27,91.99,25960
2026-03-06,91.75,92.49,89.5,89.51,26199
2026-03-09,85.07,86.99,80.65,83.77,18278
2026-03-10,87.6,91,85.91,88.84,37571
2026-03-11,88.1,89.89,87,88.76,14120
2026-03-12,88,89.75,87,88.22,6348
2026-03-13,88.22,89.9,88,88,2958
2026-03-16,87,87.5,85.89,86.69,2591
2026-03-17,87.1,87.99,87.1,87.51,5070
2026-03-18,87.99,88.88,85.01,87.71,4233
2026-03-19,87.14,87.98,85.12,86.95,13573
2026-03-24,87,88.98,87,88.67,71014
2026-03-25,88.9,91.84,88.9,90.16,36268
2026-03-26,90,90.1,86.66,87.97,5580
2026-03-27,87.01,89.89,87,87.57,7572
2026-03-30,88.98,88.98,85.12,86.09,13554
2026-03-31,86.52,86.98,83.01,86.02,5414
2026-04-01,86,93,86,88.28,13482
2026-04-02,87.5,87.5,86.1,87.39,12617
2026-04-03,86.99,87.49,84.15,86.63,21274
2026-04-06,86.02,87.98,84,87.12,10119
2026-04-07,87,87.49,86.52,86.61,3623
2026-04-08,90,94.98,82.1,93.47,122105
2026-04-09,91.99,92,86.55,89.85,42502
2026-04-10,90.99,91.99,90.07,90.88,60790
2026-04-13,88.95,96.5,86.83,89.16,41267
2026-04-14,90,91.99,89.56,91.09,26780
2026-04-15,92,94.44,92,93.08,34680
2026-04-16,93.98,94.25,93.25,94.09,14045
2026-04-17,94.9,96.49,94.75,96,38666
2026-04-20,96.01,98.75,94.5,95.94,100797
2026-04-21,95.99,97.79,94.01,95.65,20989
2026-04-22,95.11,95.98,93.08,94.44,15837
2026-04-23,94,94.5,93.1,93.65,7178
2026-04-24,93,94.48,92,93.69,9389
2026-04-27,94.26,94.88,93.56,94.22,6620
2026-04-28,93.51,94.22,92.52,93.11,7167
2026-04-29,93.7,94.2,88,90.2,49553
2026-04-30,89.67,91,88.04,88.98,39616
2026-05-04,91,91.84,89.07,89.58,9565
2026-05-05,88.05,90,88.05,89.01,4432
2026-05-06,89.7,93.79,89.7,93.33,29720
2026-05-07,94,94.69,92,93.45,66758
2026-05-08,93.2,94,92.75,92.89,17615
