date,open,high,low,close,volume
2024-05-08,1.9,1.9,1.8,1.8,58000
2024-05-09,1.98,2.09,1.83,1.83,43500
2024-05-10,2,2,1.98,2,7000
2024-05-13,1.85,2.05,1.85,2.03,2500
2024-05-14,2.03,2.03,2.02,2.02,1000
2024-05-16,1.86,1.99,1.81,1.99,8500
2024-05-22,1.8,2,1.75,1.99,14500
2024-05-23,1.81,1.95,1.81,1.95,5500
2024-05-30,1.85,1.85,1.85,1.85,2500
2024-05-31,1.99,1.99,1.9,1.99,1016
2024-06-03,1.72,1.99,1.72,1.99,530
2024-06-04,1.99,1.99,1.99,1.99,502
2024-06-06,1.99,1.99,1.99,1.99,500
2024-06-07,1.99,1.99,1.85,1.99,9162
2024-06-10,2.03,2.06,1.99,2.06,5050
2024-06-12,1.71,1.96,1.71,1.96,928
2024-06-13,2,2,1.97,2,6767
2024-06-14,1.85,1.85,1.85,1.85,500
2024-06-20,1.86,2,1.38,1.93,5262
2024-06-25,1.85,1.85,1.85,1.85,1000
2024-06-28,1.86,2,1.86,2,3000
2024-07-02,2,2,2,2,3251
2024-07-03,2.1,3,2.1,3,384033
2024-07-04,3.19,3.19,2.51,2.95,159825
2024-07-05,2.95,3,2.8,2.8,83111
2024-07-08,2.51,2.89,2.4,2.5,34901
2024-07-09,2.5,3,2.4,2.8,112988
2024-07-10,3.44,3.44,2.7,2.74,19037
2024-07-11,2.65,2.9,2.65,2.65,14250
2024-07-12,2.65,2.84,2.01,2.01,2056
2024-07-15,2.8,2.89,2.45,2.89,17774
2024-07-18,2.5,2.6,2.5,2.6,14013
2024-07-19,2.5,2.6,2.5,2.5,21799
2024-07-22,2.5,2.5,2.5,2.5,206
2024-07-23,2.73,2.73,2.73,2.5,2
2024-07-24,2.46,2.77,2.1,2.5,3129
2024-07-25,2.21,2.67,2.18,2.65,13502
2024-07-26,2.4,2.65,2.4,2.65,1000
2024-07-30,2.73,2.73,2.7,2.65,101
2024-07-31,2.4,2.4,2.4,2.4,1000
2024-08-01,2.99,2.99,2.5,2.5,1100
2024-08-02,2.49,2.5,2.49,2.5,3000
2024-08-05,2.31,2.6,2.31,2.6,16797
2024-08-06,2.7,2.7,2.5,2.69,14200
2024-08-07,2.7,2.7,2.51,2.52,1135
2024-08-08,2.85,2.85,2.61,2.7,17305
2024-08-12,2.5,2.58,2.4,2.45,4116
2024-08-13,2.59,3.4,2.59,2.9,1526
2024-08-15,2.9,2.9,2.7,2.7,22240
2024-08-16,2.7,2.88,2.65,2.65,3610
2024-08-19,2.66,2.66,2.57,2.57,5501
2024-08-20,2.94,2.94,2.94,2.57,450
2024-08-21,2.78,2.78,2.33,2.33,9700
2024-08-22,2.33,2.55,2.33,2.55,12846
2024-08-23,2.56,2.7,2.56,2.68,11600
2024-08-26,2.66,2.99,2.02,2.48,36693
2024-08-27,2.89,3.48,2.89,3.48,193602
2024-08-28,4.46,4.48,4.2,4.48,79721
2024-08-29,5.48,5.48,5.48,5.48,27359
2024-08-30,6.48,6.48,5.49,6.48,2739113
2024-09-02,7.25,7.48,5.48,5.48,2652483
2024-09-03,5.02,5.74,4.63,4.76,2034174
2024-09-04,5.2,5.76,5.19,5.76,597541
2024-09-05,6.69,6.76,5.77,6.76,2538889
2024-09-06,7.76,7.76,5.76,5.76,8227227
2024-09-09,5.7,5.94,4.76,4.82,33756767
2024-09-10,5.03,5.14,4.66,4.78,8563774
2024-09-11,4.6,4.93,4.52,4.59,2462164
2024-09-12,4.52,4.68,4.3,4.41,986292
2024-09-13,4.55,4.55,3.97,4.06,5688151
2024-09-16,4.02,4.27,4.02,4.21,1202123
2024-09-18,4.26,4.4,4.2,4.28,721887
2024-09-19,4.38,4.4,4.15,4.17,1276495
2024-09-20,4.17,4.29,4.01,4.18,857234
2024-09-23,4.32,4.32,4,4.13,325650
2024-09-24,4.2,4.2,3.83,3.98,373061
2024-09-25,4,4.22,4,4.15,1096136
2024-09-26,4.15,4.24,4,4.07,232226
2024-09-27,4.2,4.23,4,4.1,160002
2024-09-30,4.15,4.2,4,4.01,86884
2024-10-01,4.01,4.1,3.96,4.01,112142
2024-10-02,4.14,4.24,4,4.12,246410
2024-10-03,4.2,4.34,4.02,4.23,436046
2024-10-04,3.97,3.97,3.26,3.78,425449
2024-10-07,3.85,4.1,3.7,4.04,771919
2024-10-08,3.99,4.14,3.85,3.94,972187
2024-10-09,4.09,4.15,3.95,4.03,1720169
2024-10-10,4.09,4.2,3.95,4.04,142816
2024-10-11,4.09,4.17,3.75,4,422139
2024-10-14,4.05,4.05,3.85,4,35274
2024-10-15,4,4.08,3.9,4,72167
2024-10-16,4.04,4.08,3.9,3.98,167994
2024-10-17,4.05,4.05,3.9,3.97,65438
2024-10-18,4.09,4.09,3.9,3.94,52280
2024-10-21,4.05,4.05,3.82,3.89,216018
2024-10-22,3.99,4.09,3.85,3.88,132385
2024-10-23,4.05,4.05,3.79,3.84,135314
2024-10-24,3.85,3.95,3.7,3.78,42158
2024-10-25,3.9,4.08,3.75,3.86,413215
2024-10-28,4,4,3.73,3.82,118558
2024-10-29,3.95,4.03,3.74,3.91,338408
2024-10-30,4.01,4.1,3.8,3.9,1344468
2024-10-31,4,4,3.86,3.9,1293755
2024-11-01,4,4,3.8,3.89,80263
2024-11-04,3.98,3.98,3.85,3.9,242194
2024-11-05,3.97,3.97,3.85,3.9,355242
2024-11-06,3.9,3.9,3.8,3.86,112467
2024-11-07,3.86,4.3,3.86,3.95,3143245
2024-11-08,4.05,4.06,3.8,3.92,229513
2024-11-11,3.93,4.08,3.86,3.98,154205
2024-11-12,3.94,4,3.87,3.92,453576
2024-11-13,3.92,4.1,3.9,4.02,723817
2024-11-14,4.02,4.1,4,4.05,455570
2024-11-15,4.1,4.35,4,4.09,1293066
2024-11-18,4.11,4.2,4,4.02,256524
2024-11-19,4,4.1,4,4.04,268239
2024-11-20,4.04,4.15,4,4.02,390315
2024-11-21,4.02,4.05,3.99,4,1763686
2024-11-22,4.01,4.01,3.89,3.91,1017171
2024-11-25,3.91,3.94,3.8,3.86,301317
2024-11-26,3.67,3.9,3.67,3.81,143119
2024-11-27,3.9,3.9,3.76,3.82,59414
2024-11-28,3.89,3.95,3.83,3.9,245894
2024-11-29,3.84,4.1,3.8,3.89,817548
2024-12-02,4.18,4.18,4.06,4.11,1465659
2024-12-03,4.16,4.2,4.05,4.18,1630574
2024-12-04,4.2,4.38,4.1,4.15,1004651
2024-12-05,4.16,4.22,3.95,4,3036008
2024-12-06,4.04,4.04,3.98,4,489715
2024-12-09,4.18,4.18,3.88,3.98,924450
2024-12-10,3.93,4.06,3.78,3.84,442181
2024-12-11,3.84,3.94,3.82,3.87,100782
2024-12-12,3.85,3.99,3.85,3.93,169634
2024-12-13,3.9,4,3.5,3.85,453591
2024-12-16,3.9,3.97,3.8,3.9,230794
2024-12-17,3.9,3.9,3.7,3.76,514864
2024-12-18,3.7,3.89,3.62,3.66,319187
2024-12-19,3.7,3.79,3.5,3.7,477208
2024-12-20,3.66,3.89,3.66,3.79,299015
2024-12-23,3.85,3.85,3.71,3.78,19119
2024-12-24,3.85,3.85,3.74,3.76,34183
2024-12-26,3.75,3.75,3.35,3.7,33587
2024-12-27,3.65,3.8,3.64,3.65,39582
2024-12-30,3.75,3.79,3.6,3.77,112676
2024-12-31,3.66,3.78,3.66,3.73,353769
2025-01-01,3.8,3.8,3.66,3.69,111558
2025-01-02,3.8,3.8,3.7,3.72,41862
2025-01-03,3.79,3.95,3.66,3.93,325382
2025-01-06,3.95,4.14,3.87,3.89,1308319
2025-01-07,3.99,3.99,3.8,3.91,254816
2025-01-08,3.99,3.99,3.79,3.81,317333
2025-01-09,3.71,3.87,3.5,3.8,129057
2025-01-10,3.86,3.86,3.5,3.74,146835
2025-01-13,3.9,3.9,3.7,3.77,34348
2025-01-14,3.83,3.85,3.52,3.84,56002
2025-01-15,3.84,3.84,3.7,3.76,121504
2025-01-16,3.8,3.8,3.71,3.77,87815
2025-01-17,3.85,4.04,3.55,3.74,35115
2025-01-20,3.73,3.84,3.71,3.73,46708
2025-01-21,3.86,3.86,3.61,3.61,47730
2025-01-22,3.83,3.83,3.64,3.77,12661
2025-01-23,3.6,3.75,3.6,3.71,237864
2025-01-24,3.75,3.75,3.69,3.7,74580
2025-01-27,3.7,3.8,3.65,3.76,55121
2025-01-28,3.66,3.75,3.6,3.66,411819
2025-01-29,3.6,3.85,3.59,3.77,308506
2025-01-30,3.86,3.86,3.78,3.78,3107
2025-01-31,3.63,3.85,3.6,3.67,44586
2025-02-03,3.78,3.78,3.62,3.68,49908
2025-02-04,3.74,3.74,3.61,3.63,17894
2025-02-06,3.75,3.75,3.6,3.6,20436
2025-02-07,3.93,3.93,3.52,3.61,30010
2025-02-10,3.82,3.82,3.52,3.7,4104
2025-02-11,3.78,3.78,3.6,3.7,237
2025-02-12,3.85,3.85,3.6,3.67,36278
2025-02-13,3.85,3.85,3.59,3.72,21441
2025-02-14,3.79,3.79,3.02,3.7,85342
2025-02-17,3.7,4.08,3.6,3.65,484310
2025-02-18,3.97,4.13,3.65,4.05,919013
2025-02-19,4.1,4.11,4.01,4.02,811632
2025-02-20,4,4.11,3.91,4,687271
2025-02-21,4,4.06,3.75,3.98,77273
2025-02-24,3.97,3.97,3.83,3.83,1813
2025-02-25,3.83,4.03,3.75,3.95,46530
2025-02-26,4.04,4.04,3.63,3.63,916277
2025-02-27,3.95,3.95,3.61,3.83,71320
2025-02-28,3.88,4.28,3.64,4.01,2090294
2025-03-03,4.04,4.04,3.72,4.03,352576
2025-03-04,3.76,4.16,3.76,3.98,268332
2025-03-05,3.98,4.21,3.98,4.17,1093979
2025-03-06,3.98,4.25,3.98,4.18,229485
2025-03-07,3.93,4.3,3.92,4.15,166321
2025-03-10,4.06,4.25,4.03,4.16,216064
2025-03-11,3.99,4.33,3.99,4.23,512453
2025-03-12,4.12,4.36,4.12,4.28,278405
2025-03-13,4.36,4.36,4.22,4.31,137003
2025-03-14,4.31,4.48,4.31,4.34,250509
2025-03-17,4.34,4.48,4.27,4.35,279666
2025-03-18,4.39,4.39,4.21,4.37,252856
2025-03-19,4.4,4.4,4.21,4.35,162165
2025-03-20,4.35,4.35,4.25,4.32,260020
2025-03-21,4.3,4.34,4.23,4.32,24818
2025-03-24,4.33,4.45,4.21,4.36,249167
2025-03-25,4.3,4.37,4.24,4.35,243371
2025-03-26,4.36,4.37,4.24,4.34,273005
2025-03-27,4.3,4.47,3.54,4.33,380954
2025-04-03,4.59,4.59,4.24,4.35,27142
2025-04-04,4.4,4.5,4.2,4.35,119167
2025-04-07,4.22,5.35,3.62,4.34,44125
2025-04-08,4.37,4.49,3.85,4.39,121257
2025-04-09,4.5,4.5,4.25,4.42,28689
2025-04-10,4.45,4.6,4.38,4.51,287954
2025-04-11,4.45,4.71,4.45,4.67,378295
2025-04-14,4.67,4.85,4.62,4.69,155289
2025-04-15,4.64,4.8,4.55,4.71,877427
2025-04-16,4.58,4.85,4.58,4.74,46822
2025-04-17,4.75,4.81,4.53,4.79,212921
2025-04-18,4.99,4.99,4.6,4.88,208105
2025-04-21,4.9,5.1,4.75,4.87,198673
2025-04-22,4.85,5,4.76,4.85,281410
2025-04-23,4.8,4.95,4.6,4.85,125264
2025-04-24,4.85,4.85,4.5,4.62,108448
2025-04-25,4.75,4.78,4.2,4.68,28701
2025-04-28,4.55,4.84,4.46,4.49,129648
2025-04-29,4.5,4.7,4.32,4.48,28807
2025-04-30,4.34,4.7,4.11,4.44,282012
2025-05-02,4.7,4.88,4.45,4.61,130561
2025-05-05,4.8,5.2,4.38,4.75,972121
2025-05-06,4.95,4.95,4.61,4.73,364894
2025-05-07,4.7,4.97,4.3,4.76,36107
2025-05-08,4.9,5.76,4.2,4.73,86959
2025-05-09,4.95,4.95,4.3,4.73,18266
2025-05-12,4.95,4.97,4.52,4.71,162392
2025-05-13,4.7,4.89,4.5,4.79,283224
2025-05-14,4.89,5.09,4.66,4.94,552650
2025-05-15,5,5,4.85,4.98,62115
2025-05-16,5.08,5.35,4.84,5.2,720820
2025-05-19,5.33,5.49,5.14,5.31,314177
2025-05-20,5.35,5.36,5.15,5.27,129565
2025-05-21,5.33,5.65,5.25,5.45,172888
2025-05-22,5.64,5.7,5.42,5.51,60684
2025-05-23,5.7,5.8,5.35,5.72,224539
2025-05-26,5.85,6.72,5.49,5.49,1055192
2025-05-27,5.5,5.64,5.36,5.54,19732
2025-05-29,5.55,6.1,4.62,6.03,980952
2025-05-30,5.51,6.49,5.51,6.05,123760
2025-06-02,6.2,6.65,5.8,6.26,96720
2025-06-03,6.3,6.6,5.91,6.55,138811
2025-06-04,6.37,6.69,6.28,6.38,148256
2025-06-05,6.35,6.6,6.2,6.46,132587
2025-06-10,6.4,7.05,6.4,6.79,650116
2025-06-11,7,7.2,6.81,6.97,182972
2025-06-12,6.82,7.2,6.82,6.98,429653
2025-06-13,6.98,7.19,6.54,7.11,104180
2025-06-16,7.01,7.47,7.01,7.3,247125
2025-06-17,7.44,7.44,6.41,6.69,491958
2025-06-18,6.61,6.98,6.11,6.65,37726
2025-06-19,6.9,7.65,6.76,6.99,214167
2025-06-20,7,7.21,6.31,6.93,118775
2025-06-23,6.52,6.87,6.52,6.63,20150
2025-06-24,6.7,7.62,6.51,6.77,13104
2025-06-25,7.25,7.25,6.55,6.56,17847
2025-06-26,6.98,7.08,6.4,6.42,867359
2025-06-27,6.89,7.42,6.72,7.08,900223
2025-06-30,7.16,7.49,6.92,7.19,221895
2025-07-01,7.2,7.42,7.11,7.12,18402
2025-07-02,7.12,7.38,7.01,7.2,203329
2025-07-03,7.45,8.2,7.03,8.12,1141694
2025-07-04,8.55,8.74,7.9,7.98,147786
2025-07-07,8.25,8.43,7.81,8.18,276210
2025-07-08,8,9.18,8,8.72,305617
2025-07-09,8.72,9.72,8.56,9.72,175009
2025-07-10,10.71,10.71,8.72,8.72,1475522
2025-07-11,8.72,8.72,7.72,7.72,669388
2025-07-14,7.06,7.11,6.72,6.72,646694
2025-07-15,6,7.72,5.72,7.72,44591951
2025-07-16,8.72,8.72,8.72,8.72,702382
2025-07-17,9.72,9.72,9.72,9.72,179040
2025-07-18,10.72,10.72,10.72,10.72,917395
2025-07-21,11.79,11.79,10.6,11.79,4675327
2025-07-22,12.97,12.97,12.97,12.97,716268
2025-07-23,14.27,14.27,14.27,14.27,215913
2025-07-24,15.7,15.7,15.7,15.7,1190573
2025-07-25,15.64,17.27,14.13,15.61,4810041
2025-07-28,16.5,17.17,16,17.17,927935
2025-07-29,18.49,18.89,18,18.89,1030129
2025-07-30,20.47,20.78,17.95,20.72,2705649
2025-07-31,20.7,22.79,20.7,22.66,1182423
2025-08-01,22.85,24.93,22.5,24.93,1102385
2025-08-04,25.9,27,23.4,24.74,818100
2025-08-05,25.15,25.15,22.45,23.02,1680122
2025-08-06,23.11,25.32,22.4,25.27,2003068
2025-08-07,27.25,27.8,25.4,27.67,2746187
2025-08-08,27.91,30.44,27,30.44,1640205
2025-08-11,31.65,32.9,30,30.13,2153241
2025-08-12,30.99,31.7,30,30.48,1405818
2025-08-13,30.87,33.53,30.4,33.53,1716792
2025-08-15,34,36.8,34,35.89,1493139
2025-08-18,35,36.49,33.5,34.92,1049555
2025-08-19,34.93,35.45,34.3,34.78,588136
2025-08-20,35.6,38.26,34,37.76,1223141
2025-08-21,38.4,41.54,36.8,41.53,1951373
2025-08-22,42,44.88,40.15,43.76,1095873
2025-08-25,43.45,45.58,41.6,42.83,606804
2025-08-26,42.11,43,40.5,42.14,1946595
2025-08-27,41.01,42.79,41,41.43,694903
2025-08-28,41.22,44.37,40,43.26,2106923
2025-08-29,42.5,43.84,41,41.52,227051
2025-09-01,42.99,45.67,37.51,45.6,1822535
2025-09-02,46.01,48.85,45.77,47.12,442824
2025-09-03,47.12,47.5,42.41,42.78,2912376
2025-09-04,42.78,43.45,41.9,42.01,511411
2025-09-05,42.55,42.55,41.02,42.37,251797
2025-09-08,43,46.61,40.9,46.29,2127386
2025-09-09,47.95,50.92,47.25,48.11,875143
2025-09-10,48.25,49.29,46.06,48.17,685451
2025-09-11,48.97,49.65,47.01,48.05,511984
2025-09-12,47.11,48,46.4,47.28,160939
2025-09-15,46,47,45.5,46.15,76737
2025-09-16,46.15,48,45.05,47.71,742237
2025-09-17,47.25,47.25,44.5,45.19,480437
2025-09-18,45.45,47.1,44.25,46.21,580464
2025-09-19,46.9,46.9,44.4,45.39,336315
2025-09-22,46,46.77,44.05,44.9,264286
2025-09-23,45.95,45.95,43.5,44.05,70510
2025-09-24,44,45.99,41.6,43.85,187390
2025-09-25,44.98,44.98,41,42.79,339354
2025-09-26,42.39,47.07,40.4,44.84,677551
2025-09-29,45.5,47,43.5,44.51,224750
2025-09-30,46,46,42,43.77,477926
2025-10-01,44.5,44.5,43.22,43.93,155424
2025-10-02,44.5,45,42.9,44.45,340506
2025-10-03,44.45,48.9,43,44.27,163714
2025-10-06,43.05,44.39,42.15,43.44,319966
2025-10-07,41.51,47,41.51,46.17,633363
2025-10-08,45.5,50.79,45.5,50.79,1070317
2025-10-09,52.5,55.87,52.5,55.87,1092415
2025-10-10,58.01,61.46,54,61.46,1144956
2025-10-13,62,67.61,57,59.92,1018108
2025-10-14,61,61,53.93,54.41,557149
2025-10-15,52.7,55.99,48.97,53.08,692927
2025-10-16,52,57.87,50.05,56.47,810191
2025-10-17,56.2,57.25,53.5,56.59,225683
2025-10-20,54.05,58.49,54.05,56.8,195661
2025-10-21,58.85,58.85,56.01,57.61,230063
2025-10-22,58,63.37,56.52,63.37,720107
2025-10-23,66.9,68.5,61,63.86,902711
2025-10-24,62.5,69.4,59.5,67.25,1255193
2025-10-27,66.25,69.98,65.48,67.46,337876
2025-10-28,67.99,68.5,61.7,65.53,332785
2025-10-29,65,66.95,62,65.27,186152
2025-10-30,65.4,65.9,62,65.14,185459
2025-10-31,65,71.65,63.1,68.07,296080
2025-11-03,69,69.99,65.13,68.4,511139
2025-11-04,67.9,67.9,63.5,64.67,415591
2025-11-05,64.67,67,62.99,66.84,465261
2025-11-06,66,67,65.1,66.14,88016
2025-11-07,67,67.5,64.6,66.83,318806
2025-11-10,63.6,67,63.05,66.11,105886
2025-11-11,64.06,67,59.5,63.12,150511
2025-11-12,62.97,64.2,60,63.32,618299
2025-11-13,63.79,63.79,56.99,57.08,594675
2025-11-14,57,62.79,57,62.69,587101
2025-11-17,62.69,64,58.99,61.38,101198
2025-11-18,61.4,62,55.25,57.87,250265
2025-11-19,57,58.89,52.61,58.17,593475
2025-11-20,58.9,58.9,54.06,56.07,297743
2025-11-21,56,56.2,53.01,55.73,239770
2025-11-24,55,56.58,51.2,54.5,250452
2025-11-25,55.5,55.5,49.05,49.05,413849
2025-11-26,44.15,47.7,44.15,44.15,1653739
2025-11-27,39.74,39.74,39.74,39.74,57720
2025-11-28,35.77,39,35.77,35.77,1401297
2025-12-01,32.4,38.81,32.19,32.19,3440847
2025-12-02,30.11,35.41,29.23,35.41,6363047
2025-12-03,38.48,38.48,31.87,31.87,4276965
2025-12-04,31,33.5,30.97,33.12,3949140
2025-12-05,33,36.43,33,36.43,3355561
2025-12-08,37.91,40.07,37.11,40.07,5735393
2025-12-09,41,42.52,36.06,40.93,5151076
2025-12-10,40.89,41.21,38.13,39.55,1622632
2025-12-11,39.6,39.99,37.8,39.5,826829
2025-12-12,39.7,41.29,38.11,40.21,1390276
2025-12-15,39.49,40,37.5,38.1,2469190
2025-12-16,38.6,39.99,34.29,34.29,3526220
2025-12-17,30.86,32.9,30.86,30.86,3317873
2025-12-18,27.77,27.81,27.77,27.77,4014256
2025-12-19,24.99,29.4,24.99,25.04,16238342
2025-12-22,24.97,26.2,22.54,23.31,5290162
2025-12-23,22.99,22.99,20.98,20.98,11333374
2025-12-24,20.1,21.69,19.73,20.64,3106580
2025-12-26,20.66,21.45,20,20.53,961133
2025-12-29,20.7,20.79,19.01,19.59,1008963
2025-12-30,19.12,19.75,19,19.26,946031
2025-12-31,19.5,19.55,18.55,18.86,1156625
2026-01-01,18.97,20.75,18.87,20.75,3373720
2026-01-02,20.75,22.66,20.75,21.46,3704950
2026-01-05,21.5,21.75,20.15,20.3,1219940
2026-01-06,20.77,20.77,19.72,19.93,812517
2026-01-07,20.2,21.3,19.82,20.85,1588748
2026-01-08,20.86,21.19,19.93,20.39,348628
2026-01-09,20.39,21.3,20,20.5,1041682
2026-01-12,20.5,20.89,20.02,20.15,390837
2026-01-13,20.49,20.5,20,20.12,667781
2026-01-14,20.51,20.51,19.37,19.48,619971
2026-01-15,19.9,19.9,19.1,19.52,227434
2026-01-16,19.52,20.1,19.1,19.58,633849
2026-01-19,19.84,19.84,18.9,19.13,650856
2026-01-20,19.48,19.48,18.92,18.99,512612
2026-01-21,19.27,19.27,18.61,18.66,394456
2026-01-22,18.79,18.79,17.59,17.86,820316
2026-01-23,18.1,18.1,16.21,16.61,1229085
2026-01-26,16.61,18.27,15.8,18.27,2362319
2026-01-27,18.65,19.99,18.3,18.8,3469165
2026-01-28,18.99,18.99,17.5,17.72,837064
2026-01-29,17.72,17.72,16,16.44,969341
2026-01-30,16.44,16.83,15.3,15.58,1776575
2026-02-02,15.58,16.24,15,15.78,1137660
2026-02-03,15.77,16.28,15.42,15.69,613957
2026-02-04,15.76,16,15.55,15.91,200242
2026-02-06,15.96,16.09,14.32,15.62,531551
2026-02-09,15.8,15.8,14.72,14.94,604088
2026-02-10,14.95,15.15,14.7,14.76,189218
2026-02-11,14.8,15.15,14.61,14.82,182503
2026-02-12,15.08,15.08,13.42,13.88,568915
2026-02-13,14.4,14.4,13.1,13.48,391865
2026-02-16,13.97,14.15,13.01,13.11,288171
2026-02-17,13.2,13.2,12.25,12.57,302570
2026-02-18,12.49,13,11.95,12.73,1238108
2026-02-19,12.8,12.89,11.57,11.8,159960
2026-02-20,11.8,11.8,10.75,11.12,553071
2026-02-23,11.12,11.19,10.01,10.15,476353
2026-02-24,10.15,11.17,9.6,11.17,1065592
2026-02-25,11.6,12.29,10.5,11.13,2047356
2026-02-26,11.35,11.38,10.56,10.75,485357
2026-02-27,9.9,10.69,9.9,10.24,182211
2026-03-02,9.22,9.22,9.22,9.22,80337
2026-03-03,8.22,10.19,8.22,8.39,613638
2026-03-04,8.2,8.68,8,8.58,212553
2026-03-05,8.68,8.9,8,8.67,348507
2026-03-06,8.9,9.33,8.6,9.08,159568
2026-03-09,8.8,8.8,8.08,8.08,194857
2026-03-10,8.6,8.8,8.33,8.56,217359
2026-03-11,8.56,9,8.01,8.88,645445
2026-03-12,8.9,9.88,8.65,9.87,546777
2026-03-13,10,10.87,10,10.87,1129339
2026-03-16,11.1,11.96,11.1,11.96,455240
2026-03-17,12.8,13.16,12.79,13.16,433124
2026-03-18,14.48,14.48,14.48,14.48,78363
2026-03-19,15.93,15.93,14.48,15.63,2760872
2026-03-24,16.89,17.19,16.08,17.19,2452250
2026-03-25,17.73,18.91,17.73,18.91,1845009
2026-03-26,19.54,20.67,17.02,18.09,5936137
2026-03-27,17.3,18.78,16.3,16.54,2920104
2026-03-30,16.37,16.37,14.89,14.89,1260879
2026-03-31,13.66,15.89,13.66,14.26,1046466
2026-04-01,14.27,15.69,14.1,15.44,1248104
