date,open,high,low,close,volume
2024-08-15,5.61,6.91,5.6,6.91,92840
2024-08-16,7.91,7.91,7.91,7.91,23608
2024-08-19,8.91,8.91,7.15,8.91,174612
2024-08-20,9.85,9.91,9.25,9.91,23403
2024-08-21,10.91,10.91,10.91,10.91,8835
2024-08-22,12,12,12,12,14168
2024-08-23,13.2,13.2,13.2,13.2,5920
2024-08-26,14.52,14.52,11.88,14.52,101120
2024-08-27,15.69,15.9,13.07,13.07,112290
2024-08-28,11.76,12.3,11.76,11.76,57466
2024-08-29,10.58,10.97,10.58,10.58,53743
2024-08-30,9.7,11.64,9.7,11.64,308369
2024-09-02,12.4,12.48,11,11.36,140516
2024-09-03,11.9,12.5,11,12.5,164894
2024-09-04,13.49,13.75,12,13.75,120311
2024-09-05,14.98,15.13,13.16,15.13,104136
2024-09-06,15.95,16.64,15.95,16.64,14825
2024-09-09,18.3,18.3,18.3,18.3,29534
2024-09-10,20.13,20.13,18.1,20.13,66627
2024-09-11,22.14,22.14,22.14,22.14,5153
2024-09-12,24.35,24.35,23.16,24.35,44407
2024-09-13,26.75,26.79,25.79,26.79,44802
2024-09-16,29.47,29.47,24.5,26.75,77050
2024-09-18,26,29.43,24.3,29.34,90359
2024-09-19,31.4,31.4,26.9,29.53,27760
2024-09-20,31,32.48,26.58,32.42,85236
2024-09-23,34.99,35.66,33.62,35.58,90136
2024-09-24,38.25,39.14,35,38.81,74553
2024-09-25,41,42.69,36.52,42.69,71306
2024-09-26,45,45,38.42,38.42,69238
2024-09-27,34.58,34.58,34.58,34.58,10215
2024-09-30,31.12,31.12,31.12,31.12,2135
2024-10-01,28.01,34.23,28.01,33.28,111059
2024-10-02,30.7,33.9,30.7,33.64,13270
2024-10-03,34.99,35.1,30.28,31.9,22016
2024-10-04,28.71,34,28.71,33.12,56340
2024-10-07,34.95,35,32,33.64,17790
2024-10-08,36,36,32,35.72,45730
2024-10-09,35.98,35.98,32.15,33.22,33462
2024-10-10,29.9,34.2,29.9,29.9,46394
2024-10-11,31.8,31.8,26.91,26.91,8168
2024-10-14,24.22,29.44,24.22,24.22,19256
2024-10-15,21.8,25.9,21.8,24.48,32302
2024-10-16,25.95,26.7,23.5,26.14,19159
2024-10-17,27.2,27.2,23.8,26.39,18919
2024-10-18,27,27,23.75,23.75,68545
2024-10-21,23.48,23.49,21.38,22.16,56816
2024-10-22,20.17,22.25,19.94,20.46,59704
2024-10-23,20.7,20.7,18.41,18.65,63129
2024-10-24,19.83,20.44,16.79,16.79,217592
2024-10-25,17.7,17.7,15.11,15.11,96713
2024-10-28,13.7,16,13.6,15.33,57452
2024-10-29,16,16.65,13.8,13.8,74208
2024-10-30,13.8,15,13,14.13,328742
2024-10-31,14.25,14.5,12.72,12.87,41434
2024-11-01,12.51,13.39,11.7,11.87,45674
2024-11-04,11.8,12.48,11,11.42,51272
2024-11-05,11.4,11.98,10.5,10.96,70955
2024-11-06,12,12.06,11.11,12.06,14895
2024-11-07,13.27,13.27,13.27,13.27,1151
2024-11-08,14.6,14.6,13.5,14.5,203504
2024-11-11,14.65,14.7,13.15,13.25,71102
2024-11-12,14,14,12.01,12.42,25410
2024-11-13,12.9,13.25,12.75,12.98,23534
2024-11-14,13.9,13.9,12.5,13.09,25988
2024-11-15,13.79,13.79,12.62,12.8,1021
2024-11-18,12.8,13,12,12.43,17775
2024-11-19,13.52,13.52,12,12.85,22751
2024-11-20,13.14,13.3,12.52,12.96,11520
2024-11-21,13.5,13.5,12.5,12.95,6606
2024-11-22,13.7,13.7,12.1,13.13,2342
2024-11-25,13,13,12.5,12.5,911
2024-11-26,12.3,12.9,12,12.1,10293
2024-11-27,12.9,12.9,11.9,12.36,6608
2024-11-28,13,13,11.51,12.85,2492
2024-11-29,13.9,13.9,12.3,12.32,5007
2024-12-02,12.99,12.99,11.99,12.52,70105
2024-12-03,13.48,13.48,12.99,13,32419
2024-12-04,13,13.39,12.4,12.98,55076
2024-12-05,12.52,13.09,12.52,13,27305
2024-12-06,13.49,13.49,12,12.09,23031
2024-12-09,12.97,13,12,12.09,5078
2024-12-10,12.98,12.98,11.9,11.91,18542
2024-12-11,12.4,12.4,12.01,12.03,1665
2024-12-12,12.22,12.22,11.5,11.94,14710
2024-12-13,12.01,12.5,11.16,11.33,12637
2024-12-16,10.5,11.99,10.5,11.97,3943
2024-12-17,12.49,12.49,10.88,11.07,2372
2024-12-18,11.5,11.5,11.44,11.44,503
2024-12-19,12,12,10.8,11.04,2297
2024-12-20,11.8,12.14,11,12.14,17023
2024-12-23,13.3,13.3,12.2,12.35,21329
2024-12-24,12.6,12.7,11.9,12.07,5269
2024-12-26,12.9,12.95,11.5,11.84,7873
2024-12-27,12,12.95,11.62,11.7,6153
2024-12-30,12,12.4,11.74,11.83,2749
2024-12-31,11.99,12.99,11.55,12.25,17171
2025-01-01,12,12.5,12,12.25,6773
2025-01-02,12.11,12.48,12,12.2,13263
2025-01-03,12.4,13,12.2,12.48,15681
2025-01-06,13.4,13.4,12.05,12.46,12682
2025-01-07,13.2,13.2,12.7,12.88,922
2025-01-08,13.1,13.1,12.01,12.85,927
2025-01-09,12.84,12.84,12.6,12.85,236
2025-01-10,13,13,11.57,12.27,3118
2025-01-13,12.8,12.8,12.5,12.27,136
2025-01-14,12.99,12.99,11.1,12.4,4358
2025-01-15,12.64,12.64,11.51,12.12,859
2025-01-16,12.55,12.55,12.3,12.12,102
2025-01-17,13.2,13.2,12.66,12.12,441
2025-01-20,12,12.75,11.5,12.08,3228
2025-01-21,12.8,12.8,12,12.25,946
2025-01-22,12.68,12.68,12,12.25,55
2025-01-23,12.9,12.9,11.8,11.83,1359
2025-01-24,12.5,12.5,10.75,11.83,215
2025-01-27,10.8,12.7,10.8,12.48,2508
2025-01-28,12.55,12.55,12.01,12.48,381
2025-01-29,12.49,12.49,12.04,12.48,45
2025-01-30,13.64,13.64,12.05,12.48,244
2025-01-31,12.15,12.9,11.3,12.14,1869
2025-02-03,11.26,12.5,11.26,11.93,716
2025-02-04,12.47,12.47,11.27,11.36,7302
2025-02-06,12.1,12.1,11.32,11.36,926
2025-02-07,12.17,12.49,10.8,11.36,203
2025-02-10,12.39,12.39,11,11.05,1053
2025-02-11,12,12,11.05,11.11,1439
2025-02-12,10.55,11.85,10.55,11.11,215
2025-02-13,11.49,11.49,10.51,11.11,6
2025-02-14,11.39,11.39,10.51,10.51,508
2025-02-17,10.8,11.19,10.8,11.1,702
2025-02-18,10.59,10.9,10.5,11.1,238
2025-02-19,11.55,11.55,10.1,10.39,1503
2025-02-20,11.3,11.3,11,11.11,2578
2025-02-21,11.95,11.95,10.9,11.11,153
2025-02-24,11.7,11.7,10.55,11.05,3493
2025-02-25,10.6,11.5,10.1,10.24,582
2025-02-26,11.26,11.26,10.77,10.24,37
2025-02-27,10.37,10.76,10.11,10.11,1780
2025-02-28,10.7,10.94,10,10,1904
2025-03-03,10.1,10.79,10.1,10,4
2025-03-04,10.75,10.75,9,9,16482
2025-03-05,9.35,9.5,8.05,8.52,750
2025-03-06,9.1,9.5,8.9,9.06,691
2025-03-07,9.7,9.7,8.61,9.06,8
2025-03-10,9.8,9.8,9.2,9.06,273
2025-03-11,9.9,9.9,9.5,9.06,29
2025-03-12,9.84,9.84,8.52,8.6,7973
2025-03-13,8.55,8.99,8.35,8.36,1330
2025-03-14,9.07,9.07,9.07,8.36,1
2025-03-17,8.3,8.6,8.3,8.36,205
2025-03-18,8.45,8.95,8.05,8.08,1926
2025-03-19,8.8,9.08,8.8,9,10518
2025-03-20,9.95,10,9.95,10,21466
2025-03-21,11,11,11,11,5249
2025-03-24,12.1,12.1,11.01,12.1,50307
2025-03-25,12.37,12.9,12.19,12.19,12050
2025-03-26,12.14,12.6,12,12,26238
2025-03-27,11,11.34,11,11.23,1325
2025-04-03,11.4,11.4,10.28,10.66,1343
2025-04-04,10.7,11,10,10.09,4465
2025-04-07,10,10,9.08,9.15,14970
2025-04-08,9.48,9.48,8.35,9,2159
2025-04-09,9.47,9.47,9,9,114
2025-04-10,9.6,9.6,8.9,8.95,6703
2025-04-11,9.19,9.19,8.3,8.41,1863
2025-04-14,8.45,8.95,8.45,8.9,951
2025-04-15,8.4,8.75,8.4,8.57,622
2025-04-16,9,9,8.95,8.57,6
2025-04-17,8.55,9.25,8,8.99,47587
2025-04-18,9.25,9.7,8.62,9.5,8799
2025-04-21,9.5,9.77,9.12,9.12,12454
2025-04-22,9.5,9.5,8.8,9,5307
2025-04-23,9.62,9.62,9.38,9,202
2025-04-25,8.15,8.15,8.1,9,50
2025-04-29,8.89,8.89,8,9,505
2025-04-30,8.11,8.15,8,8.15,5500
2025-05-02,8.9,9.15,8.9,9.14,2590
2025-05-05,9.45,9.45,8.5,9.32,3588
2025-05-06,9,9.4,9,9,1005
2025-05-08,8.5,8.5,8,8,2055
2025-05-09,7.1,8.6,7,7.14,11994
2025-05-12,8.1,8.14,7.15,8.11,3696
2025-05-13,8.01,8.05,7.69,7.8,2685
2025-05-14,8,8.45,7.79,8.05,1450
2025-05-15,8.1,8.25,8.1,8.25,2986
2025-05-16,8.03,8.5,8.03,8.25,429
2025-05-19,8,8.4,8,8.4,1540
2025-05-20,8.11,8.18,8.11,8.15,2131
2025-05-21,8.15,9.15,8.15,9.15,8356
2025-05-22,10.05,10.15,10.05,10.15,14925
2025-05-23,11.1,11.17,11.1,11.17,42695
2025-05-26,12.29,12.29,10.07,12.29,59982
2025-05-27,12.5,12.5,11.06,11.21,22090
2025-05-29,11,11.25,10.09,10.67,17485
2025-05-30,10.99,11.74,10.61,11,20177
2025-06-02,11,11.69,11,11.68,5114
2025-06-03,11.69,11.69,10.6,11.11,4853
2025-06-04,11.11,11.11,10.1,10.19,3436
2025-06-05,9.72,10.5,9.72,10.4,3936
2025-06-10,10.05,10.88,10.05,10.8,6149
2025-06-11,11.4,11.88,10.35,11.35,21915
2025-06-12,11.97,11.97,10.76,11.02,4040
2025-06-13,11.5,11.5,10.01,10.2,1221
2025-06-16,10.6,11.13,10.6,11,16148
2025-06-17,11.6,11.7,11,11.02,1525
2025-06-18,10.8,11,10.8,11,1862
2025-06-19,11,11.9,11,11.74,4144
2025-06-20,11.19,11.5,10.62,11,8956
2025-06-23,10.27,11.44,9.9,9.9,6306
2025-06-24,10.8,10.9,10.4,10.41,1232
2025-06-25,11.2,11.2,10.6,10.41,268
2025-06-26,10.32,11.45,10.32,11.38,6716
2025-06-27,11.2,12.35,11.2,11.88,3987
2025-06-30,11.5,11.75,11.2,11.28,3621
2025-07-01,11.35,11.35,10.5,10.5,10595
2025-07-02,10.5,10.5,10.13,10.15,3805
2025-07-03,9.82,10.45,9.7,10.1,15601
2025-07-04,10.35,11.11,10.35,11.11,22798
2025-07-07,12.22,12.22,11.32,12.22,55218
2025-07-08,13.42,13.44,11.63,12.39,151658
2025-07-09,12.7,12.9,11.7,11.8,19037
2025-07-10,11.7,12.4,11.19,11.57,44044
2025-07-11,11.6,12.73,11.6,12.73,54766
2025-07-14,13.99,14,13.4,14,93106
2025-07-15,15.4,15.4,15.4,15.4,42723
2025-07-16,16.3,16.94,13.9,16.94,359916
2025-07-17,18.47,18.63,18,18.63,317954
2025-07-18,19,19,17,17.07,78681
2025-07-21,17.49,18.78,15.52,18.74,385448
2025-07-22,20,20.61,18.74,19.2,212008
2025-07-23,17.46,19.43,17.46,17.95,77956
2025-07-24,17.95,18.01,16.5,16.79,36353
2025-07-25,15.51,17,15.51,16.15,42142
2025-07-28,16.5,16.81,15.99,16,33607
2025-07-29,16.6,16.6,15.11,15.55,15590
2025-07-30,15.11,15.84,15,15.04,15512
2025-07-31,15,15.24,14.2,14.51,9664
2025-08-01,15,15.48,14,14.1,27173
2025-08-04,14.16,14.98,14,14.5,11958
2025-08-05,14.5,15.45,14.5,14.58,34622
2025-08-06,15.24,16.04,14.62,16.04,47244
2025-08-07,16.99,17.54,15.86,16.49,87922
2025-08-08,16.01,16.89,15.1,16.44,12189
2025-08-11,16.5,18.08,16,18.08,297402
2025-08-12,19.4,19.89,16.5,17.03,390245
2025-08-13,17.03,17.03,15.5,16.06,60987
2025-08-15,16.99,16.99,15,15.23,7952
2025-08-18,15.84,16.24,15.32,15.45,13948
2025-08-19,15.07,16.34,14.1,14.7,33721
2025-08-20,14.7,15.09,14.5,15,27833
2025-08-21,15,15.3,14.52,14.75,6166
2025-08-22,14.71,15.49,14.71,15.06,1841
2025-08-25,14.7,16.57,14.7,16.21,81929
2025-08-26,16.8,17.83,15.57,17.83,117061
2025-08-27,18.4,19.29,16.8,17.27,65440
2025-08-28,16.23,16.99,16.23,16.67,3696
2025-08-29,17,18.34,17,18.34,62515
2025-09-01,19.4,19.4,16.52,16.82,92117
2025-09-02,17.39,17.39,16.3,16.39,10517
2025-09-03,16.39,16.89,15.55,15.81,13677
2025-09-04,15.57,16.4,15.56,15.95,5015
2025-09-05,16.44,16.44,15.5,16.13,15239
2025-09-08,16.89,17.74,16.75,16.89,12422
2025-09-09,17.39,17.39,15.8,16.17,4238
2025-09-10,16.17,16.17,15.61,16.01,8717
2025-09-11,16,16.24,15.61,15.69,5021
2025-09-12,15.69,16.05,14.8,15.4,28878
2025-09-15,15.5,15.7,15.4,15.7,5640
2025-09-16,15.07,15.7,15,15.47,10137
2025-09-17,15.45,15.5,15,15.39,24152
2025-09-18,15.45,15.45,15.21,15.4,2957
2025-09-19,14.65,15.55,14.5,14.71,19078
2025-09-22,14.7,16.1,14.7,15.97,12659
2025-09-23,17.45,17.56,16.12,17.29,70258
2025-09-24,17.97,17.97,15.57,16.25,34589
2025-09-25,15.77,16.49,15.54,15.63,16558
2025-09-26,15.63,16.9,14.31,15.26,16424
2025-09-29,15.26,15.67,15.26,15.65,15136
2025-09-30,15.52,15.7,14.65,15.22,9316
2025-10-01,15.59,15.59,14.7,14.88,25727
2025-10-02,15.2,15.5,14.75,14.81,9853
2025-10-03,15,15.09,14,14.94,9243
2025-10-06,15,15.2,13.45,13.46,86002
2025-10-07,13.47,14.6,13,13.07,23598
2025-10-08,14.28,14.28,12,13.6,10492
2025-10-09,13.7,13.7,12.24,12.9,61937
2025-10-10,12.36,12.79,12.01,12.05,34536
2025-10-13,12.16,12.44,12,12.17,7777
2025-10-14,12.49,12.84,12,12.79,12287
2025-10-15,13.02,13.02,12.53,12.57,6057
2025-10-16,12.95,12.95,12.61,12.72,3480
2025-10-17,12.06,12.98,12.06,12.5,1064
2025-10-20,12,12.84,12,12.63,5773
2025-10-21,12.99,13.5,12.81,13.27,9490
2025-10-22,13.27,13.77,13,13.53,16324
2025-10-23,13.49,13.92,13.2,13.29,2592
2025-10-24,13.19,13.69,13.19,13.5,2761
2025-10-27,13.26,13.29,12.3,13.1,4198
2025-10-28,12.99,12.99,12.6,12.6,990
2025-10-29,13,13,11.34,11.94,26147
2025-10-30,11.37,12.7,11.01,12.64,18128
2025-10-31,13,13,11.51,12,17239
2025-11-03,12.51,12.67,12.1,12.16,5025
2025-11-04,11.65,12.85,11.65,12.06,3920
2025-11-05,12.05,12.5,12.01,12.17,1492
2025-11-06,12.93,12.93,11.9,12.06,1116
2025-11-07,12.49,12.8,12.02,12.43,4070
2025-11-10,12.88,12.88,12.5,12.69,1373
2025-11-11,12.69,12.99,11.53,12.1,2741
2025-11-12,12.99,12.99,12.5,12.88,1583
2025-11-13,13.42,13.42,12.81,13.34,3600
2025-11-14,13.69,13.69,12.72,12.72,3906
2025-11-17,13,13.35,13,13.3,3294
2025-11-18,13.5,13.5,13.46,13.3,24
2025-11-19,13.49,13.49,13.05,13.3,163
2025-11-20,13.45,13.49,13.4,13.3,5
2025-11-21,13.3,13.3,12.12,12.18,4085
2025-11-24,12.8,12.8,11.01,11.67,19748
2025-11-25,12,12.49,12,12.29,2684
2025-11-26,12.84,12.84,12.54,12.29,265
2025-11-27,12.5,13.52,12.4,13.52,68298
2025-11-28,13.99,14.87,13.26,13.3,67206
2025-12-01,13.3,13.31,12.71,12.87,9566
2025-12-02,12.67,12.8,12.13,12.48,9814
2025-12-03,12.79,12.79,12.25,12.34,4792
2025-12-04,12.06,12.9,12.06,12.34,5220
2025-12-05,12.22,13.37,12.05,12.31,3786
2025-12-08,12.21,12.98,12.21,12.51,7083
2025-12-09,13,13.5,12.06,12.8,9863
2025-12-10,12.95,12.97,12.5,12.57,6116
2025-12-11,12.45,13.8,12.06,13,25960
2025-12-12,13,13.3,12.89,13.29,4192
2025-12-15,13.6,13.63,12.64,13.29,10113
2025-12-16,12.6,13.25,12.6,13.29,155
2025-12-17,12.25,13.25,12.25,12.57,10996
2025-12-18,12.89,12.89,11.6,11.96,6847
2025-12-19,12.2,13.16,12.19,13.16,45651
2025-12-22,14.48,14.48,12.02,12.74,57275
2025-12-23,12.9,13.25,12.19,12.31,4315
2025-12-24,12.59,12.95,12.59,12.66,1264
2025-12-26,11.56,12.2,11.56,12.2,1804
2025-12-29,12.49,12.49,12.46,12.48,2093
2025-12-30,11.91,12.93,11.91,12.48,6604
2025-12-31,12.87,12.87,12.01,12.02,6494
2026-01-01,12.58,12.75,12.13,12.53,2716
2026-01-02,12.13,13.35,12.13,12.8,12754
2026-01-05,12.15,13.3,12.15,12.47,29073
2026-01-06,12.78,12.9,12.27,12.7,36360
2026-01-07,12.52,12.7,12.3,12.55,1591
2026-01-08,12.54,12.69,11.77,12.69,8202
2026-01-09,12.98,12.98,12.3,12.69,32
2026-01-12,12.5,12.89,12.05,12.55,7347
2026-01-13,12.13,12.6,12.11,12.55,131
2026-01-14,12.9,12.9,12.9,12.55,6
2026-01-15,12.95,13.81,12.55,13.79,219780
2026-01-16,13.97,14.23,12.58,13.02,57332
2026-01-19,13.35,14.32,12.61,13.21,125644
2026-01-20,13.89,13.89,13.12,13.28,39541
2026-01-21,13.04,13.78,13.02,13.07,15737
2026-01-22,13.07,13.45,12.78,13.4,8546
2026-01-23,13,13.24,12.23,12.88,8061
2026-01-26,13.1,13.1,12.1,12.33,6052
2026-01-27,12.95,12.98,12.16,12.25,14786
2026-01-28,12.5,13.48,12.5,13.41,24502
2026-01-29,13.47,13.47,13.4,13.41,3
2026-01-30,13.41,13.41,12.51,13.41,493
2026-02-02,13.4,13.4,13.4,13.41,1
2026-02-03,12.35,13.2,12.35,12.52,5732
2026-02-04,12.79,12.79,12.79,12.52,11
2026-02-06,12.89,12.89,11.68,11.85,5386
2026-02-09,12.7,12.7,11.77,11.85,229
2026-02-10,12.87,13.04,11.41,13.04,89263
2026-02-11,12.64,13.49,11.78,12.25,30321
2026-02-12,11.99,12.45,11.12,11.24,43632
2026-02-13,11.21,12.18,11.21,11.99,15333
2026-02-16,11.98,12.47,11.79,11.98,1292
2026-02-17,11.17,12.4,11.17,11.63,2439
2026-02-18,12,12.45,11.44,11.52,762
2026-02-19,12,12.49,11.5,11.52,109
2026-02-20,11.52,12.38,11.5,11.51,1510
2026-02-23,12.5,12.5,12.44,12.44,514
2026-02-24,11.31,11.9,11.2,11.21,19660
2026-02-25,10.8,11.88,10.3,10.31,1915
2026-02-26,10.9,11.34,10.75,11.16,6868
2026-02-27,11.5,11.5,11.1,11.16,2
2026-03-02,10.26,11.96,10.04,10.06,5110
2026-03-03,11.07,11.07,10.01,10.06,4
2026-03-04,11.07,11.07,10.7,10.78,716
2026-03-05,10.74,11.79,10.74,11.62,5939
2026-03-06,12.25,12.25,11.95,11.62,26
2026-03-09,11.8,11.8,11.8,11.62,11
2026-03-10,12,12,10.9,11.14,512
2026-03-11,11.5,12,11,11.14,204
2026-03-12,12.08,12.08,10.22,12.03,1051
2026-03-13,11.98,12,11.7,11.82,14928
2026-03-16,12,12.47,11.65,11.82,476
2026-03-17,12.18,12.4,12.18,12.32,1002
2026-03-18,12.46,12.5,12.4,12.5,13159
2026-03-19,11.6,12.5,11.6,12.5,353
2026-03-24,13.55,13.55,12.69,12.5,623
2026-03-25,12.49,12.5,12.49,12.5,9
2026-03-26,11.65,11.65,11.65,12.5,99
2026-03-27,12,12.35,11.59,12,1192
2026-03-30,11.5,11.99,11.5,11.5,1112
2026-03-31,11.98,11.98,11.76,11.5,203
2026-04-01,11.97,11.97,11.5,11.5,2073
2026-04-02,11.5,12.5,11.36,11.53,1498
2026-04-03,12.3,12.3,12.3,11.53,1
2026-04-06,11.5,11.5,11.25,11.53,317
2026-04-07,11.54,12.15,11.4,11.41,902
2026-04-08,12.4,12.4,11.49,11.92,3566
2026-04-09,11.25,12.5,11.25,11.25,3001
2026-04-10,12.25,12.38,11.58,11.83,16515
2026-04-13,11.21,12,11.21,12,7345
2026-04-14,12.2,12.2,11.6,12.2,803
2026-04-15,11.52,12.21,11.52,12.21,12311
2026-04-16,12.1,12.74,12.1,12.23,1274
2026-04-17,0,0,0,12.23,2
2026-04-20,12.5,12.5,12.5,12.5,7008
2026-04-21,12.5,13.75,12.5,13.73,55735
2026-04-22,15.01,15.01,13.1,14.5,47298
2026-04-23,14.4,14.4,13.05,13.1,10208
2026-04-24,13.79,13.79,12.51,12.52,2069
2026-04-27,12.6,13.19,12.6,12.52,317
2026-04-28,12.27,12.9,12.01,12.49,2131
2026-04-29,12.8,12.8,12.7,12.7,1044
2026-04-30,12.75,12.75,11.85,12.17,1727
2026-05-04,12.99,12.99,12.07,12.08,1693
2026-05-06,12.05,12.6,12.05,12.6,1387
2026-05-07,12.9,13.86,12.9,13.86,7724
2026-05-08,15.25,15.25,13.56,14.75,14794
2026-05-11,14.75,14.75,14,14.5,10297
2026-05-12,14.49,14.49,14.49,14.5,14
2026-05-13,14.05,14.05,13.4,13.44,9056
2026-05-14,13,13,13,13.44,85
2026-05-15,14.04,14.04,12.7,13.44,2
2026-05-18,12.4,13.8,12.4,13.44,246
2026-05-19,14,14.4,12.66,12.68,2673
2026-05-20,12.7,13.92,11.75,11.98,5255
2026-05-21,12.4,12.79,12.1,12.12,2336
2026-05-22,12.39,12.39,12.39,12.39,1002
2026-05-25,12.74,12.74,12.67,12.39,6
2026-05-29,12.99,12.99,12.89,12.39,28
2026-06-01,11.77,12.99,11.77,12.89,4203
2026-06-02,12.39,12.39,12.39,12.89,59
2026-06-03,12.5,12.5,12.5,12.5,847
2026-06-04,12.85,13.75,12.85,13.58,40200
2026-06-05,14.15,14.75,14.1,14.11,5585
2026-06-08,14.49,14.65,13.5,13.6,22843
2026-06-09,14.39,14.96,14.39,14.96,41651
2026-06-10,15.25,15.48,14.95,14.97,5253
2026-06-11,15.34,15.34,13.9,14.99,710
2026-06-12,15,15,14.75,14.99,52
2026-06-15,14.99,15.5,13.65,14.82,12142
2026-06-16,15.7,15.7,14.4,14.82,108
2026-06-17,15.4,15.45,14.02,15.11,4653
2026-06-18,15,16.62,14.88,15.89,35431
2026-06-19,15.46,16.6,14.3,14.57,59797
2026-06-22,15,15.48,14.3,14.57,393
2026-06-23,14.01,14.79,14.01,14.5,534
2026-06-24,14.98,14.98,14.02,14.8,2633
2026-06-29,14.04,14.86,14.04,14.79,3120
2026-06-30,14.99,14.99,14.06,14.96,881
2026-07-01,14.97,16.46,14.64,14.64,23624
2026-07-02,15.49,16,14.65,14.8,34148
2026-07-03,15.8,16.28,14.45,16.28,65759
2026-07-06,17.25,17.91,15.55,16.8,42636
2026-07-07,15.65,18,15.65,17.9,22570
2026-07-08,16.54,18.09,16.11,16.82,35080
2026-07-09,16.8,16.82,15.71,16.5,1968
2026-07-10,17.8,17.8,15.6,17.34,1200
2026-07-13,16.01,16.99,16,16.07,1723
2026-07-14,14.61,16.89,14.46,14.46,27057
2026-07-15,13.67,14.79,13.67,14.46,368
2026-07-16,13.7,14.5,13.7,14.46,378
2026-07-17,14.6,14.6,13.22,13.33,2966
2026-07-20,13.33,13.62,12.73,13.33,287
2026-07-21,13.1,14.66,13.1,14.66,3675
2026-07-22,15.7,16.13,14.66,16.13,34327
2026-07-23,17.74,17.74,17.74,17.74,8155
2026-07-24,19.51,19.51,17.1,17.65,87205
2026-07-27,17.99,17.99,16.08,16.34,23590
2026-07-28,16.35,17.97,16.1,17.1,55053
2026-07-29,15.81,17,15.81,16.5,4960
2026-07-30,17.8,18.15,15.32,16.77,82851
2026-07-31,16.61,16.65,16.52,16.53,2993
2026-08-03,15.23,16.3,15.23,15.81,1981
2026-08-04,15.32,16.89,15.32,16.78,6148
2026-08-05,16.3,16.7,16.3,16.78,1093
2026-08-06,16.98,17.29,16.3,17.15,2641
2026-08-07,17.4,18.4,16.3,16.99,5450
2026-08-10,17.5,17.5,17,17.37,1405
2026-08-11,17.31,17.49,16.8,16.98,12320
2026-08-12,16.6,18.68,16.6,17.65,86163
2026-08-13,19,19,17.4,18.36,10475
2026-08-17,17.53,18,16.72,16.95,4503
2026-08-18,16.95,16.95,16,16,5055
2026-08-19,16.95,17.6,16.11,16.35,26364
2026-08-20,16.2,16.22,16.2,16.35,19
2026-08-21,15.5,17.25,15.5,15.8,1602
2026-08-24,0,0,0,15.8,15
2026-08-25,17,17.38,17,17.38,21153
2026-08-27,19.12,19.12,18.4,19.12,291010
2026-08-28,19.41,20.1,17.55,19.45,112119
2026-08-31,19.59,19.59,17.52,17.57,9534
2026-09-01,18.5,18.98,16.8,18.12,26077
2026-09-02,18.95,18.95,17.25,17.38,12072
2026-09-03,17.2,18.49,17.1,18.16,11281
2026-09-04,18.45,19.98,17.95,19.47,163507
