date,open,high,low,close,volume
2026-05-20,54,54,52.31,52.52,1353
2026-05-21,53.5,53.75,52,53,8234
2026-05-22,53.98,53.98,52.09,52.1,1601
2026-05-25,53.98,53.98,52.5,52.91,2397
2026-05-29,54.89,54.89,52.76,53,6971
2026-06-01,52.5,53,49,52.64,732
2026-06-02,53.99,53.99,52.52,53.15,1672
2026-06-03,52.75,53.25,51.7,53.02,5488
2026-06-04,53,53.28,52.01,52.24,2934
2026-06-05,53.24,53.24,52.06,53.01,1086
2026-06-08,52,53.07,52,52.9,4340
2026-06-09,53.01,53.24,52.66,52.9,3158
2026-06-10,53.05,53.05,52.8,52.9,2631
2026-06-11,54.88,54.88,52.01,52.83,1804
2026-06-12,53,53.24,52.51,53,1339
2026-06-15,54.84,54.84,52,52.57,4211
2026-06-16,54.88,54.88,52.53,52.56,4492
2026-06-17,53.5,53.5,52.01,53.39,7129
2026-06-18,53.15,53.5,52.61,53.43,2521
2026-06-19,54.88,54.88,53,53.23,901
2026-06-22,54.89,55.5,52.9,53.04,10614
2026-06-23,54.75,54.75,53.2,53.38,3620
2026-06-24,54,54,53.1,54,3092
2026-06-29,55.69,55.69,53.11,53.11,1142
2026-06-30,53.98,53.98,52.1,52.6,3348
2026-07-01,52.6,54.74,52.6,53.57,1589
2026-07-02,55.8,58,52.52,54.28,24839
2026-07-03,52.56,54.89,52.56,54.28,484
2026-07-06,53,54.75,53,53.46,1181
2026-07-07,54.14,54.3,54,54.25,6117
2026-07-08,54.25,54.5,53.56,53.56,5743
2026-07-09,53.6,53.6,53,53.56,310
2026-07-10,54,54,53.5,53.97,5262
2026-07-13,54,54.5,53.7,54,2133
2026-07-14,52.01,53.25,52.01,52.86,1315
2026-07-15,52.03,54,52.02,53.88,1536
2026-07-16,53.01,54.88,53,54.52,6940
2026-07-17,55.89,55.89,52.57,54.52,44
2026-07-20,54.9,54.9,52.52,54.52,30
2026-07-21,53.99,53.99,53.98,53.99,509
2026-07-22,54,54,53,53.99,9
2026-07-23,53.95,53.95,50.4,53.99,117
2026-07-24,53.99,54.75,51.03,54,15312
2026-07-27,54.5,54.5,53.23,53.26,688
2026-07-28,54.5,54.5,50,52.83,18453
2026-07-29,52.83,54,52.83,54,5141
2026-07-30,50.22,53.98,50.22,54,12
2026-07-31,53.99,54.78,51.31,54.42,2209
2026-08-03,54.89,54.89,52.22,53.99,1651
2026-08-04,54.88,54.88,53.6,53.99,14
2026-08-05,54,54,53.02,53.86,6005
2026-08-06,54.27,54.27,53.4,53.73,3256
2026-08-07,53.7,53.7,52.71,53.25,2517
2026-08-10,54.9,54.9,54,53.25,21
2026-08-11,53.2,54,53,53.98,13355
2026-08-12,54,54,53.45,53.98,237
2026-08-13,52,53.97,52,53.6,15901
2026-08-17,54.22,54.22,53.5,54.02,5957
2026-08-18,59.42,59.42,59.42,59.42,42414
2026-08-19,65.36,65.36,62.5,65.26,470902
2026-08-20,65.61,68.9,62.81,64.18,140260
2026-08-21,63.01,66.49,63.01,65.77,54876
2026-08-24,66.2,67.49,65,66.63,84501
2026-08-25,67,68.9,66.43,67.02,123276
2026-08-27,68.9,68.9,66.75,67.18,120870
2026-08-28,65,70.48,65,69.28,319801
2026-08-31,64,64,57,58.06,103347
2026-09-01,57,57.9,55.21,55.84,30492
2026-09-02,55,55,53.01,54.4,12186
2026-09-03,55,55,53,53.89,11297
