date,open,high,low,close,volume
2024-04-15,193.0,193.0,193.0,185.0,100
2024-04-16,176.75,190.0,176.75,189.22,300
2024-04-18,189.78,190.0,189.78,190.0,900
2024-04-19,190.0,190.0,185.0,185.0,900
2024-04-22,185.0,187.0,182.0,182.0,1910
2024-04-23,182.99,183.5,182.99,183.0,1214
2024-04-24,184.0,184.0,181.99,183.5,40211
2024-04-25,186.87,186.88,180.0,180.0,1706
2024-04-26,180.05,180.05,180.0,180.03,700
2024-04-29,181.0,182.89,177.05,179.46,404
2024-04-30,175.05,178.0,175.0,176.5,300
2024-05-02,176.51,176.51,173.0,173.0,1107
2024-05-03,181.95,181.95,181.95,173.0,100
2024-05-06,178.0,178.0,173.15,174.0,1778
2024-05-07,175.0,180.0,173.0,179.99,2003
2024-05-08,173.01,184.95,173.01,175.27,397
2024-05-09,179.49,179.49,179.49,175.27,3
