date,open,high,low,close,volume
2024-03-04,41,41.4,40.9,41.4,3000
2024-03-05,41,41,40.91,40.91,13500
2024-03-06,40.35,40.9,40,40.9,16000
2024-03-08,40.99,41,40.89,40.89,4500
2024-03-11,40.5,40.75,40.5,40.75,4500
2024-03-12,40.5,40.5,40.1,40.1,12500
2024-03-13,40.5,40.5,40.01,40.01,1500
2024-03-14,40.01,40.01,40,40,3000
2024-03-15,40.15,40.15,39.5,39.82,17000
2024-03-18,40.2,40.3,40.2,40.3,1500
2024-03-19,40,40.4,39.81,40.25,17500
2024-03-20,40.5,40.5,39.9,39.9,2000
2024-03-21,41.39,41.39,40.49,40.5,3000
2024-03-25,40.9,40.9,40.9,40.9,1500
2024-03-26,40.9,40.9,40,40,5500
2024-03-27,39.5,41,39.41,41,12000
2024-03-28,38.06,38.61,38.01,38.08,11000
2024-04-01,37.81,39.87,37.81,37.81,4500
2024-04-02,38.98,39,38.98,39,7000
2024-04-03,39,39,39,39,2000
2024-04-08,39.1,39.1,39,39,1000
2024-04-09,38.22,39.25,38.22,39.04,21000
2024-04-15,39.84,39.85,38.8,39.15,11000
2024-04-16,39.25,39.74,39,39.1,31500
2024-04-17,39.1,39.11,39.1,39.1,14500
2024-04-18,39.2,39.2,39.13,39.15,18000
2024-04-19,37.81,39.99,37.81,39.25,99500
2024-04-22,39.25,39.25,38.77,39.25,18000
2024-04-23,39.25,39.25,39.25,39.25,33500
2024-04-24,39,39.26,39,39.25,42500
2024-04-25,39.89,39.99,39.25,39.25,20000
2024-04-26,39,39.95,39,39.95,63500
2024-04-29,39,39.95,39,39.95,11500
2024-04-30,39.7,39.7,39.31,39.31,18000
2024-05-02,39.98,39.98,39.25,39.5,35000
2024-05-03,39.01,39.99,39.01,39.99,2000
2024-05-06,39.8,40,39.5,40,8000
2024-05-07,40.25,40.25,40,40,14000
2024-05-08,40,40,39.7,39.75,36000
2024-05-09,40,40,39.75,39.75,15000
2024-05-10,39.76,39.76,39.76,39.76,7000
2024-05-13,40,40,40,40,8000
2024-05-14,39.16,39.96,39.16,39.78,115000
2024-05-15,39.41,39.91,39.4,39.76,12000
2024-05-16,39.8,39.98,39.45,39.98,2000
2024-05-17,39.36,40,39.36,40,5000
2024-05-20,40.48,40.48,39.8,39.8,1500
2024-05-21,40,40,40,40,500
2024-05-22,40,40.1,40,40.05,6000
2024-05-23,40,40.05,39.8,40.05,14000
2024-05-24,40.1,40.1,40.1,40.1,2500
2024-05-27,39.46,40,39.46,40.1,70
2024-05-29,40.1,40.44,40,40.2,4341
2024-05-30,40,40.2,40,40,15001
2024-05-31,40.02,40.03,40.02,40.02,1025
2024-06-03,40.1,40.39,40,40.05,10674
2024-06-04,40,40.11,40,40.1,17277
2024-06-05,40.37,40.38,40.01,40.06,2631
2024-06-06,40.46,40.46,40,40,1009
2024-06-07,40.01,40.01,40,40,13006
2024-06-10,40.09,40.48,40,40,1603
2024-06-11,40.11,40.2,40.11,40.19,519
2024-06-12,40.49,40.49,40.35,40.35,1001
2024-06-13,40.35,40.72,40.1,40.25,4196
2024-06-14,40.25,40.25,40.25,40.25,250
2024-06-20,40.25,40.75,40.25,40.56,3005
2024-06-21,40.75,40.99,40.1,40.87,3018
2024-06-24,40.21,40.21,40.2,40.2,1000
2024-06-25,40.5,40.5,40.4,40.41,20806
2024-06-26,41.23,41.23,41.23,40.41,1
2024-06-27,40.5,40.5,40.2,40.5,6193
2024-07-01,40.51,40.75,38.75,40.72,9797
2024-07-02,40.99,40.99,40.01,40.15,678
2024-07-03,40.98,40.98,40.27,40.27,1501
2024-07-04,40.98,40.98,40.62,40.98,1965
2024-07-05,39.52,40.98,39.51,40.98,1500
2024-07-08,40.99,41.71,40.99,41.33,2100
2024-07-09,40.7,40.9,40.7,40.7,1501
2024-07-10,41.52,41.52,40.71,41.37,700
2024-07-11,41.75,41.75,40.85,40.85,25903
2024-07-12,41.67,41.67,40.2,41.2,6552
2024-07-15,40.51,41.7,40.51,41,9592
2024-07-19,41.69,41.69,41.25,41.25,28237
2024-07-22,41.25,41.5,40.25,41.47,54733
2024-07-23,41.69,42,41,41.25,54502
2024-07-24,41.8,41.8,41.35,41.35,3770
2024-07-25,42,42,41.75,41.75,1509
2024-07-26,41.3,41.69,41.2,41.69,870
2024-07-29,41.5,41.5,41.35,41.35,10497
2024-07-30,41.25,41.9,41.25,41.4,4400
2024-07-31,41.3,41.35,41.3,41.4,269
2024-08-02,41.05,41.05,41.05,41.05,500
2024-08-05,41,41,41,41.05,175
2024-08-06,41.35,41.49,41.35,41.35,18425
2024-08-07,40.52,41.95,40.52,40.77,1000
2024-08-08,40.5,42,40.01,42,13000
2024-08-09,40.25,41.99,40.25,41.5,4020
2024-08-12,40.7,41.5,40.7,40.74,3051
2024-08-13,41,41,41,41,580
2024-08-15,41.5,41.5,41.5,41.5,11000
2024-08-19,41.51,41.51,41.5,41.5,6000
2024-08-20,41.5,41.65,41.5,41.61,14392
2024-08-21,41.5,41.5,41.5,41.5,1193
2024-08-22,41.5,41.75,41.5,41.7,11010
2024-08-23,41.65,42.25,41.65,41.7,405
2024-08-26,41.05,41.21,41.04,41.2,4625
2024-08-27,41.5,41.65,41.5,41.65,7400
2024-08-28,41.65,41.99,41,41.51,17974
2024-08-29,41.51,41.51,41.51,41.51,520
2024-08-30,41.51,41.75,41.5,41.75,6000
2024-09-02,41.75,41.75,40.76,40.85,4515
2024-09-03,41,41.5,41,41.49,22599
2024-09-04,41.5,41.5,41.5,41.5,1000
2024-09-05,42.24,42.5,41.75,41.75,10600
2024-09-06,41.7,42,41.5,41.97,2200
2024-09-09,41.75,41.95,41.75,41.95,2000
2024-09-10,41.5,41.5,41.5,41.5,2169
2024-09-11,40.76,41.5,40.76,41.5,1517
2024-09-12,41.5,41.6,41.5,41.6,6500
2024-09-13,41.11,41.2,41.11,41.2,1417
2024-09-16,41.5,41.5,41,41.05,2855
2024-09-18,42,42,41,41.24,12455
2024-09-19,41.05,41.9,41.05,41.05,502
2024-09-20,40.52,42.25,40.52,40.75,2153
2024-09-23,41.35,42.49,41.35,41.9,15795
2024-09-25,41,41.01,40.99,40.99,2760
2024-09-26,41.5,41.89,41.5,41.85,7169
2024-09-27,41.5,41.5,41.5,41.85,3
2024-09-30,40.6,40.65,40.6,40.65,1027
2024-10-01,40.21,41.94,40.2,40.21,1057
2024-10-02,41,41,41,40.21,100
2024-10-03,40.11,41.4,40,40.93,24173
2024-10-04,40.5,41,40.5,41,2708
2024-10-07,40.25,40.99,40,40.89,45356
2024-10-08,41,41.01,40,40.84,70830
2024-10-09,40.5,41.98,40.5,41.5,23273
2024-10-10,41.99,41.99,41.25,41.33,1325
2024-10-11,42.25,42.25,41.6,41.7,7506
2024-10-14,41.5,42.25,41.5,42,13026
2024-10-15,40.01,42.5,40.01,42.46,5821
2024-10-16,41.01,42,41.01,42,1018
2024-10-17,40.52,42.01,40.51,42.01,1500
2024-10-18,42.49,43.99,42.49,43.9,17000
2024-10-21,43.99,44.2,43,43.95,6252
2024-10-22,44.15,45.5,44.15,45.02,22311
2024-10-23,45,48,45,47.19,40300
2024-10-24,46.01,47.99,45.9,46.03,28619
2024-10-25,45.75,47.74,45.75,47.74,1424
2024-10-28,46,47.7,46,46.55,7860
2024-10-29,47,48.25,47,47.94,11800
2024-10-30,48,48,47,48,33191
2024-10-31,48,48,47.98,47.99,571
2024-11-01,48,48.2,47.77,48.2,15946
2024-11-04,48.48,50.25,47.91,50,39036
2024-11-05,50,50,49.89,49.9,2328
2024-11-06,49.8,49.8,48.41,49.36,5800
2024-11-07,47.06,47.06,46.75,47,8335
2024-11-08,47,50,45.25,49.54,19924
2024-11-11,49.7,51.5,49.7,50.09,13849
2024-11-12,50.09,50.6,50.09,50.53,7803
2024-11-13,50.5,50.5,49.72,49.75,562
2024-11-14,49.55,51.4,49.55,49.56,9370
2024-11-15,48.11,50.99,48.11,49.86,6071
2024-11-18,49.53,50,49.5,49.99,8662
2024-11-19,51.25,52,50.1,51,18993
2024-11-20,52.05,52.5,52,52.42,3264
2024-11-21,52.74,55.49,51.2,54.71,13223
2024-11-22,54.21,55.49,54.01,55.19,3929
2024-11-25,55.49,56.49,53.51,56.34,7373
2024-11-26,54.52,54.58,54.51,54.52,7920
2024-11-27,54.52,54.52,54.52,54.52,816
2024-11-28,54.54,55,54.52,55,1193
2024-11-29,54.52,56.2,54.51,56,3974
2024-12-02,56.48,59,55.91,57,7395
2024-12-03,58.84,58.84,55.5,55.63,505
2024-12-04,55.8,58,55.8,58,2239
2024-12-05,56.81,59,56.81,58.92,12710
2024-12-06,58,58.98,58,58,3000
2024-12-09,58,59.99,57.9,59.86,6943
2024-12-10,59.9,59.9,58.54,58.54,3212
2024-12-11,60.4,60.45,60.4,60.41,490
2024-12-12,61,61,60.95,61,1185
2024-12-13,55.51,60.5,55.51,59.66,2749
2024-12-16,60,60.85,60,60.03,14781
2024-12-17,60,60,57,57.9,52096
2024-12-18,60,60,56,57.2,30644
2024-12-19,57.7,59.59,55.01,55.75,5461
2024-12-20,55.01,57.5,54.85,57.49,6780
2024-12-23,57.88,58.9,56.5,57.65,17916
2024-12-24,56.23,58.47,56.22,58.21,15286
2024-12-26,59.47,59.47,57.99,58,3010
2024-12-27,58.5,58.5,57,57.5,4025
2024-12-30,59,59,56,57.04,13142
2024-12-31,58.95,58.95,57.31,57.95,3513
2025-01-01,59,59,58.01,58.5,2353
2025-01-02,57,58.5,57,58,2561
2025-01-03,58,59.99,55.55,57.64,1681
2025-01-06,57.6,58.25,57,58.19,1000
2025-01-07,59,59,56.7,56.73,2851
2025-01-08,59,59.5,56.45,56.45,45511
2025-01-09,56.45,58.5,56.45,57.99,10615
2025-01-10,58.6,59,58,58.96,1051
2025-01-13,58.5,58.5,56.89,58.39,1400
2025-01-14,56.56,58,56.56,58,2099
2025-01-15,56.55,58,56.55,57.77,15977
2025-01-16,58,58,57.1,57.1,2665
2025-01-17,58,58,58,58,614
2025-01-20,58.5,58.5,57.5,57.52,1221
2025-01-21,59,60,59,60,28511
2025-01-22,60,60.38,59.9,60.37,23156
2025-01-23,60,60.3,59,60.3,9184
2025-01-24,58.55,60,56.5,59.94,7601
2025-01-27,59,59,59,59.94,100
2025-01-28,57.07,58.95,57.07,58.95,7034
2025-01-29,59.94,59.94,58.95,58.95,1000
2025-01-30,58.5,59.84,57.41,58.91,6400
2025-01-31,58.04,58.04,58.03,58.03,500
2025-02-03,59.99,60,59,59,4510
2025-02-04,58.01,58.01,58.01,58.01,500
2025-02-06,58,58,57.58,57.61,1300
2025-02-07,57.5,58,57.5,57.5,1000
2025-02-10,59.8,59.8,59.8,59.8,3000
2025-02-11,59,59,58.98,58.98,7000
2025-02-12,59.95,59.99,59.95,59.96,15000
2025-02-13,60.5,60.5,60.5,59.96,1
2025-02-14,61.8,61.8,59,59,3004
2025-02-17,60,60,59.01,60,4002
2025-02-18,60.98,60.99,59.07,59.24,5670
2025-02-19,60.45,60.45,59.99,59.99,12190
2025-02-20,59.9,60,59.55,59.58,1602
2025-02-21,60,60,60,60,2500
2025-02-24,61.98,61.98,59,60.63,7434
2025-02-25,60,60.99,60,60.95,31001
2025-02-26,60.01,61.87,60.01,60.27,11716
2025-02-27,61.98,61.98,61.77,60.27,45
2025-02-28,61,63.5,60,62.02,36317
2025-03-03,61.03,61.52,60.03,60.93,25680
2025-03-04,60.12,61.25,59.5,59.58,57151
2025-03-05,60.1,60.1,59.07,59.14,10523
2025-03-06,59.7,59.9,59.7,59.9,2511
2025-03-07,61.13,61.13,59.65,59.72,5802
2025-03-10,60,61,60,60.03,4120
2025-03-11,60.25,61,60.25,61,5056
2025-03-12,59.75,64.85,59.75,60.78,23038
2025-03-13,60,62.99,60,61,18705
2025-03-14,61.2,62.45,61,61.74,28019
2025-03-17,62.95,63,61.15,62.5,19697
2025-03-18,61.7,62.6,61.4,62.6,13526
2025-03-19,63.68,63.68,62.02,62.58,29830
2025-03-20,62.51,63.5,62.51,62.92,61700
2025-03-21,62.92,63.5,62.92,63.37,18577
2025-03-24,67.8,67.8,63.05,64.9,14206
2025-03-25,64.9,64.91,63.55,63.98,33364
2025-03-26,59.99,59.99,57.59,57.87,36441
2025-03-27,57.87,59,56.25,57.73,19215
2025-04-03,57.75,58.89,57,57.05,10348
2025-04-04,57,57.83,56,56.2,5396
2025-04-07,56.2,57.9,54.15,54.26,16536
2025-04-08,56.99,56.99,55.5,56.3,3748
2025-04-09,55.5,55.98,54.03,55.02,7104
2025-04-10,56.9,56.9,55.05,55.1,5282
2025-04-11,58.8,58.8,55.11,55.63,2950
2025-04-14,57.11,57.9,55.7,56.5,6165
2025-04-15,57.7,57.7,56.52,57.62,6966
2025-04-16,57.75,58,57.01,57.75,13687
2025-04-17,59.3,59.3,57.06,57.88,4814
2025-04-18,61.45,61.45,59.94,57.88,53
2025-04-21,61.89,61.89,58.98,57.88,133
2025-04-22,60,60,57.71,57.88,321
2025-04-23,59.88,59.88,55.1,55.11,3555
2025-04-24,56.56,58.9,55,55.07,7323
2025-04-25,56.93,56.93,55.07,56.4,581
2025-04-28,56.4,56.4,53.51,55.55,3461
2025-04-29,55.55,56.38,55.55,55.57,1819
2025-04-30,55.25,55.56,52,55.5,31258
2025-05-02,55,56.01,55,56,2923
2025-05-05,56,56,55,55.03,952
2025-05-06,56,56,55.99,55.99,501
2025-05-07,55.1,57.75,55.05,56.27,5023
2025-05-08,57.75,57.75,50.64,51.01,6459
2025-05-09,53,55.99,51,55.93,11088
2025-05-12,54,60,54,58.59,4291
2025-05-13,60,60,56.01,59.24,8195
2025-05-14,59,59,56.06,58.48,3715
2025-05-15,56.01,59.5,56.01,58.39,1413
2025-05-16,58.75,58.75,57.49,57.59,13858
2025-05-19,59,59,57.01,58.5,1062
2025-05-20,59.99,59.99,56.52,58.43,15652
2025-05-21,58.99,58.99,58.48,58.97,711
2025-05-22,57.5,58.49,57.5,58.3,1738
2025-05-23,58,58.5,57.2,57.38,6068
2025-05-26,58.49,58.49,58.39,58.39,779
2025-05-27,58,58.49,57.92,58,1550
2025-05-29,58,58.5,57.51,58,10443
2025-05-30,58,58.5,57.6,57.6,6536
2025-06-02,58.5,59.5,58.5,59,9411
2025-06-03,59.5,59.5,58,58,1619
2025-06-04,58.3,59.45,58.3,58.35,10946
2025-06-05,59,59,58.05,59,2120
2025-06-10,59,59.88,59,59.06,30380
2025-06-11,59.5,59.99,59.5,59.77,9802
2025-06-12,60,60.5,59.8,60,22296
2025-06-13,59,60.5,55,60.06,1180
2025-06-16,59,60,58.11,59.82,892
2025-06-17,60,60,59.9,59.9,14583
2025-06-18,58.2,59.9,57.56,59.9,4410
2025-06-20,59.9,59.9,59.9,59.9,1
2025-06-23,58.5,58.56,58.5,58.5,10316
2025-06-24,61,61,58.51,58.61,1351
2025-06-25,59.98,60.95,59.98,60.22,3401
2025-06-26,59,60.22,59,59,31363
2025-06-27,60.9,60.9,60,60,1842
2025-06-30,60,61,60,60,10641
2025-07-01,59,61.98,58.58,61.64,5513
2025-07-02,61.63,61.95,60,60.18,1807
2025-07-03,61,61,60.51,61,10652
2025-07-04,61,62.9,61,61.5,21758
2025-07-07,65,65,61.19,61.7,1114
2025-07-08,63,67.74,63,65.15,36963
2025-07-09,65.25,66.25,65.25,66.15,6120
2025-07-10,66.5,69.8,65,67.48,16433
2025-07-11,65.6,73.5,65,70.63,18675
2025-07-14,70.5,77.69,70.5,77.69,61140
2025-07-15,85.46,85.46,85.46,85.46,53952
2025-07-16,89.89,94.01,89.89,94.01,127134
2025-07-17,94.01,94.01,86.63,89.69,78807
2025-07-18,92.9,92.9,81.26,84.05,23872
2025-07-21,84,86.5,81.05,84.43,17012
2025-07-22,89,89,82,85.45,7416
2025-07-23,85.99,90,82.11,89.11,31313
2025-07-24,89,89,85.05,87.56,5330
2025-07-25,85,91,85,90.72,19350
2025-07-28,90,94,84.52,92.02,33877
2025-07-29,94,94,89.5,91.63,11810
2025-07-30,90.11,91,83,83.47,36998
2025-07-31,87.51,87.51,84,85.99,3131
2025-08-01,90.01,90.01,84.99,85.2,3136
2025-08-04,86.6,86.6,84,84.07,1578
2025-08-05,87.65,89,85.1,87.23,41150
2025-08-06,89,89,85.25,85.65,39321
2025-08-07,85.66,88.3,78.11,87.87,47811
2025-08-08,85.05,91,82.12,89.38,57115
2025-08-11,86.6,89,84.12,85.81,12704
2025-08-12,87.5,87.5,85,85.51,8346
2025-08-13,86,86,84.01,84.18,5201
2025-08-15,87,87,84.05,85,1555
2025-08-18,86,86,82,82.15,4254
2025-08-19,85.9,85.9,81.11,83.47,57805
2025-08-20,84,86,82.5,82.58,30297
2025-08-21,84.95,84.95,80,81.5,19652
2025-08-22,82.99,82.99,81,81,4215
2025-08-25,81.5,82,78.01,80,20259
2025-08-26,80,83.45,80,82.03,13840
2025-08-27,82,83,79,79,27997
2025-08-28,79.5,80,79,79,6590
2025-08-29,81,82.99,79.5,80.51,19830
2025-09-01,82,82,79.05,80.51,321
2025-09-02,81.95,81.95,79.25,79.5,2980
2025-09-03,82,82,78.25,79,3154
2025-09-04,81.44,81.44,80,79,60
2025-09-05,78.03,80,72.11,79,18892
2025-09-08,79,79.95,78,79.6,979
2025-09-09,78,80,76.1,78.04,4423
2025-09-10,78.5,79.99,78.5,79,7433
2025-09-11,79.93,80,78.02,79.02,362368
2025-09-12,79.51,79.53,79,79.5,12090
2025-09-15,80,80,79.51,80,2900
2025-09-16,79.5,80.5,79,80.21,10830
2025-09-17,80.21,80.5,79.05,80.01,7106
2025-09-18,80,83.5,80,81.85,4015
2025-09-19,84.99,84.99,80,84,2352
2025-09-22,84.45,92.4,79.1,92.4,199681
2025-09-23,95.5,101.64,95.3,101.64,581924
2025-09-24,105,111.8,91.48,91.48,504754
2025-09-25,90.99,90.99,86.1,87.22,14538
2025-09-26,89.5,91.99,86.36,89.49,20279
2025-09-29,88.43,91.9,86.5,89.55,14637
2025-09-30,89,95.9,89,93.92,49360
2025-10-01,94.88,94.95,91.15,91.98,11149
2025-10-02,92.9,93,90.21,92,46513
2025-10-03,90,99.74,89,95.96,24678
2025-10-06,99,100,94.5,94.51,72995
2025-10-07,92.05,94.5,91.7,92.53,6778
2025-10-08,92.53,94.05,92.5,92.66,3496
2025-10-09,95.5,96,90.6,91.38,12301
2025-10-10,86.06,94,85.1,87.35,12612
2025-10-13,87.35,89.9,85.25,86.62,12583
2025-10-14,89.9,95.28,89.8,94.47,537161
2025-10-15,95.01,96.99,86.2,86.77,240293
2025-10-16,86.87,90,86.86,87,22722
2025-10-17,86.55,88.9,85.5,85.88,101049
2025-10-20,85.6,88.8,82.25,83.74,33692
2025-10-21,87.85,87.85,82.92,83.01,45508
2025-10-22,83,84,80,80.02,193352
2025-10-23,80.07,84.78,80,80.12,80965
2025-10-24,83.54,83.54,79,79.15,55608
2025-10-27,84.95,84.95,79,79.07,36105
2025-10-28,80.5,83.97,80,80.29,19316
2025-10-29,81.99,82.49,80.32,81.1,6899
2025-10-30,82.98,82.98,80,80.07,37479
2025-10-31,82.48,82.48,80.53,81.94,2665
2025-11-03,81.9,84.9,81.9,82.49,27632
2025-11-04,83,83.88,81,82.99,17734
2025-11-05,82,82,80,80.97,11542
2025-11-06,80.2,80.5,77,77.18,47454
2025-11-07,77.51,79,77,77.16,7575
2025-11-10,77.16,83,77,80.87,7854
2025-11-11,80.5,80.99,77.1,79.1,3494
2025-11-12,79.01,80,77.01,77.16,25973
2025-11-13,77.52,77.52,77,77.01,8552
2025-11-14,76.02,78.93,76.02,76.82,627
2025-11-17,79.97,79.97,75.06,75.42,20086
2025-11-18,77.99,77.99,76.51,76.93,1286
2025-11-19,76.6,77.87,75,77.39,7143
2025-11-20,77,77,76,76.5,4555
2025-11-21,78,78,76,77.31,665
2025-11-24,77.75,77.75,76.5,77.31,282
2025-11-25,78.87,78.87,76,76,5327
2025-11-26,77.37,77.37,76.11,76.11,8900
2025-11-27,78.9,78.9,77,77,851
2025-11-28,81.77,81.77,77,77.97,6405
2025-12-01,77.51,79.78,77.02,77.68,13171
2025-12-02,79.5,79.98,77.2,77.69,16138
2025-12-03,77.7,78,76.2,76.2,38991
2025-12-04,77.65,77.65,76.29,76.5,29347
2025-12-05,78.99,78.99,75,75.72,60892
2025-12-08,76.5,76.5,75.99,76.49,11094
2025-12-09,76.5,76.5,76.5,76.5,35282
2025-12-10,77,77,76,76.5,15147
2025-12-11,76.5,77,76,76.12,7499
2025-12-12,76,76.98,75,76,16570
2025-12-15,76.5,76.6,76.1,76.16,37001
2025-12-16,76,76,74,74.99,54180
2025-12-17,75.05,75.99,74.22,74.97,14462
2025-12-18,76.78,76.78,74,74.88,15192
2025-12-19,75,75,74.5,74.89,29009
2025-12-22,75.02,76,74.9,74.91,17238
2025-12-23,74.9,75.48,74.9,75.1,4488
2025-12-24,75.01,76,74.99,74.99,621902
2025-12-26,74.99,75.98,72.15,75.25,5214
2025-12-29,75.84,76,74.88,75,713716
2025-12-30,76,76,74.95,75,521216
2025-12-31,73.93,76,73.93,74.66,35065
2026-01-01,75.9,75.9,75,75.8,11186
2026-01-02,75.11,78,74.99,75.64,3597826
2026-01-05,76,76.9,75.6,76.12,489014
2026-01-06,76.9,76.9,75.2,75.83,326674
2026-01-07,75.32,77.98,75.02,76.64,423649
2026-01-08,77,79.4,76.51,77.88,588624
2026-01-09,78,78.88,77.61,78.19,169912
2026-01-12,78.2,79.5,78.05,78.82,441760
2026-01-13,79.44,79.44,78,78.26,137437
2026-01-14,78.9,78.9,78,78.39,46436
2026-01-15,77.5,78.5,77.5,78.04,94138
2026-01-16,78.85,78.89,78.11,78.42,44625
2026-01-19,78.05,80.39,78.05,79.95,136657
2026-01-20,80,80.5,79.01,80.05,35467
2026-01-21,81,81.95,80.2,81.47,91289
2026-01-22,81.25,81.93,81.2,81.88,33401
2026-01-23,82.84,82.84,80.1,81.25,35143
2026-01-26,81.01,81.6,79.11,80.02,36907
2026-01-27,79.5,80,78.75,79.99,82783
2026-01-28,79,80.79,79,80.03,7820
2026-01-29,79.06,79.5,78.4,78.42,40669
2026-01-30,78.42,79.99,78.11,78.84,8501
2026-02-02,78.92,79.9,78.01,78.07,18753
2026-02-03,78.13,79.87,78.11,78.14,10583
2026-02-04,79,79.5,78.5,79.47,24260
2026-02-06,78.5,79.5,78.5,79.3,14935
2026-02-09,79,80,79,79.1,8504
2026-02-10,79.5,79.95,79,79.04,7481
2026-02-11,79.25,80,79,79.01,8469
2026-02-12,80.99,80.99,79,79.01,42266
2026-02-13,79,79.99,79,79.03,47494
2026-02-16,79.06,79.5,77,78.22,67155
2026-02-17,78.5,79.5,78.5,79,62119
2026-02-18,80,80,79,79,12566
2026-02-19,79.99,80,79,79,26170
2026-02-20,79,79,77.39,78,27257
2026-02-23,78.05,78.05,75.1,75.87,15950
2026-02-24,77.9,77.9,73.25,75.48,6947
2026-02-25,77.79,77.79,74.12,74.53,6657
2026-02-26,75,78.99,70,76.78,396852
2026-02-27,77.99,77.99,72.26,75.58,137800
2026-03-02,70,74.9,68.02,68.47,48549
2026-03-03,73.35,73.35,69,70.01,46827
2026-03-04,73,73,69,69.81,30494
2026-03-05,71,73,70.5,72.79,22704
2026-03-06,73,73.99,71.1,71.79,7715
2026-03-09,69.2,69.99,67.75,69.15,24994
2026-03-10,72,72.99,69.27,72.84,23454
2026-03-11,74,74,72.5,73,2148
2026-03-12,72.5,74,72.5,73.74,22813
2026-03-13,73.89,74.99,72.05,74.35,5001
2026-03-16,70.5,73.95,70.5,72.1,9807
2026-03-17,72.5,73.85,70.62,72.63,4256
2026-03-18,72.11,74.25,72.1,74.15,24959
2026-03-19,76.9,76.9,72.5,75.5,46329
2026-03-24,76.8,76.9,75,75.41,114060
2026-03-25,75.99,76,74.5,75.65,57046
2026-03-26,75.6,75.6,74.02,74.68,22642
2026-03-27,75.8,75.8,74,74.16,23985
2026-03-30,74.89,74.89,73.03,73.88,36314
2026-03-31,75,75,73.8,74.94,38344
2026-04-01,75,75.99,73.8,75.08,82063
2026-04-02,73,75.5,73,73.73,91100
2026-04-03,71,71,63.25,67.05,51210
2026-04-06,67.1,68.49,66.01,66.92,11044
2026-04-07,67.9,67.9,66,66.64,18332
2026-04-08,69,69.99,67.42,68.63,65221
2026-04-09,67.51,69,67.1,67.76,17890
2026-04-10,67.54,68.89,67.2,67.83,10470
2026-04-13,67,68.68,63,66.49,14567
2026-04-14,67,67.98,66.22,67.11,15948
2026-04-15,66.5,68.5,66.5,67.5,103114
2026-04-16,68,68.2,67.13,67.6,31866
2026-04-17,68.2,70.6,67.76,70.42,66870
2026-04-20,69.99,71,68.3,70.84,52509
2026-04-21,72.97,72.97,70.25,70.95,41021
2026-04-22,74.94,74.94,70.52,71.75,29490
2026-04-23,71.25,71.5,71.01,71.11,13982
2026-04-24,73,73.12,70.01,71.54,14713
2026-04-27,71.01,72.46,71.01,71.55,10929
2026-04-28,71.03,72,71.02,71.82,1776
2026-04-29,71.15,73,69.76,69.95,72527
2026-04-30,69.76,71.9,69.01,71.41,57298
2026-05-04,69.7,71.99,69.7,70.22,14205
2026-05-05,71.49,71.49,70.26,70.49,2460
2026-05-06,71,71.5,71,71.46,26375
2026-05-07,71.75,71.75,70.26,71.5,2818
2026-05-08,71.98,71.99,71.1,71.45,36504
2026-05-11,71.05,73,71.05,72.5,5363
2026-05-12,73,73,71.58,72.3,8491
2026-05-13,73.5,73.5,72,72.1,8226
2026-05-14,73.49,73.49,72.1,72.75,2639
