date,open,high,low,close,volume
2024-05-30,1600,1625,1530,1535.38,338
2024-05-31,1600,1600,1599,1535.38,8
2024-06-03,1599,1599,1500,1532.11,76
2024-06-04,1540.1,1540.1,1410.01,1529.06,19
2024-06-05,1600,1600,1410,1554.72,21
2024-06-06,1554.72,1554.72,1554,1554,101
2024-06-10,1650,1675,1610,1554,1009
2024-06-11,1500,1580,1430,1432.22,1551
2024-06-12,1400.14,1420,1320,1403.48,1094
2024-06-13,1484.19,1522.78,1285.11,1382.38,1263
2024-06-14,1385,1469.99,1305.01,1380,26
2024-06-20,1420,1450,1371,1443.93,1084
2024-06-21,1361.99,1500,1340,1340.15,10157
2024-06-24,1450,1450,1341,1348.98,24
2024-06-25,1443,1443,1350,1388.94,1025
2024-06-26,1400,1400,1350,1367.27,20
2024-06-28,1270.02,1488,1270.02,1482.14,34
2024-07-01,1495,1496,1405,1442.19,37
2024-07-02,1362.02,1490,1362,1442.19,12
2024-07-05,1402.01,1498.97,1312.39,1441.49,54
2024-07-08,1550,1550,1310.02,1487.67,44
2024-07-09,1549.98,1594.9,1460.01,1558.78,376
2024-07-10,1558.78,1610,1558,1575.46,117
2024-07-11,1650,1720,1445.02,1625,33
2024-07-12,1640,1700,1526,1603.31,37
2024-07-15,1630.01,1630.01,1460,1570.71,24
2024-07-18,1699.98,1700,1571,1631.5,22
2024-07-19,1690,1690,1500.01,1631.5,13
2024-07-22,1500,1670,1468.35,1469.57,557
2024-07-23,1400.01,1474.94,1400,1419.72,107
2024-07-24,1422,1500,1422,1453.36,40
2024-07-25,1449,1499.96,1449,1495.96,46
2024-07-26,1495,1495.96,1495,1495.96,14
2024-07-29,1500,1500,1399,1460.42,19
2024-07-30,1499.99,1499.99,1488.85,1460.42,7
2024-07-31,1350.22,1499.98,1350.22,1446.43,28
2024-08-01,1400,1499,1386.03,1405.13,151
2024-08-02,1301.04,1498.94,1301.04,1351.1,106
2024-08-05,1449,1449,1300.01,1418.08,21
2024-08-06,1400,1499.96,1320.1,1394.17,170
2024-08-07,1497.99,1500,1325.1,1473.7,1019
2024-08-08,1499,1499,1395.23,1473.7,6
2024-08-09,1500,1560,1500,1538.57,830
2024-08-12,1530,1560,1420,1539.47,323
2024-08-13,1599,1599,1579.99,1539.47,12
2024-08-15,1588.99,1588.99,1588.99,1539.47,1
2024-08-16,1590,1590,1590,1539.47,2
2024-08-19,1599,1599,1598.9,1599,120
2024-08-21,1590,1590,1530,1537.5,584
2024-08-22,1599,1600,1490.5,1583.76,1834
2024-08-23,1666.66,1666.66,1550,1583.76,2
2024-08-26,1500,1600,1500,1599.33,630
2024-08-27,1550,1550,1550,1599.33,58
2024-08-28,1451.14,1613.98,1451.14,1599.33,8
2024-08-29,1500,1635,1500,1620.23,1042
2024-08-30,1621,1650,1621,1620.23,12
2024-09-03,1600,1658,1600,1620.23,5
2024-09-04,1600.02,1600.02,1555,1575,41
2024-09-05,1657,1657,1550,1594.94,16
2024-09-06,1599.99,1599.99,1599.98,1594.94,12
2024-09-09,1649,1649,1555,1590.82,17
2024-09-10,1431.87,1650.94,1431.74,1606.03,897
2024-09-12,1645,1645,1590,1606.03,9
2024-09-13,1445.5,1700,1445.5,1700,88
2024-09-16,1555,1799.94,1555,1700,3
2024-09-18,1719.99,1720,1670,1671.33,25
2024-09-19,1700,1719.99,1654.5,1657.73,120
2024-09-20,1616,1695,1600,1625.94,21
2024-09-23,1750,1751,1749.99,1750.13,22
2024-09-24,1748,1900,1700.01,1896.67,100
2024-09-25,1707.03,1888,1707.03,1813.39,29
2024-09-26,1990,1990,1898,1813.39,11
2024-09-27,1750.01,1898,1750.01,1813.39,11
2024-09-30,0,0,0,1803.39,2
2024-10-01,1889.98,1890,1717,1792.57,16
2024-10-02,1717.01,1717.01,1717,1792.57,3
2024-10-07,1702.51,1707.01,1702.51,1792.57,4
2024-10-09,1710,1711.01,1710,1792.57,5
2024-10-10,1715,1800,1715,1795.5,23
2024-10-11,1677.07,1795.98,1666.01,1795.5,9
2024-10-14,1615.96,1750,1615.96,1795.5,12
2024-10-15,1647.49,1800,1647.49,1797.58,28
2024-10-16,1675.07,1900,1675.07,1797.58,16
2024-10-17,1700.03,1790,1700.03,1710.95,25
2024-10-18,1707,1707,1700,1703.97,30
2024-10-21,1725,1726,1725,1703.97,14
2024-10-22,1725.02,1725.02,1725,1703.97,5
2024-10-23,1715,1799,1700,1700,489
2024-10-24,1670.04,1693.77,1616,1665.63,125
2024-10-25,1666.66,1666.66,1666.66,1665.63,1
2024-10-28,1616.01,1700,1616,1699.99,74
2024-10-29,1699.99,1700,1699.99,1699.99,4
2024-10-30,1616.16,1693.99,1575,1582.01,311
2024-11-05,1600,1699.99,1600,1607.4,268
2024-11-06,1550.82,1550.82,1550.82,1607.4,1
2024-11-07,1600,1600,1600,1607.4,5
2024-11-08,1598,1605,1555,1603,123
2024-11-11,1650,1650,1480.01,1515.54,118
2024-11-12,1650,1650,1516.03,1639.5,29
2024-11-14,1639.48,1639.49,1639.48,1639.5,2
2024-11-15,1680,1680,1521.11,1639.5,8
2024-11-18,1600,1600,1600,1600,515
2024-11-19,1599.99,1599.99,1599.99,1599.99,38
2024-11-20,1599.99,1599.99,1599.99,1599.99,19
2024-11-21,1600,1600,1599.99,1599.99,9
2024-11-22,1600,1650,1600,1650,6000
2024-11-25,1600,1600,1600,1650,5
2024-11-27,1600,1600,1600,1650,12
2024-11-28,1525,1650,1525,1650,168
2024-11-29,1650,1650,1600,1638.1,1043
2024-12-02,1640,1640,1599,1599.82,398
2024-12-03,1640,1640,1550.01,1600,425
2024-12-04,1600,1650,1595,1600.05,4849
2024-12-05,1640,1690,1595,1680.71,2184
2024-12-06,1700,1739,1700,1700,1199
2024-12-09,1627.5,1741,1627.5,1740,660
2024-12-10,1741,1781,1741,1780,867
2024-12-11,1810,1825,1810,1814.58,28
2024-12-12,1899,1900,1717.17,1900,1217
2024-12-13,1948.88,1950.01,1910.01,1937.96,115
2024-12-16,1910,1915.31,1880,1889.79,236
2024-12-17,1881,1900,1881,1890.33,32
2024-12-18,1888,1899.97,1702,1792.35,1673
2024-12-19,1880,1900,1613.12,1876.2,2531
2024-12-20,1880,1949,1880,1907,60
2024-12-23,1910,1948,1880,1904.68,38
2024-12-24,1890,1940,1880,1928.92,27
2024-12-26,1880,1885,1756.56,1885,10041
2024-12-27,1900,1999,1900,1964.71,72
2024-12-30,1980,1990,1960.1,1970,135
2024-12-31,1973,2000,1973,1999.67,95
2025-01-01,1974.02,1990,1974,1999.67,12
2025-01-02,2000,2000,1990,1999,21
2025-01-03,1990,2000,1990,1995.79,14
2025-01-06,2000,2000,1991,2000,261
2025-01-07,1999.89,1999.9,1970,1971.23,54
2025-01-08,1990,1990,1775,1916.54,231
2025-01-09,1950,1950,1940,1940.31,59
2025-01-10,1746.28,1950,1746.28,1950,154
2025-01-13,1950,1950,1900,1950,72
2025-01-14,1909,1949,1800,1900,202
2025-01-15,1950,1950,1900,1945.4,401
2025-01-16,1980,2000,1942,1951,45
2025-01-17,1960,1995,1942.21,1976.84,17
2025-01-20,2002,2014.98,1942.01,2000,97
2025-01-21,1975,2004.5,1943,1965.46,29
2025-01-22,1999.99,1999.99,1768.91,1857.5,81
2025-01-23,1818,1960,1770,1949.5,91
2025-01-24,1900,1900,1899,1899.25,137
2025-01-27,1850,1900,1850,1891.47,38
2025-01-28,1777.77,1900,1777.77,1897.96,126
2025-01-29,1900,1900,1850,1850,304
2025-01-30,1960,1960,1960,1850,1
2025-01-31,1978.99,1978.99,1900,1947.89,30
2025-02-03,1969.99,1970,1940,1960.88,18
2025-02-04,1915,1925,1915,1921.81,308
2025-02-06,1958,1958,1920,1925.62,15
2025-02-07,1950,1964,1920,1925.62,8
2025-02-10,1818,1920,1818,1899.5,837
2025-02-11,1920,1920,1900,1900,163
2025-02-12,1950,1950,1851,1852.19,35
2025-02-13,1852.2,1950,1852.19,1943.16,62
2025-02-14,1943.16,1950,1926.01,1945.53,44
2025-02-17,1969.99,2000,1900,1905.57,356
2025-02-18,1926,1950,1906.56,1950,83
2025-02-19,1934,1936.98,1934,1936.05,69
2025-02-20,1934,1950,1910,1910.63,624
2025-02-21,1910.63,1910.63,1900,1901.72,53
2025-02-25,1890.11,1900,1890.11,1900,157
2025-02-26,1948,1950,1925,1934.92,139
2025-02-27,1900.01,1939.99,1882,1890.4,162
2025-03-03,1890.41,1890.41,1890.41,1890.4,3
2025-03-05,1870,1910,1870,1890.4,8
2025-03-06,1850,1899,1800,1803.69,30
2025-03-07,1899,1899,1856.1,1886.94,31
2025-03-10,1898,1898,1800.01,1883.93,14
2025-03-11,1880.1,1890,1880,1888.23,38
2025-03-12,1905,1905,1855.02,1879.99,71
2025-03-13,1860,1860,1860,1860,173
2025-03-14,1861,1900.9,1860,1869.59,43
2025-03-17,1860,1877,1860,1861.05,120
2025-03-18,1841,1858,1840,1855.99,70
2025-03-19,1870.99,1870.99,1869.98,1855.99,2
2025-03-20,1867,1867.99,1840.01,1847.83,103
2025-03-21,1867,1867,1840.22,1840.69,61
2025-03-24,1850,1850,1800.01,1834.55,22
2025-03-25,1811,1811,1811,1834.55,1
2025-03-27,1865,1865,1865,1834.55,11
2025-04-03,1800,1833,1800,1800.25,210
2025-04-04,1890,1890,1801,1852.5,139
2025-04-07,1940,1940,1700,1704.29,816
2025-04-08,1794,1799,1740.1,1785.06,55
2025-04-09,1783,1783,1750.02,1773.74,18
2025-04-10,1750,1785,1750,1756.91,403
2025-04-11,1755,1769,1754.99,1764.33,297
2025-04-14,1777,1800,1735,1757.97,1305
2025-04-15,1725,1777.77,1725,1776.71,61
2025-04-16,1776.71,1777.77,1750,1750.01,130
2025-04-17,1777,1800,1717,1747.19,278
2025-04-18,1750,1770.7,1750,1753.78,255
2025-04-21,1777.77,1785,1717.17,1743.06,113
2025-04-22,1780,1780,1733.33,1733.33,33
2025-04-23,1718.01,1733.33,1718.01,1733.33,93
2025-04-24,1725.01,1774.87,1700,1721.14,141
2025-04-25,1850,1850,1549.03,1704.63,152
2025-04-28,1708,1770.77,1708,1734.51,46
2025-04-29,1720.01,1754.87,1720.01,1734.51,6
2025-04-30,1707.01,1707.01,1600,1628.83,125
2025-05-02,1717,1717,1716.99,1717,30
2025-05-05,1744.88,1744.88,1706.02,1717,9
2025-05-06,1717,1738.98,1717,1725,73
2025-05-07,1729.98,1729.98,1710.02,1710.02,37
2025-05-08,1671.05,1881.02,1539.02,1576,510
2025-05-09,1700,1710,1660.01,1670,129
2025-05-12,1775,1775,1681,1693.65,348
2025-05-13,1695,1700,1665,1668.33,32
2025-05-14,1705,1709.7,1685.14,1705.25,15
2025-05-15,1724.8,1725,1705.01,1724.89,294
2025-05-16,1719.98,1739,1716,1734,154
2025-05-20,1725,1748.98,1725,1730.23,35
2025-05-21,1721.51,1730,1720,1730,78
2025-05-22,1721.5,1740,1721.2,1726.14,79
2025-05-23,1723.1,1723.1,1723,1726.14,3
2025-05-26,1727,1727.02,1727,1727,23
2025-05-30,1717,1730,1716,1727,10
2025-06-03,1737,1737,1711.01,1727.48,113
2025-06-04,1722.01,1731,1722,1730.06,45
2025-06-05,1735,1735,1733.99,1730.06,27
2025-06-10,1742.98,1742.98,1742.98,1730.06,1
2025-06-11,1730.06,1780,1730.06,1746.37,85
2025-06-12,1760,1760,1572,1710.8,222
2025-06-13,1750,1750,1601.1,1711.17,281
2025-06-16,1740,1745,1700,1715.81,323
2025-06-17,1722,1731,1710.01,1730.79,206
2025-06-18,1710.03,1710.03,1690,1700.59,199
2025-06-19,1721,1721,1699,1700.57,142
2025-06-20,1700.11,1714.97,1600,1714.97,259
2025-06-23,1672,1675.01,1672,1672.35,94
2025-06-24,1680,1830,1680,1800,2415
2025-06-25,1800,1944.9,1771.25,1930,5022
2025-06-26,1797.01,1913,1797.01,1804.26,16
2025-06-27,1818,1913.87,1630.11,1795.01,149
2025-06-30,1849.9,1849.9,1798,1816.84,21
2025-07-02,1850,1850,1848,1848.75,16
2025-07-03,1848,1859.9,1823.01,1848.75,12
2025-07-04,1875.75,1875.75,1858,1859.35,28
2025-07-07,1858,2007.99,1701.02,2000,1203
2025-07-08,2121,2121,1825,2000.52,31
2025-07-09,1950,1975.99,1919,1969.9,101
2025-07-10,1931.02,1989.54,1931.02,1960,287
2025-07-11,2093,2140,1965,2129.67,154
2025-07-14,2000,2020.99,1975,2019.99,403
2025-07-15,2050,2115,1951,2080.72,162
2025-07-16,1960.02,2067.98,1960.02,2013.15,67
2025-07-17,2099,2121,1990,2060.04,374
2025-07-18,2059.9,2120,2059.9,2068.49,26
2025-07-21,2070,2070,2070,2068.49,10
2025-07-22,1950,2107.94,1950,2068.49,11
2025-07-23,2067.99,2068,2067.99,2067.99,14
2025-07-24,2060,2100,2060,2100,409
2025-07-25,2099.99,2200,2005,2156.12,261
2025-07-28,2199.9,2199.9,2050,2109.84,484
2025-07-29,2110,2145.59,2086,2134.28,53
2025-07-30,1952.11,2165,1952.11,2125,171
2025-07-31,2178.89,2178.89,2155.55,2155.55,63
2025-08-01,2157.21,2160,2157.2,2159.24,94
2025-08-04,2160,2160,2151.01,2154.7,44
2025-08-05,2198.99,2199,2124.01,2180.03,62
2025-08-06,2100.02,2149.1,2100.02,2130.99,126
2025-08-07,2070,2146,2070,2101.99,46
2025-08-08,2110.1,2217.9,1990,2172.38,12
2025-08-11,2179.8,2179.8,2079,2169,41
2025-08-12,2077,2175,2077,2175,48
2025-08-13,2200,2200,2175,2176.78,87
2025-08-15,2150,2194.98,2150,2163.5,57
2025-08-18,2160,2219,2151,2153.61,276
2025-08-19,2153.61,2188.9,2153.61,2187,28
2025-08-20,2150.25,2188,2150.25,2185.62,116
2025-08-21,2184.98,2184.98,2155.56,2178.3,44
2025-08-22,2135,2136,2121,2178.3,11
2025-08-25,2174.88,2174.89,2174.88,2174.88,86
2025-08-26,2000.01,2178.99,2000.01,2176.14,82
2025-08-27,2189.89,2189.9,2125,2186.8,32
2025-08-28,2150.1,2179.9,2150.1,2162.66,17
2025-08-29,2177,2177,2090,2100,116
2025-09-01,2120,2123,2120,2120.21,125
2025-09-02,2100,2151.51,2100,2109.5,16
2025-09-03,2146.99,2150,2131,2131,136
2025-09-04,2030,2141.99,2030,2114.93,56
2025-09-05,2210,2210,2060.6,2160.47,35
2025-09-08,2115.01,2189.98,2115,2189.74,122
2025-09-09,2195,2195,2088,2094.94,38
2025-09-10,2185.97,2185.97,2184.5,2094.94,6
2025-09-11,2115,2180,2111.12,2168.95,165
2025-09-12,2102,2179,2102,2176.33,31
2025-09-15,2189,2190,2118.2,2142.63,27
2025-09-16,2199.99,2199.99,2101,2177.6,71
2025-09-17,2126,2200,2120,2151.04,402
2025-09-18,2189,2189,2184,2186.17,12
2025-09-19,2190,2192.41,2133,2189.97,290
2025-09-22,2189.97,2189.97,2025,2173,84
2025-09-23,2140,2140,2133,2139.03,30
2025-09-24,2142.01,2179,2141.69,2178.79,622
2025-09-25,2174,2174,2101,2120.38,30
2025-09-26,2130.03,2159.98,2130,2141.02,58
2025-09-29,2175,2177.99,2132.25,2165.76,307
2025-09-30,2140,2159.89,2140,2149.07,221
2025-10-01,2070.01,2172.01,2070.01,2158.5,13
2025-10-02,2206,2370,2184.99,2185.08,198
2025-10-03,2057,2199.99,2057,2179.15,114
2025-10-06,2178.99,2178.99,2024.24,2135.38,29
2025-10-07,2079,2177,2034.34,2074.68,397
2025-10-08,2080.2,2174,2033,2033,596
2025-10-09,2179,2179,2020.03,2041.14,729
2025-10-10,2035.5,2135.3,2020,2020,173
2025-10-13,2025,2025,2000,2000,201
2025-10-14,1902,2150,1902,2133.17,64
2025-10-15,2043.97,2139.49,2000.01,2100.01,31
2025-10-16,2005.01,2094,2000,2004.03,828
2025-10-17,2000,2150,1912.05,2100,792
2025-10-20,2098,2173.9,2000,2000.13,335
2025-10-21,2006,2086.5,2005,2010,460
2025-10-22,2009,2084,1958,1968.56,70
2025-10-23,2009,2010,1970.33,2006.83,18
2025-10-24,2179,2202,1910,2000.02,810
2025-10-27,2096,2096,2089,2090.54,53
2025-10-28,1941,2000,1941,2000,139
2025-10-29,2120.9,2120.9,1935,1947.61,15
2025-10-31,1999.9,1999.99,1951,1964.39,71
2025-11-03,1965,1999.9,1965,1964.39,12
2025-11-04,1941,2000,1941,1999.98,110
2025-11-05,1999.99,1999.99,1900.1,1955,106
2025-11-06,1920,1960,1920,1960,59
2025-11-07,1999,1999,1988.99,1960,11
2025-11-10,1999,1999,1997.9,1960,10
2025-11-11,2000,2000,1935,1960,5
2025-11-12,1998,1998,1920,1958.5,76
2025-11-13,1958.4,1980,1958.4,1980,54
2025-11-14,2049.99,2050,1782,2043.31,555
2025-11-17,1999,1999,1937,1975.15,25
2025-11-18,2020,2020,1975.15,2007.26,42
2025-11-19,1945,1989.9,1945,1950.18,71
2025-11-20,1960,1998.8,1960,1998.55,29
2025-11-21,1945,1982.6,1941,1951.29,64
2025-11-24,1952,1952,1942,1951.29,4
2025-11-25,1941.1,1959.99,1940,1940.1,1712
2025-11-27,1948,1948,1941.6,1940.1,9
2025-11-28,2020,2020,1941.3,1941.38,229
2025-12-01,1941.2,1959.99,1941.2,1941.38,9
2025-12-02,1999,1999,1941.12,1981.43,25
2025-12-03,1975,1982.9,1974.99,1975.7,268
2025-12-04,1979,1979,1942,1948.02,19
2025-12-05,1982.5,1982.5,1979.99,1980,28
2025-12-08,1915,1995,1915,1980,3
2025-12-09,1925,1998,1910,1969,208
2025-12-10,1966,1989,1966,1969.2,31
2025-12-11,1969,1969,1969,1969.2,10
2025-12-12,1975,1975,1975,1975,250
2025-12-15,1975,1984.9,1941,1983.99,129
2025-12-16,1936,1983.83,1936,1983.83,22
2025-12-17,1930,1979.93,1930,1935.1,85
2025-12-19,1930.02,1933.01,1925,1930.6,528
2025-12-22,1926,1982,1926,1929.75,24
2025-12-23,1922,1990,1888,1921.93,57
2025-12-26,1906,2000,1881,1984.69,1085
2025-12-29,2049.01,2115,1902,2100,7981
2025-12-30,2000.25,2139,2000,2002.35,823
2025-12-31,2162.54,2162.54,2005,2008.7,196
2026-01-01,1980.03,2049.99,1980,2049.6,185
2026-01-02,2000,2085,2000,2072.4,80
2026-01-05,2014,2049.9,1926,2026.62,134
2026-01-06,2027.01,2075,1980.1,2025,118
2026-01-07,2027,2069,2027,2028.96,44
2026-01-08,2029,2059.99,2029,2029.97,139
2026-01-09,2005.2,2050,2005.2,2021.92,24
2026-01-12,2003.03,2064.99,2003.03,2031.66,38
2026-01-13,2083,2083,1831,2004.35,170
2026-01-14,1905.04,1997.9,1905.01,1981.6,141
2026-01-15,2034.9,2034.9,1931,1989.74,29
2026-01-16,2034,2034,1975.2,2013.85,53
2026-01-19,2020,2043.99,2015,2016,50
2026-01-20,2039.8,2039.8,2017,2020.04,44
2026-01-21,1862.02,2039,1862.02,2014.45,54
2026-01-23,1994,2020.4,1920.01,1993.33,28
2026-01-26,1927.3,2019,1927.3,2014.86,128
2026-01-27,1976,1999.99,1975,1997.64,81
2026-01-29,2000,2000,1960.01,1969.23,14
2026-02-02,1966,1969,1966,1969,28
2026-02-03,1994.99,1999,1994.97,1969,12
2026-02-04,1999.8,1999.8,1962.1,1999.73,22
2026-02-06,1999.9,1999.9,1910,1952.92,116
2026-02-09,1971.1,1971.12,1970,1970.14,37
2026-02-10,1972,2005,1971.1,1974.42,13
2026-02-11,2171,2171,1971,1977.32,28
2026-02-13,1943.02,1997,1943.01,1977.32,11
2026-02-16,1977,1977,1950.01,1950.01,69
2026-02-17,1999,2000,1999,1950.01,12
2026-02-19,1950.01,1950.01,1950.01,1950.01,1
2026-02-20,1983.99,1984,1952,1954.64,21
2026-02-23,1956,1970,1931,1947.43,32
2026-02-24,1920,1929,1910,1913.95,33
2026-02-25,1980,1980,1913.95,1913.97,26
2026-02-26,1980,1980,1913,1913.97,9
2026-02-27,1917,1920.01,1900,1900,378
2026-03-02,1900,1900,1725.01,1900,9
2026-03-03,1899,1899.99,1800,1813.75,103
2026-03-04,1920,1920,1826,1874.93,38
2026-03-05,1900,1900,1800,1801.22,253
2026-03-06,1940,1940,1800,1800,104
2026-03-09,1735.01,1799.99,1730,1780.33,95
2026-03-10,1780.5,1833,1780,1783.35,253
2026-03-11,1939,1950,1840,1850.06,7344
2026-03-12,1910,2035,1910,1973.69,370
2026-03-13,1966,1966,1965,1973.69,11
2026-03-16,1831,1940,1825,1918.37,90
2026-03-17,1989,1989,1850,1879.97,27
2026-03-18,1855,1966.66,1853,1919.7,59
2026-03-19,1901,1918.88,1900.7,1919.7,13
2026-03-24,1990,1990,1901,1919.7,2
2026-03-25,1955,1964,1955,1955.61,59
2026-03-27,1871.01,1871.01,1871,1955.61,2
2026-03-30,1820,1940,1820,1955.61,4
2026-03-31,1934,1934,1934,1949.43,2
2026-04-01,1893,1939,1893,1949.43,7
2026-04-02,0,0,0,1949.43,1
2026-04-03,1930,1934,1861.1,1922.72,70
2026-04-06,1920,1920,1918,1919.93,30
2026-04-08,1920,1934,1835,1933.18,231
2026-04-09,1912,1917,1875,1894.12,394
2026-04-13,1899,1899,1899,1894.12,13
2026-04-14,1897,1920,1825.01,1888.75,305
2026-04-15,1888.88,1944,1888.88,1900.1,162
2026-04-16,1861,1905,1860,1891.87,80
2026-04-17,1915,1915,1880,1880,17
2026-04-20,1930,1930,1820,1871.48,403
2026-04-21,1919,1919,1899,1900.89,67
2026-04-22,1900,1900,1880,1899.17,306
2026-04-23,1899,1910,1889,1905,55
2026-04-24,1919,1919,1900,1906.33,63
2026-04-27,1905,1908,1890,1893.1,119
2026-04-28,1893.93,1939,1885,1891.11,330
2026-04-29,1900,1910,1900,1904.76,21
2026-04-30,1904.76,1988,1880,1887.1,72
2026-05-04,1901,1944,1896,1897.33,50
2026-05-05,1899,1909,1899,1900.21,62
2026-05-06,1900.21,1900.21,1875,1899.39,93
2026-05-07,1907,1907,1892,1903.22,82
2026-05-08,1870,1917,1855,1899.22,132
2026-05-11,1936.99,1936.99,1906,1910.29,64
2026-05-12,1915,1915,1914,1910.29,32
2026-05-13,1951,1951,1877,1911.31,69
2026-05-14,1914,1915,1830,1901.78,75
2026-05-15,1911,1911,1875,1881.6,23
2026-05-18,1841,1950,1840,1889.5,16
2026-05-19,2078.45,2078.45,1876,1930,106
2026-05-21,1928,1928,1895,1919.29,26
2026-05-22,2000,2000,1895,1968.08,62
2026-05-25,1968.08,1988,1950,1969.15,190
2026-05-29,1940,1990,1919,1956,34
2026-06-01,1985,1985,1955,1960.89,37
2026-06-02,1856,1988,1856,1962.08,75
2026-06-03,1915.01,1979,1915.01,1962.08,9
2026-06-04,1920.01,1920.01,1920.01,1920.01,16
2026-06-05,1968,1970,1933,1940,70
2026-06-08,1969,1969,1746,1918.3,167
2026-06-09,1918.3,1918.3,1918.3,1918.3,1
2026-06-10,1948,1960,1900,1917.39,190
2026-06-11,1935,1935,1922,1925.36,26
2026-06-12,1929,1930,1928,1928.75,46
2026-06-15,1925.1,1959.9,1925.1,1948.16,159
2026-06-16,1944,1950,1910,1948.98,88
2026-06-17,1925,1953,1925,1945,46
2026-06-18,1948,1959,1930.01,1956.5,147
2026-06-19,1958.88,1958.88,1932,1956.79,26
2026-06-22,1958.58,1959,1926.01,1929.3,7576
2026-06-23,1958,1958,1925.01,1951.19,76
2026-06-24,1957.99,1958,1928,1958,140
2026-06-29,1931,1958,1930,1932.52,28
2026-06-30,1920,1955,1915,1949.55,34
2026-07-01,1921,1958,1921,1932,607
2026-07-02,1950,1953,1925,1925.01,81
2026-07-03,1953,1955,1927,1927,131
2026-07-06,1952,1952,1950,1951.8,351
2026-07-07,1951.51,1951.51,1951.51,1951.8,1
2026-07-08,1931.01,1950.5,1905,1914.41,38
2026-07-09,1910.11,1949,1910.11,1927.76,44
2026-07-10,1919.21,1949,1919.19,1931.82,52
2026-07-13,1903,1944,1900,1917.62,48
2026-07-14,1903,1939.9,1902,1936.79,556
2026-07-15,1933,2030,1915,1993.61,558
2026-07-16,1980,1980,1933,1933.87,318
