date,open,high,low,close,volume
2026-03-19,36.98,36.99,34.11,35.48,15619
2026-03-24,36.99,37.5,35,35.21,100985
2026-03-25,35.8,36.79,35.43,36.38,83705
2026-03-26,36.33,36.33,35,35.04,114667
2026-03-27,35.5,35.73,34.51,34.71,12154
2026-03-30,35,35,31.24,31.3,320509
2026-03-31,31.26,32.51,31.01,31.5,104571
2026-04-01,32.1,34.65,32.1,34.6,363780
2026-04-02,34.5,34.5,33.11,34.04,61964
2026-04-03,33.5,36.48,33.5,35.14,133172
2026-04-06,35.9,35.9,34.55,35.46,62890
2026-04-07,35.74,35.74,34.25,34.99,23710
2026-04-08,37.49,38.49,36.1,38.49,219124
2026-04-09,39.47,39.47,36.56,37,182605
2026-04-10,37,39.25,37,38.86,170054
2026-04-13,38.01,38.01,36.75,37.21,68875
2026-04-14,37.75,38.49,37,37.83,61397
2026-04-15,38.49,40.45,38.1,39.26,229671
2026-04-16,40.5,40.5,39.52,40.21,185610
2026-04-17,40.75,44.23,40.75,44.23,638256
2026-04-20,44.89,48.65,44.23,48.65,1222793
2026-04-21,49.55,53.52,46.5,52.94,2818883
2026-04-22,53.05,54.4,49.2,49.56,1616124
2026-04-23,49.2,50,47.01,47.81,225639
2026-04-24,47.52,52.59,47.2,51.13,386501
2026-04-27,51,51.74,49.5,50.25,166273
2026-04-28,55.28,55.28,49.65,50.4,2543145
2026-04-29,48.32,50.2,45.36,45.79,647749
2026-04-30,44.99,44.99,41.5,42.32,887803
2026-05-04,43,44.4,42.4,42.8,280653
2026-05-05,42.4,43.43,41.5,43.2,160219
2026-05-06,44.91,45.98,44,44.9,528190
2026-05-07,45.26,45.5,44,44.15,281361
2026-05-08,44.3,44.85,42.56,43.84,160929
2026-05-11,42.9,44.69,42.62,44.13,365340
2026-05-12,44.3,44.69,42.76,42.95,176328
2026-05-13,44,44,42.52,42.98,50880
2026-05-14,43.2,43.7,42,42.09,148901
2026-05-15,42.42,43,41.5,41.75,185892
2026-05-18,41.75,41.75,40.05,40.11,81429
2026-05-19,40.48,41.7,40.48,41.15,30368
2026-05-20,40.31,45.18,40.03,43.05,941946
2026-05-21,43.6,44.25,42.52,42.94,412800
2026-05-22,42.6,43,41,41.35,411337
2026-05-25,42.16,42.49,41.52,42.01,138987
2026-05-29,42,42.75,40.11,42.21,111820
2026-06-01,42.24,42.51,41.8,42.06,189745
2026-06-02,42.79,42.79,40.52,41.88,42322
2026-06-03,41.15,42.25,41,41.28,91992
2026-06-04,41.28,41.88,41.28,41.53,124706
2026-06-05,41.98,42.24,41.5,42.07,154007
2026-06-08,41.53,42.98,41.52,41.95,161229
2026-06-09,42.1,43.85,42.1,43.01,376843
2026-06-10,42.7,47.31,42.56,44.71,3789348
2026-06-11,44.71,44.71,43.5,43.95,463877
2026-06-12,44.5,44.97,43.2,43.31,457068
2026-06-15,44.12,44.3,43.02,44.11,422664
2026-06-16,44.4,46.69,44.2,45.63,769548
2026-06-17,45.8,46.45,44.3,44.63,471076
2026-06-18,44.84,45.98,44.5,45.46,550854
2026-06-19,45.4,45.9,43.55,44.35,269442
2026-06-22,45.1,45.34,44.41,44.5,75252
2026-06-23,44.48,44.75,43.85,44,61972
2026-06-24,44.48,44.48,43.34,44.02,199846
2026-06-29,44.9,44.9,43.22,43.43,104875
2026-06-30,43.75,44.7,43.75,44.08,273132
2026-07-01,44.2,45.48,44.2,44.75,157847
2026-07-02,44.74,45.48,44.05,44.19,99833
2026-07-03,44.5,44.84,44,44.29,234414
2026-07-06,44.94,46.9,44.31,46.48,1039059
2026-07-07,46.94,46.98,45.4,45.58,396909
2026-07-08,45.12,47.8,44.1,45.21,1993527
2026-07-09,44.61,48.39,44.5,47.55,5916637
2026-07-10,48.01,48.21,45.62,45.92,1180491
2026-07-13,46,46,43.07,43.54,664613
2026-07-14,42.1,42.5,39.45,39.68,1428653
2026-07-15,39.95,41.4,39.95,40.61,530684
2026-07-16,40.62,41.79,40.62,40.93,441259
2026-07-17,40.99,40.99,39.67,40.01,205155
2026-07-20,39.54,41.15,39.51,41.02,222630
2026-07-21,41.05,41.7,40.65,40.84,108275
2026-07-22,40.98,40.98,40,40.13,59072
2026-07-23,40.13,40.4,39.55,39.79,96359
2026-07-24,39.52,40,38.53,39.23,124184
2026-07-27,40.05,43.15,40,41.88,957515
2026-07-28,42,42.49,41.01,41.1,349137
2026-07-29,40.5,41,40.5,40.52,65195
2026-07-30,40.85,40.85,39.51,39.74,129760
2026-07-31,40.29,40.39,39.8,39.88,137422
2026-08-03,40.5,40.79,39.53,40.06,535015
2026-08-04,40.66,42.47,40.35,40.58,657905
2026-08-05,40.65,41.3,40.51,40.69,148485
2026-08-06,40.75,41.34,40.75,41.19,189322
2026-08-07,41.3,41.54,40.76,41.41,135616
2026-08-10,41.67,41.67,41.01,41.16,105163
2026-08-11,40.65,41,40.5,40.59,78298
2026-08-12,40.99,42.75,40.5,41.63,624947
2026-08-13,42.78,44.45,42.25,42.6,1923036
2026-08-17,43.01,44,42.72,42.97,497887
2026-08-18,42.55,45.2,41.35,41.89,2871101
2026-08-19,41.89,43.35,41.85,41.94,367970
2026-08-20,42,42.5,40.63,40.94,508069
2026-08-21,41.4,41.82,40.5,41.13,191044
2026-08-24,41.5,41.82,41,41.22,254328
2026-08-25,41.1,41.4,40.81,41.09,83943
2026-08-27,41.41,41.41,40.8,40.81,141138
2026-08-28,40,40.89,40,40.3,134318
2026-08-31,40.02,40.79,39.8,40.34,98490
2026-09-01,40.7,40.7,40.08,40.2,44481
