date,open,high,low,close,volume
2024-02-19,82.0,82.0,82.0,82.0,500
2024-02-20,81.0,81.0,81.0,81.0,500
2024-02-27,83.5,83.5,83.5,83.5,500
2024-03-13,83.0,83.0,83.0,83.0,500
2024-03-27,80.1,83.5,80.1,83.5,1500
2024-03-28,84.7,84.7,84.7,84.7,500
2024-04-02,83.79,83.79,83.19,83.19,1000
2024-04-25,82.1,82.1,82.1,82.1,500
2024-04-26,84.55,84.55,82.25,82.25,2000
2024-05-02,79.4,82.49,79.4,80.1,1500
2024-05-06,80.99,84.0,80.99,84.0,4500
2024-05-08,80.2,82.25,80.0,80.0,3000
2024-05-10,81.4,81.4,81.4,81.4,500
2024-05-16,81.4,81.4,81.4,81.4,2000
2024-05-31,80.03,80.03,80.03,81.4,1
2024-06-04,82.6,82.6,82.6,81.4,50
2024-06-06,87.8,87.8,78.0,80.3,403
2024-06-07,79.0,82.2,79.0,80.3,2
2024-06-10,79.21,79.21,78.0,80.3,100
2024-06-11,83.0,83.0,79.6,82.99,451
2024-06-12,82.94,82.94,82.92,82.99,6
2024-06-20,80.02,80.02,80.02,80.02,500
2024-06-21,80.1,80.1,80.0,80.0,1000
2024-06-26,78.2,81.95,77.6,78.23,1142
2024-07-02,78.0,78.0,78.0,78.23,200
2024-07-03,78.54,78.54,78.0,78.23,288
2024-07-04,83.99,83.99,79.0,79.0,588
2024-07-05,79.0,79.0,79.0,79.0,78
2024-07-10,78.51,79.0,78.51,79.0,420
2024-07-15,72.1,77.9,72.1,79.0,238
2024-07-18,76.46,79.99,76.45,79.0,42
2024-07-19,77.2,77.2,74.0,79.0,4
2024-07-22,79.9,79.9,79.9,79.0,1
2024-07-26,73.81,74.21,71.41,71.91,576
2024-07-30,75.35,78.8,75.35,71.91,162
2024-08-02,73.2,74.0,64.72,71.91,250
2024-08-05,78.2,78.65,78.2,73.64,25
2024-08-07,75.0,75.0,75.0,75.0,380
2024-08-08,75.0,75.0,75.0,75.0,81
2024-08-09,75.0,75.0,75.0,75.0,144
2024-08-12,75.0,75.0,75.0,75.0,378
2024-08-13,75.0,75.0,75.0,75.0,40
2024-08-21,73.03,73.03,73.03,73.03,500
2024-09-05,73.25,73.25,73.25,73.03,150
2024-09-06,73.6,73.6,73.05,73.03,10
2024-09-11,75.01,75.01,75.0,75.0,501
2024-09-19,77.4,77.4,73.62,75.0,2
2024-09-24,75.0,75.0,75.0,75.0,10
2024-09-25,72.0,72.0,70.0,70.35,1090
2024-09-30,77.2,77.2,77.2,70.35,10
2024-10-02,77.35,77.35,77.35,70.35,25
2024-10-03,64.1,77.3,64.1,70.35,5
2024-10-04,75.0,75.99,67.0,70.35,21
2024-10-07,77.35,77.35,73.99,70.35,37
2024-10-09,69.26,69.26,69.26,70.35,2
2024-10-11,76.95,76.95,76.89,70.35,2
2024-10-14,68.0,72.39,66.5,69.49,249
2024-10-17,74.89,74.89,74.89,68.49,50
2024-10-18,65.1,73.75,61.75,61.87,578
2024-10-21,64.41,68.0,64.26,67.97,1415
2024-10-22,74.7,74.7,69.5,67.97,11
2024-10-23,74.65,74.65,67.0,67.97,101
2024-10-25,74.25,74.25,74.19,74.25,525
2024-10-28,69.7,69.7,68.0,68.91,763
2024-10-29,68.91,71.99,66.5,68.91,18
2024-10-30,66.2,66.2,66.2,68.91,1
2024-11-05,70.0,70.0,70.0,68.91,10
2024-11-06,69.0,69.0,69.0,68.91,1
2024-11-07,67.05,67.05,67.0,67.0,577
2024-11-08,69.99,70.0,69.99,67.0,100
2024-11-13,67.54,67.54,67.54,67.0,1
2024-11-14,70.0,71.99,70.0,70.51,305
2024-11-18,76.85,76.85,76.85,70.51,1
2024-11-19,69.3,69.3,69.3,70.51,1
2024-11-21,76.5,76.5,70.0,70.25,501
2024-11-25,70.0,70.0,70.0,70.25,11
2024-11-26,75.0,75.0,69.5,74.98,502
2024-11-27,68.5,76.7,68.5,74.98,92
2024-11-28,75.69,75.69,70.0,70.1,592
2024-11-29,68.62,73.45,68.55,70.1,103
2024-12-03,72.6,72.64,72.0,72.16,491
2024-12-04,70.01,72.99,70.0,71.31,355
2024-12-05,75.55,75.55,67.6,68.2,566
2024-12-06,75.0,75.0,67.75,68.2,119
2024-12-09,73.73,73.73,70.0,70.04,506
2024-12-10,76.84,76.84,76.48,70.04,2
2024-12-11,69.5,69.5,68.1,70.04,151
2024-12-12,70.07,70.07,70.0,70.04,73
2024-12-16,73.0,73.0,70.53,71.32,3366
2024-12-17,72.01,72.01,72.0,71.32,107
2024-12-18,68.01,74.55,67.57,68.64,716
2024-12-19,68.1,71.99,68.01,68.08,516
2024-12-20,73.95,73.95,73.95,68.08,5
2024-12-23,74.8,74.8,69.04,68.08,11
2024-12-26,68.01,68.01,68.01,68.08,10
2024-12-27,73.99,74.07,67.0,68.08,9
2024-12-30,74.75,74.75,68.4,68.08,52
2024-12-31,73.95,73.95,73.95,68.08,1
2025-01-01,70.85,70.85,70.85,68.08,100
2025-01-02,70.6,70.6,68.01,68.02,1582
2025-01-03,67.3,71.43,67.3,68.02,10
2025-01-08,70.0,70.01,70.0,68.02,317
2025-01-10,68.0,68.0,68.0,68.02,5
2025-01-13,70.35,73.95,70.35,69.07,205
2025-01-14,70.99,71.0,70.99,71.0,432
2025-01-16,70.99,71.81,70.99,71.0,250
2025-01-20,67.7,67.7,67.7,71.0,4
2025-01-21,72.4,72.4,72.4,71.0,2
2025-01-24,74.95,74.95,74.0,71.0,7
2025-01-27,67.9,67.9,67.9,71.0,1
2025-01-30,72.0,72.0,67.05,71.0,10
2025-01-31,66.2,72.98,66.1,71.0,181
2025-02-03,71.5,71.5,71.5,71.0,1
2025-02-04,66.55,70.49,66.55,71.0,2
2025-02-07,71.07,71.07,71.07,71.0,1
2025-02-13,76.83,76.83,76.83,71.0,1
2025-02-17,71.97,72.0,71.97,71.0,200
2025-02-18,71.99,71.99,67.02,71.0,31
2025-02-19,70.2,70.65,70.2,71.0,300
2025-02-21,69.2,76.79,69.2,71.0,2
2025-02-24,68.2,70.8,68.2,71.0,101
2025-03-03,70.99,71.0,70.99,71.0,803
2025-03-06,67.0,70.0,64.05,71.0,34
2025-03-07,70.0,70.0,70.0,71.0,90
2025-03-17,67.0,71.6,67.0,71.59,403
2025-03-24,71.59,71.59,65.0,71.59,271
2025-03-25,71.55,71.55,65.05,71.59,2
2025-03-27,68.44,68.44,68.44,71.59,20
2025-04-03,70.01,70.99,70.01,70.01,1001
2025-04-09,65.0,65.0,63.01,64.01,1000
2025-04-10,69.95,70.1,69.95,64.01,111
2025-04-11,65.6,68.77,65.6,65.13,301
2025-04-14,66.7,66.7,66.0,66.11,450
2025-04-15,63.1,72.65,63.1,66.11,288
2025-04-16,60.5,64.2,60.5,66.11,2
2025-04-17,63.95,70.13,63.95,66.11,6
2025-04-21,66.67,66.67,66.67,66.11,24
2025-04-22,59.5,69.99,59.5,62.54,502
2025-04-23,65.0,68.79,63.75,68.76,1669
2025-04-24,68.74,68.74,63.76,68.76,51
2025-04-25,73.0,75.64,63.1,74.92,15382
2025-04-28,79.9,80.0,68.02,68.77,3386
2025-04-29,63.25,70.0,63.25,69.88,568
2025-04-30,67.7,67.7,67.7,69.88,1
2025-05-02,75.85,75.85,62.89,69.88,257
2025-05-05,67.1,67.1,67.1,69.88,1
2025-05-06,74.95,74.95,73.0,69.88,165
2025-05-07,63.14,76.7,63.14,69.88,3
2025-05-09,63.0,63.0,63.0,69.88,1
2025-05-12,69.88,70.0,69.88,70.0,3701
2025-05-13,64.7,64.7,64.7,70.0,1
2025-05-14,63.95,70.99,63.95,70.0,19
2025-05-15,64.4,77.0,64.4,76.11,3680
2025-05-16,68.9,83.53,68.9,76.11,21
2025-05-19,76.2,83.7,72.04,76.11,252
2025-05-20,78.05,80.22,77.05,78.01,1188
2025-05-21,78.05,78.05,78.05,78.01,5
2025-05-22,80.0,85.0,78.01,84.98,756
2025-05-23,84.98,88.0,82.0,82.01,934
2025-05-26,85.95,85.95,74.23,82.01,18
2025-05-27,80.1,80.1,80.0,80.0,1017
2025-05-30,75.28,88.0,75.28,83.53,376
2025-06-02,78.1,91.85,78.01,89.81,10844
2025-06-03,89.81,95.0,80.91,83.79,11294
2025-06-04,89.79,89.79,78.3,83.79,210
2025-06-05,80.05,83.75,78.26,83.79,207
2025-06-10,82.95,83.79,75.75,83.22,351
2025-06-11,75.46,85.0,74.9,83.37,12298
2025-06-12,80.5,91.7,76.55,86.94,683
2025-06-13,79.2,86.9,78.3,78.62,1035
2025-06-16,78.65,85.0,72.5,80.23,1142
2025-06-17,75.7,88.0,75.7,84.65,389
2025-06-18,84.65,93.0,79.2,82.24,15121
2025-06-19,89.94,90.0,77.05,80.02,4223
2025-06-20,87.1,87.1,72.36,80.02,37
2025-06-23,73.86,84.68,72.56,81.48,343
2025-06-24,80.95,89.63,77.15,81.48,19
2025-06-25,77.0,84.2,77.0,81.48,8
2025-06-26,77.0,80.8,77.0,80.8,507
2025-06-27,78.0,88.0,78.0,81.22,267
2025-06-30,88.0,89.34,74.15,89.33,7674
2025-07-01,89.33,89.33,80.4,81.42,663
2025-07-02,81.51,81.6,80.0,80.0,1563
2025-07-03,87.0,87.0,80.0,80.0,128
2025-07-04,75.0,76.56,75.0,76.5,500
2025-07-07,76.82,82.0,76.82,82.0,666
2025-07-08,74.5,83.0,74.5,80.67,357
2025-07-09,76.99,88.74,76.66,84.99,12528
2025-07-10,84.99,89.99,84.99,84.99,48
2025-07-11,76.49,89.0,76.49,84.99,129
2025-07-14,89.0,89.0,89.0,84.99,235
2025-07-15,88.99,90.0,76.55,88.0,14996
2025-07-16,88.0,90.0,84.0,86.0,3013
2025-07-17,85.01,86.0,84.0,85.37,1423
2025-07-18,85.01,85.01,85.01,85.37,2105
2025-07-21,86.0,88.0,82.0,85.37,2322
2025-07-22,85.0,85.0,80.01,80.04,2496
2025-07-23,80.04,82.0,79.01,81.17,854
2025-07-24,82.0,82.0,78.25,81.17,220
2025-07-25,77.5,89.24,77.5,82.17,2423
2025-07-28,82.02,88.8,82.02,82.17,106
2025-07-29,83.0,84.85,82.02,82.17,211
2025-07-30,80.1,80.1,79.07,79.3,355
2025-07-31,81.0,82.0,81.0,79.3,4
2025-08-01,81.0,84.0,79.33,79.3,60
2025-08-04,79.3,83.0,79.0,79.3,56
2025-08-05,79.9,79.9,79.3,79.3,4155
2025-08-06,79.9,80.0,79.9,79.3,30
2025-08-07,79.9,82.1,79.9,81.43,433
2025-08-08,81.5,82.0,81.5,81.5,802
2025-08-11,82.0,82.0,82.0,82.0,1000
2025-08-12,80.01,80.02,80.0,80.02,3481
2025-08-13,80.02,83.0,76.02,80.02,296
2025-08-15,81.0,88.0,78.01,81.32,477
2025-08-18,80.01,88.0,80.01,81.98,1571
2025-08-19,80.01,80.01,80.01,81.98,51
2025-08-20,80.01,82.0,80.01,81.98,21
2025-08-21,80.01,80.01,76.0,76.0,1003
2025-08-22,77.01,79.0,76.06,76.0,11
2025-08-25,0.0,0.0,0.0,76.0,1
2025-08-26,77.0,77.0,77.0,76.0,10
2025-08-27,77.0,77.0,77.0,76.0,16
2025-08-28,75.2,83.0,75.2,76.0,219
2025-08-29,81.0,81.0,81.0,76.0,91
2025-09-01,81.0,81.0,72.01,72.14,612
2025-09-02,72.15,79.35,72.15,79.35,1050
2025-09-03,79.4,79.82,79.4,79.35,164
2025-09-04,72.86,79.35,72.86,79.35,275
2025-09-05,74.65,79.0,73.0,79.35,43
2025-09-08,73.54,78.15,73.01,79.35,101
2025-09-09,74.33,75.87,73.76,79.35,139
2025-09-10,73.0,79.44,73.0,75.64,438
2025-09-11,78.84,80.0,74.01,79.34,750
2025-09-12,75.15,76.94,72.05,75.01,2802
2025-09-15,75.01,78.0,70.0,75.01,159
2025-09-16,74.14,80.0,72.1,77.03,1220
2025-09-17,79.8,79.98,71.01,75.18,544
2025-09-18,79.69,80.0,79.69,79.93,404
2025-09-19,80.0,82.59,79.44,80.34,461
2025-09-22,79.0,79.8,78.0,78.86,563
2025-09-23,79.0,79.01,79.0,79.0,412
2025-09-24,79.45,79.45,78.0,78.81,439
2025-09-25,78.06,86.69,76.61,83.81,4726
2025-09-26,92.0,92.19,88.0,92.19,17459
2025-09-29,98.0,101.41,98.0,101.41,19845
2025-09-30,111.55,111.55,95.0,99.07,20340
2025-10-01,95.0,101.9,90.13,94.58,10282
2025-10-02,95.0,104.0,90.5,97.24,2146
2025-10-03,102.0,102.0,95.01,95.32,1069
2025-10-06,100.0,101.5,97.8,98.72,2544
2025-10-07,98.0,102.0,97.11,99.99,1531
2025-10-08,100.0,100.97,98.99,99.0,5160
2025-10-09,99.5,99.5,92.0,92.17,6298
2025-10-10,96.0,98.77,93.3,93.35,939
2025-10-13,99.9,99.9,91.0,91.74,1433
2025-10-14,95.3,100.91,91.07,100.35,17860
2025-10-15,101.09,110.39,101.09,110.39,14589
2025-10-16,111.0,115.2,94.4,95.99,48398
2025-10-17,95.01,99.99,91.0,93.0,2646
2025-10-20,99.0,99.0,93.2,93.44,1322
2025-10-21,94.7,94.7,93.0,94.66,516
2025-10-22,94.0,94.0,93.08,94.66,12
2025-10-23,94.66,104.13,92.85,102.56,20825
2025-10-24,112.82,112.82,92.3,95.08,31221
2025-10-27,97.0,103.0,95.16,100.97,5759
2025-10-28,100.8,100.8,97.7,97.77,7434
2025-10-29,97.65,105.0,97.65,102.5,5742
2025-10-30,99.0,105.99,99.0,101.82,2060
2025-10-31,101.03,104.0,94.02,103.97,2391
2025-11-03,100.2,103.97,100.17,100.28,2289
2025-11-04,100.17,100.25,100.17,100.24,2025
2025-11-05,100.23,101.0,100.21,100.25,5538
2025-11-06,100.24,104.5,100.24,103.37,927
2025-11-07,104.99,109.0,96.05,103.37,14
2025-11-10,100.01,107.39,100.01,105.18,625
2025-11-11,104.0,104.0,100.2,103.85,524
2025-11-12,100.24,100.24,100.24,103.85,1
2025-11-13,103.99,103.99,100.24,100.25,690
2025-11-14,100.2,101.0,100.2,100.23,701
2025-11-17,103.79,103.79,101.0,100.23,135
2025-11-19,100.25,100.5,100.22,100.23,206
2025-11-20,100.23,100.23,100.21,100.22,1008
2025-11-21,96.0,102.0,96.0,101.9,504
2025-11-24,100.23,100.23,100.23,101.9,10
2025-11-25,101.55,105.0,100.23,103.02,1106
2025-11-26,101.0,101.0,101.0,103.02,1
2025-11-27,102.5,104.0,101.0,104.0,509
2025-11-28,102.5,104.0,102.5,104.0,214
2025-12-01,100.21,102.03,100.2,104.0,32
2025-12-02,106.49,109.0,101.0,107.14,1471
2025-12-03,105.77,105.77,101.02,107.14,1968
2025-12-04,101.0,105.5,98.02,107.14,110
2025-12-05,107.0,114.9,101.3,107.14,4
2025-12-08,113.79,113.79,97.11,100.88,1124
2025-12-09,101.15,103.0,100.8,100.88,74
2025-12-10,101.5,106.66,101.5,102.0,686
2025-12-11,102.0,107.48,102.0,104.02,3288
2025-12-12,105.0,108.0,105.0,106.01,2501
2025-12-15,105.1,109.0,105.1,106.01,68
2025-12-16,108.79,116.61,106.05,112.29,6956
2025-12-17,113.0,113.0,109.0,109.0,792
2025-12-18,112.0,112.0,106.05,108.0,5016
2025-12-19,108.0,113.0,107.0,108.01,1203
2025-12-22,111.99,111.99,107.17,108.01,3
2025-12-23,108.0,109.0,107.0,107.0,1011
2025-12-24,109.0,109.0,108.0,108.0,1627
2025-12-26,111.0,111.0,111.0,108.0,1
2025-12-29,112.99,112.99,108.0,108.0,3
2025-12-30,107.0,107.0,103.0,106.35,2967
2025-12-31,112.89,112.89,102.0,110.0,948
2026-01-01,107.0,107.0,107.0,110.0,110
2026-01-02,108.0,110.0,104.0,110.0,5811
2026-01-05,110.5,110.5,107.0,110.0,224
2026-01-06,112.0,113.0,109.0,113.0,4453
2026-01-07,113.0,113.0,112.0,113.0,9
2026-01-08,111.11,111.11,109.02,110.44,1212
2026-01-09,111.0,111.0,109.0,110.44,6
2026-01-12,110.0,110.0,109.0,110.44,3
2026-01-13,109.0,109.0,108.0,108.0,841
2026-01-14,108.67,108.67,105.01,106.58,1141
2026-01-15,106.57,106.57,105.01,106.58,161
2026-01-19,108.99,108.99,108.99,106.58,2
2026-01-20,106.5,108.0,100.07,105.94,557
2026-01-21,106.0,107.0,105.94,105.94,60
2026-01-22,105.94,106.53,105.94,105.94,22
2026-01-23,106.0,109.0,105.01,106.0,666
2026-01-26,104.0,111.0,104.0,110.97,1876
2026-01-27,106.51,109.4,104.0,107.03,2110
2026-01-28,106.0,109.0,105.0,106.0,2217
2026-01-30,98.0,108.0,97.89,98.07,941
2026-02-02,106.54,107.88,106.54,107.5,5710
2026-02-03,113.2,113.2,102.0,107.5,156
2026-02-04,109.01,109.01,109.01,107.5,3
2026-02-09,106.95,113.99,106.0,107.5,206
2026-02-10,114.0,114.0,100.0,107.5,103
2026-02-11,101.0,101.0,101.0,107.5,1
2026-02-12,109.0,109.0,109.0,107.5,1
2026-02-13,107.0,107.0,107.0,107.0,600
2026-02-16,116.5,116.5,108.0,107.0,12
2026-02-17,107.99,107.99,107.0,107.0,11
2026-02-18,0.0,0.0,0.0,107.0,2
2026-02-19,115.0,115.0,106.9,107.0,62
2026-02-20,114.0,114.0,96.31,107.0,116
2026-02-23,101.0,104.0,96.3,100.73,1278
2026-02-24,91.1,91.1,90.66,90.91,2652
2026-02-25,99.0,100.0,93.25,98.59,1862
2026-02-26,88.9,108.45,88.9,105.97,3642
2026-02-27,95.6,116.57,95.6,112.01,754
2026-03-02,111.95,123.0,100.81,112.01,148
2026-03-03,110.0,110.0,100.81,101.85,539
2026-03-04,106.0,106.0,102.0,101.85,8
2026-03-05,111.99,111.99,91.7,92.94,809
2026-03-06,101.5,101.9,101.5,93.42,66
2026-03-09,101.0,101.0,90.0,97.4,742
2026-03-10,103.0,103.0,88.0,93.7,877
2026-03-11,94.11,99.98,94.11,93.7,123
2026-03-12,102.0,102.0,91.0,93.7,144
2026-03-13,101.7,101.7,91.6,94.81,326
2026-03-16,98.79,98.79,97.99,94.81,39
2026-03-17,99.0,99.0,86.0,94.81,248
2026-03-18,99.49,99.49,88.01,94.81,105
2026-03-19,99.0,99.0,92.0,94.81,3
2026-03-24,100.75,100.75,95.0,94.81,3
2026-03-25,97.0,97.0,85.5,96.0,1041
2026-03-26,90.0,96.0,90.0,96.0,12
2026-03-27,104.0,104.0,95.0,96.0,54
2026-03-30,90.0,95.99,90.0,94.28,6225
2026-03-31,85.02,95.8,85.02,94.28,19
2026-04-01,97.0,103.71,96.0,94.28,20
2026-04-02,89.61,96.0,89.61,95.64,576
2026-04-03,95.0,105.0,90.11,95.64,65
2026-04-06,86.25,94.9,86.25,95.64,181
2026-04-07,105.1,105.1,90.0,97.79,1112
2026-04-08,106.98,106.98,95.0,99.88,520
2026-04-09,105.0,105.0,92.01,99.88,9
2026-04-10,109.0,109.0,95.0,99.88,93
2026-04-13,97.9,101.0,93.11,98.52,1005
2026-04-14,101.0,101.0,94.0,100.0,3017
2026-04-15,102.0,103.0,95.0,101.54,1545
2026-04-16,105.0,111.69,91.45,109.33,6447
2026-04-17,120.0,120.0,110.02,114.83,378
2026-04-20,125.99,125.99,105.1,119.89,641
2026-04-21,118.75,127.0,111.13,119.89,55
2026-04-22,125.0,125.0,116.05,119.89,7
2026-04-23,130.0,131.88,107.9,109.82,5649
2026-04-24,114.9,114.9,105.1,109.82,202
2026-04-27,112.0,120.8,108.0,119.27,1824
2026-04-28,127.9,127.9,120.0,121.02,1118
2026-04-29,127.26,127.26,112.0,121.02,181
2026-04-30,127.8,130.0,120.0,121.02,165
2026-05-04,121.13,132.96,111.02,119.0,1315
2026-05-05,126.79,126.79,110.2,119.0,43
2026-05-06,129.0,129.0,111.0,122.34,252
2026-05-07,122.0,133.89,120.0,120.06,1349
2026-05-08,126.49,132.07,119.01,120.06,6
2026-05-11,127.49,127.49,121.22,120.06,33
2026-05-12,124.89,132.07,124.89,132.06,2462
