date,open,high,low,close,volume
2024-09-04,1650,1660,1497.41,1639.93,472
2024-09-05,1640,1640,1630,1630,739
2024-09-06,1630,1695,1630,1644.43,104
2024-09-09,1676.99,1676.99,1631,1644.43,13
2024-09-10,1650,1652.98,1640,1640.42,143
2024-09-11,1659.95,1659.97,1644,1658.96,34
2024-09-12,1678.9,1678.9,1672,1674,35
2024-09-13,1671.04,1696,1670,1670,112
2024-09-16,1686,1690,1674.99,1675,234
2024-09-18,1651,1671,1650,1664.58,256
2024-09-19,1687,1687,1655,1662.07,125
2024-09-20,1677.98,1677.98,1644.03,1664.17,344
2024-09-23,1647.33,1679.5,1647.33,1665,207
2024-09-24,1626.11,1665,1626.11,1665,83
2024-09-25,1665,1665,1645.33,1665,77
2024-09-26,1663,1673.99,1633,1660.41,148
2024-09-27,1668.99,1668.99,1665,1665.25,25
2024-09-30,1664.95,1669,1660.6,1661,73
2024-10-01,1670,1670,1656.01,1660.74,38
2024-10-02,1670,1670,1655,1659.95,52
2024-10-03,1657,1669,1657,1657.95,38
2024-10-04,1667,1670,1650,1650.49,235
2024-10-07,1655.01,1665,1655.01,1664.45,220
2024-10-08,1660,1660,1660,1660,70
2024-10-09,1667.97,1667.97,1631,1649.6,523
2024-10-10,1659,1659,1650.1,1649.6,15
2024-10-11,1631,1661.99,1631,1649.44,19
2024-10-14,1650.01,1747,1650,1674.66,889
2024-10-15,1674,1715,1661.01,1705,181
2024-10-16,1665,1740,1665,1700.25,53
2024-10-17,1690,1700,1676,1700,137
2024-10-18,1701,1710,1700.1,1700.64,124
2024-10-21,1709.99,1750,1709.99,1739.77,614
2024-10-22,1709.01,1759,1709,1736.04,4789
2024-10-23,1749,1749,1709.05,1744.91,418
2024-10-24,1776,1899.48,1738,1786.37,1966
2024-10-25,1850,1899,1786,1898.98,2245
2024-10-28,2088.88,2088.88,1900,1936.9,1345
2024-10-29,1940.01,1949.99,1921,1939.99,569
2024-10-30,1950,1980,1805,1830.52,1930
2024-10-31,1998,1998,1731,1825.68,921
2024-11-01,1707.39,1819,1707.39,1726.61,641
2024-11-04,1730.33,1767.99,1702,1755.79,292
2024-11-05,1750,1770,1741.9,1755,1083
2024-11-06,1750,1755,1725,1736.02,1120
2024-11-07,1799.98,1799.98,1740,1740,98
2024-11-08,1740.01,1750,1640,1715.45,3163
2024-11-11,1728,1738.49,1715.99,1721.95,248
2024-11-12,1721.95,1738.99,1721.01,1722.43,3200
2024-11-13,1725,1726,1720.01,1724.4,80
2024-11-14,1701.04,1738.99,1701.04,1730.73,173
2024-11-15,1711,1739,1711,1725.27,287
2024-11-18,1725.01,1750,1700.02,1749.61,1075
2024-11-19,1749.61,1766.99,1726,1750.8,826
2024-11-20,1732,1769,1730,1731.56,337
2024-11-21,1731.56,1799,1731.56,1747,650
2024-11-22,1747,1750,1745,1745,691
2024-11-25,1745,1760,1745,1747,670
2024-11-26,1747.5,1759.98,1706,1720,83
2024-11-27,1720,1750,1720,1750,599
2024-11-28,1749.98,1759,1749.98,1751.44,69
2024-11-29,1749,1765,1721.03,1765,645
2024-12-02,1768,1780,1765,1765,402
2024-12-03,1792.9,1792.9,1770,1786.79,159
2024-12-04,1772,1800,1750,1774.32,2161
2024-12-05,1775.5,1820,1775.5,1810,940
2024-12-06,1846,1846,1780,1800,224
2024-12-09,1800,1820,1750,1806.91,312
2024-12-10,1787,1820,1787,1809.93,6983
2024-12-11,1850,1850,1800.1,1828.13,99
2024-12-12,1828.14,1828.5,1805.02,1810,219
2024-12-13,1809,1850,1809,1823.15,114
2024-12-16,1830,1831,1820,1825,780
2024-12-17,1800.01,1825.51,1800.01,1817.33,139
2024-12-18,1829.47,1830,1800,1801.21,1099
2024-12-19,1818,1834.97,1800,1802.01,828
2024-12-20,1800,1831.97,1800,1808.33,265
2024-12-23,1808.5,1832,1800,1806.26,606
2024-12-24,1806.26,1820,1800,1803.27,918
2024-12-26,1800.04,1818.85,1712,1809.85,404
2024-12-27,1809.85,1900,1720.1,1863.5,1144
2024-12-30,1830,1960,1825,1914.37,2331
2024-12-31,2000,2022,1950.11,2018.85,9642
2025-01-01,2022.1,2050,1970,1978.13,6048
2025-01-02,1960,2049.99,1945,1971.76,543
2025-01-03,1950.01,1982,1900.01,1954.96,227
2025-01-06,1930,1959.99,1900,1953.07,1570
2025-01-07,1952,1990,1950,1951.15,543
2025-01-08,1951.15,1985,1951.15,1963.86,577
2025-01-09,1963.86,1963.86,1937,1949.15,58
2025-01-10,1949.16,1970,1925,1950,329
2025-01-13,1925,1960,1925,1950.16,232
2025-01-14,1963,1979.98,1950.17,1950.99,56
2025-01-15,1970,1970,1940,1969.43,154
2025-01-16,1880,1969.42,1880,1931.61,116
2025-01-17,1931.61,1974.99,1931.61,1945.88,88
2025-01-20,1946.01,1975,1946,1964.44,145
2025-01-21,1974.99,1975,1950.06,1973.16,155
2025-01-22,1940.01,1970,1940.01,1952.45,50
2025-01-23,1955,1974.99,1955,1965,220
2025-01-24,1980,2000,1950,1960,1308
2025-01-27,1975,1980,1960,1978.87,1245
2025-01-28,2000,2000,1960,1984.52,1366
2025-01-29,1970.02,2000,1800.1,1980,658
2025-01-30,1986,1999.99,1972.01,1980,12
2025-01-31,1950.11,1970,1950.11,1980,59
2025-02-03,1950.12,1979.98,1802.56,1939.62,177
2025-02-04,1990,1990,1930.01,1968.16,67
2025-02-06,1968.15,1968.16,1950,1960.94,18
2025-02-07,1969.99,1970,1950,1963.24,40
2025-02-10,1951,1959.99,1850,1919,460
2025-02-11,1928,1928,1884,1900.18,251
2025-02-12,1891.4,1999,1850,1861.27,1836
2025-02-13,1908.99,1908.99,1850,1860.18,620
2025-02-14,1892.8,1892.8,1835,1842.54,1050
2025-02-17,1841,1842.54,1801,1810,977
2025-02-18,1795.02,1893.99,1706,1800,622
2025-02-19,1801,1802,1776,1780.51,331
2025-02-20,1869.95,1869.95,1796,1806.3,417
2025-02-21,1796.01,1825,1770,1778.5,537
2025-02-24,1800,1800,1775,1782.5,278
2025-02-25,1795,1799.9,1768,1772.9,337
2025-02-26,1760.02,1760.02,1736.01,1745.02,2395
2025-02-27,1717,1750,1717,1745.2,1470
2025-02-28,1727,1799.88,1616,1750,143
2025-03-03,1750,1758,1720,1722.38,88
2025-03-04,1759.99,1759.99,1732,1735.92,43
2025-03-05,1871.99,1871.99,1717.17,1741.07,97
2025-03-06,1721.05,1759.5,1721.05,1750.13,142
2025-03-07,1750,1758.77,1737.01,1739.57,16
2025-03-10,1740,1750,1731.47,1744,38
2025-03-11,1756.01,1756.01,1735,1737.7,58
2025-03-12,1749.69,1749.69,1735,1739.25,8721
2025-03-13,1717,1745,1717,1739.1,54
2025-03-14,1751,1751.11,1739.1,1743.06,43
2025-03-17,1755.1,1800,1726,1745.92,122
2025-03-18,1757.8,1757.8,1725.05,1738.22,66
2025-03-19,1751.98,1751.98,1730,1730.71,348
2025-03-20,1752,1752,1724.07,1734,227
2025-03-21,1722,1743.33,1722,1724.62,279
2025-03-24,1725,1740,1708,1729.32,447
2025-03-25,1738.9,1739.99,1729,1732.2,487
2025-03-26,1749.89,1749.89,1720.01,1732.43,403
2025-03-27,1732.43,1777.8,1720,1734.28,1023
2025-04-03,1700.02,1746.95,1695,1695,1961
2025-04-04,1695.1,1695.1,1685,1685.81,773
2025-04-07,1615.02,1680,1517.23,1528.76,13722
2025-04-08,1648.48,1681.64,1576,1662.05,294
2025-04-09,1657,1699,1610.05,1634.86,300
2025-04-10,1640,1674,1560,1648.43,563
2025-04-11,1669,1669,1650,1663.36,211
2025-04-14,1668.87,1668.87,1630,1649.7,163
2025-04-15,1646.98,1669,1645,1662.79,272
2025-04-16,1668,1669,1650,1652,158
2025-04-17,1655,1665.99,1591,1633.23,1128
2025-04-18,1626,1626,1619,1620,1972
2025-04-21,1620,1620,1605,1620,715
2025-04-22,1620,1620,1611,1619.97,321
2025-04-23,1630.11,1630.11,1615.01,1617,152
2025-04-24,1609,1660,1596,1615,318
2025-04-25,1615,1628,1596,1607.94,121
2025-04-28,1607.94,1620,1589,1590.69,811
2025-04-29,1590.65,1617.99,1585,1585.24,410
2025-04-30,1600,1600,1560.01,1583.19,955
2025-05-02,1500.02,1599.98,1500.02,1580,162
2025-05-05,1599,1599,1505.07,1564.71,683
2025-05-06,1549.99,1583,1530.1,1550.63,619
2025-05-07,1500,1540,1490,1524.57,530
2025-05-08,1500.01,1536,1400,1447.4,692
2025-05-09,1490,1501,1440.03,1492.53,226
2025-05-12,1550,1570,1460.06,1549.82,383
2025-05-13,1575,1575,1545,1569.99,120
2025-05-14,1569.99,1600,1506,1596.18,520
2025-05-15,1545.34,1598.76,1451.33,1550,5268
2025-05-16,1550.09,1550.09,1538,1550,859
2025-05-19,1535,1550,1470,1535.68,2323
2025-05-20,1550,1550,1537,1541.14,511
2025-05-21,1549.98,1550,1526.01,1548,387
2025-05-22,1541,1549.99,1535,1538.15,171
2025-05-23,1549.99,1549.99,1531.01,1540.57,44
2025-05-26,1540,1542,1537.35,1540.35,57
2025-05-27,1541.01,1550,1501,1520,3034
2025-05-29,1549,1549,1515,1515.13,2317
2025-05-30,1548.99,1549,1505,1525.78,530
2025-06-02,1525,1540,1524.01,1525.41,726
2025-06-03,1575,1575,1521,1530,645
2025-06-04,1539.99,1539.99,1524,1525,1877
2025-06-05,1525.02,1525.02,1523.5,1524.98,1450
2025-06-10,1525,1538.7,1522.25,1524.47,244
2025-06-11,1524.47,1540,1450,1520.21,2634
2025-06-12,1529.99,1529.99,1506,1522.72,2125
2025-06-13,1520,1525,1480,1500.76,4140
2025-06-16,1505.01,1522.73,1490,1496.42,2868
2025-06-17,1497,1500,1496.42,1500,517
2025-06-18,1500,1500,1497,1497.27,494
2025-06-19,1500,1500,1495,1495.65,225
2025-06-20,1495.02,1533,1495,1508.42,809
2025-06-23,1497.42,1510,1450,1480.18,1220
2025-06-24,1490,1500,1490,1500,1289
2025-06-25,1481.01,1650,1481.01,1497.85,11553
2025-06-26,1525,1525,1499.31,1501.24,5072
2025-06-27,1501.25,1523.99,1495,1499.06,4254
2025-06-30,1519.95,1520,1498.5,1499.49,4806
2025-07-01,1538,1538,1498,1498.18,7804
2025-07-02,1500.01,1500.01,1496,1498.97,2544
2025-07-03,1499,1499.99,1481.01,1494.35,3356
2025-07-04,1497,1497.49,1490,1490.02,7090
2025-07-07,1506,1632.48,1500,1610.52,82810
2025-07-08,1629.9,1630,1593.01,1601.81,15228
2025-07-09,1593,1628,1560,1624.22,21779
2025-07-10,1625,1650,1615,1634.03,11976
2025-07-11,1642.99,1748.97,1620,1726.57,140168
2025-07-14,1731,1798,1731,1765.34,25985
2025-07-15,1774,1795,1743.01,1749.94,19283
2025-07-16,1745,1745,1710,1719.87,6372
2025-07-17,1651.01,1780,1651.01,1726.53,13550
2025-07-18,1759,1759,1675,1686.33,14151
2025-07-21,1699,1733,1550,1650.89,2643
2025-07-22,1674.99,1682,1660,1672.54,4329
2025-07-23,1689.99,1700,1640,1663.46,5278
2025-07-24,1667,1679.95,1662.93,1663.17,1271
2025-07-25,1682.99,1682.99,1600,1629.06,1351
2025-07-28,1659.99,1675,1640,1665.13,3687
2025-07-29,1685.11,1685.11,1641.01,1660.26,4570
2025-07-30,1679.99,1679.99,1626,1652.52,5506
2025-07-31,1670,1670,1641,1654.8,294
2025-08-01,1669.95,1675,1639,1671.19,4159
2025-08-04,1671,1685,1650,1672.75,3812
2025-08-05,1675,1709.98,1641,1697.61,2718
2025-08-06,1698,1710,1682,1705.14,3143
2025-08-07,1730,1730,1705.14,1710.01,658
2025-08-08,1725,1725,1681.01,1700.66,2209
2025-08-11,1725,1725,1681,1700.09,561
2025-08-12,1722,1722,1690,1705.38,1134
2025-08-13,1720,1720,1699.99,1705.5,1757
2025-08-15,1750,1750,1670,1714,643
2025-08-18,1720,1726,1705,1717.15,3749
2025-08-19,1735,1735,1701,1718.26,6647
2025-08-20,1704,1729,1703,1722.99,5379
2025-08-21,1735,1735,1700,1710.01,7593
2025-08-22,1705,1749.99,1705,1719.99,2092
2025-08-25,1730,1730,1700,1711.58,3437
2025-08-26,1729.11,1740,1540.42,1554.41,27993
2025-08-27,1554.98,1554.98,1460.05,1535.34,4532
2025-08-28,1535.01,1544.9,1506.01,1539.82,1445
2025-08-29,1540,1555,1530,1548.73,1632
2025-09-01,1558.99,1575,1545,1545.23,999
2025-09-02,1546.25,1548.9,1530,1544.16,1052
2025-09-03,1590,1590,1540.05,1547.61,667
2025-09-04,1550,1573.9,1542.5,1547.94,655
2025-09-05,1576,1576,1511,1524.62,3718
2025-09-08,1539.99,1539.99,1510,1525.8,1319
2025-09-09,1543.98,1543.98,1511,1517.91,1735
2025-09-10,1518,1537,1518,1525.43,903
2025-09-11,1534.99,1534.99,1510,1528.91,2349
2025-09-12,1515.05,1531.99,1515.05,1520.06,356
2025-09-15,1532.88,1532.88,1525,1526.06,348
2025-09-16,1526.06,1528,1519,1523.6,581
2025-09-17,1530,1530,1519,1520.29,1155
2025-09-18,1533.97,1533.97,1520,1524.6,1044
2025-09-19,1525.09,1539.95,1517.16,1520.15,616
2025-09-22,1524,1534.89,1500,1513.4,5365
2025-09-23,1524.94,1525,1515,1517.29,696
2025-09-24,1520,1522.89,1510,1511.5,560
2025-09-25,1511,1517.92,1508,1510.69,400
2025-09-26,1510.02,1519.99,1508,1511.45,520
2025-09-29,1515,1519.99,1497,1500.45,3353
2025-09-30,1501.51,1520,1480,1495.83,3991
2025-10-01,1509.35,1509.38,1473,1479.78,2717
2025-10-02,1482,1482,1469.5,1470.49,2264
2025-10-03,1472,1494,1452.56,1471.06,2044
2025-10-06,1470.01,1477,1456,1458.59,4055
2025-10-07,1477,1477,1448.08,1449.55,5669
2025-10-08,1450,1458.85,1443.1,1447.7,1685
2025-10-09,1448.55,1454.85,1440,1440.35,1851
2025-10-10,1444.99,1449.98,1431.01,1443.65,388
2025-10-13,1443.65,1458.99,1438,1444.76,521
2025-10-14,1448.99,1457,1427.01,1449,1127
2025-10-15,1457,1463,1445,1451.11,1144
2025-10-16,1460,1460,1448,1448.02,451
2025-10-17,1459.89,1464.99,1439,1440.84,1407
2025-10-20,1440,1450,1440,1445.64,886
2025-10-21,1446,1453,1444,1448.99,1008
2025-10-22,1444.01,1520,1440,1500.95,3949
2025-10-23,1500.9,1500.9,1462.77,1467.19,881
2025-10-24,1470,1485,1445.02,1451.22,1794
2025-10-27,1450,1450,1438,1440.07,1973
2025-10-28,1440,1440,1320,1327.24,7965
2025-10-29,1348.99,1348.99,1295,1298.08,3264
2025-10-30,1295,1324.6,1275,1281.23,1927
2025-10-31,1293.99,1324.95,1235,1287.06,3939
2025-11-03,1288,1300,1285,1285.55,3489
2025-11-04,1294.99,1294.99,1275,1276.36,555
2025-11-05,1276.36,1279,1245,1250.3,2700
2025-11-06,1250.3,1256.98,1236.56,1236.89,2736
2025-11-07,1236.89,1247.99,1215,1229.62,863
2025-11-10,1229.64,1232,1220,1231.05,625
2025-11-11,1235,1235.82,1224.01,1228,393
2025-11-12,1228,1234.97,1219.01,1234.86,653
2025-11-13,1235.98,1235.98,1223.61,1225.02,1178
2025-11-14,1224,1235,1220,1229.97,1418
2025-11-17,1229.9,1241.8,1220,1221.42,4306
2025-11-18,1221.43,1222.49,1215,1219.47,1293
2025-11-19,1224.99,1232,1220,1220.15,5881
2025-11-20,1220.6,1225,1218,1224.51,3155
2025-11-21,1220,1227,1220,1225.03,1492
2025-11-24,1220.1,1232,1220.1,1225.16,4886
2025-11-25,1226.1,1227.5,1220.12,1220.75,2082
2025-11-26,1226,1226,1218,1221,2501
2025-11-27,1224.9,1224.95,1220.2,1222.6,377
2025-11-28,1218,1227.8,1218,1223.64,762
2025-12-01,1225,1227,1218.51,1224.99,1275
2025-12-02,1253,1253,1220.01,1225.62,713
2025-12-03,1225,1225,1221.01,1223.63,479
2025-12-04,1222,1225,1220,1224.7,304
2025-12-05,1224.99,1224.99,1218.51,1224.3,392
2025-12-08,1228.94,1228.94,1221,1221.08,676
2025-12-09,1221.01,1226.91,1221.01,1221.66,1326
2025-12-10,1226.4,1226.91,1220,1226,2005
2025-12-11,1220.02,1226,1220,1224.79,1548
2025-12-12,1250,1253,1230,1236.19,1625
2025-12-15,1231,1257.95,1231,1249.96,1155
2025-12-16,1245.11,1260,1245,1246.09,450
2025-12-17,1246,1246,1241.5,1243.69,80
2025-12-18,1241.5,1249.99,1240,1245,811
2025-12-19,1256.96,1256.96,1241.01,1245,304
2025-12-22,1241.01,1250,1240,1249.07,94
2025-12-23,1240,1245,1235.02,1236.5,1018
2025-12-24,1237,1241.99,1236,1237.06,528
2025-12-26,1254,1254,1220.01,1229.29,1342
2025-12-29,1230.01,1235,1225,1229.84,502
2025-12-30,1234.95,1234.99,1225.51,1231.32,207
2025-12-31,1225.51,1240,1225.51,1234.43,195
2026-01-01,1238.55,1238.55,1222,1235.74,509
2026-01-02,1230,1239.99,1230,1230.78,406
2026-01-05,1239.98,1259.75,1230.81,1248.5,2541
2026-01-06,1248.5,1262,1241.2,1249.98,1204
2026-01-07,1250,1300,1242.3,1288.28,13449
2026-01-08,1309.5,1349.89,1261,1291.05,5834
2026-01-09,1340,1340,1250,1283.74,473
2026-01-12,1283.74,1300,1252.27,1289.87,1863
2026-01-13,1289.87,1289.87,1260,1278.89,1103
2026-01-14,1278.89,1279.93,1259.01,1260.01,532
2026-01-15,1265,1274.87,1259.01,1259.01,1398
2026-01-16,1269.9,1274.8,1250,1260.73,549
2026-01-19,1274.75,1274.8,1265,1269,1044
2026-01-20,1274.5,1274.8,1240,1274.07,416
2026-01-21,1255,1274.79,1255,1262.14,2246
2026-01-22,1255,1268,1230,1254.03,499
2026-01-23,1275,1275,1235,1243.8,735
2026-01-26,1268.15,1368.18,1235,1283.1,24080
2026-01-27,1299.76,1349,1267,1279.37,7220
2026-01-28,1298,1304,1265,1269.79,532
2026-01-29,1265,1265,1250,1250.03,774
2026-01-30,1255,1278.86,1215,1224.55,11696
2026-02-02,1235,1241.69,1219,1230.81,8453
2026-02-03,1239.99,1240,1210,1221.26,7115
2026-02-04,1229.8,1240,1221.3,1226.27,985
2026-02-06,1232.99,1232.99,1220,1224.75,587
2026-02-09,1220.1,1229.95,1220,1228.5,915
2026-02-10,1240,1240,1223.2,1224.91,416
2026-02-11,1229,1229.97,1218.76,1219.92,2405
2026-02-12,1218.76,1218.76,1208.2,1209.58,1655
2026-02-13,1215,1215,1180,1182.9,3586
2026-02-16,1198.99,1198.99,1174,1181.71,1288
2026-02-17,1171,1185,1170,1172.72,2336
2026-02-18,1179.95,1180,1168.01,1170.96,643
2026-02-19,1175,1175,1160,1161.8,683
2026-02-20,1160.01,1177.99,1160,1160.33,760
2026-02-23,1160,1196.9,1111,1116.25,1050
2026-02-24,1116.26,1120,1110,1118.26,129
2026-02-25,1117,1118,1088,1090.22,4260
2026-02-26,1090.01,1090.5,1085,1090,968
2026-02-27,1080,1099,1080,1099,1190
2026-03-02,990,1080,989.1,997.12,10718
2026-03-03,1043.99,1043.99,990,992.64,455
2026-03-04,999,1042.95,993,1037.8,319
2026-03-05,1030,1042,1001.01,1020.82,432
2026-03-06,1021,1029.79,999.99,1003.16,483
2026-03-09,1018.99,1018.99,908.11,963.91,1021
2026-03-10,1029,1047.98,910.02,975.38,630
2026-03-11,980,999.9,888,992.47,956
2026-03-12,990,990,960,968.97,704
2026-03-13,975,1023.99,975,991.39,227
2026-03-16,991.39,1049.99,981,995.02,587
2026-03-17,1029,1030,990,990.01,258
2026-03-18,1012.85,1014,990.18,1011.72,180
2026-03-19,1000,1040,990,1019.63,453
2026-03-24,1077.95,1077.95,1010,1031.14,1122
2026-03-25,1011,1030,981,1022.99,1033
2026-03-26,1030,1034.99,1000,1000.74,786
2026-03-27,1001,1017.98,900.67,989,1914
2026-03-30,989,1010,969,971.1,431
2026-03-31,998.95,998.95,950,970.65,232
2026-04-01,998.78,998.78,975,980.62,538
2026-04-02,975,999,965,975,1144
2026-04-03,1000,1050,982,1007.08,2227
2026-04-06,1063.99,1063.99,995.01,1007.22,312
2026-04-07,996.01,1018.5,996.01,1007.44,169
2026-04-08,1048.9,1050,1000.01,1048.01,1510
2026-04-09,1059,1149.88,970,1072.99,4701
2026-04-10,1080,1175,1060,1072.84,1969
2026-04-13,1022.01,1054,1022.01,1025.94,804
2026-04-14,1044.99,1045,1021,1037.52,938
2026-04-15,1037.52,1069.99,1015,1041.58,2058
