date,open,high,low,close,volume
2026-04-23,22.2,22.98,21.22,21.73,6062
2026-04-24,22.5,23.9,22.5,23.9,28842
2026-04-27,26.29,26.29,26.29,26.29,29800
2026-04-28,28.92,28.92,27.6,28.92,172300
2026-04-29,30.09,30.09,26.03,26.03,89149
2026-04-30,23.43,23.43,23.43,23.43,19044
2026-05-04,21.52,22.9,21.21,21.81,33774
2026-05-05,20.55,23.99,20.55,23.99,50581
2026-05-06,25.98,26.39,25.75,26.39,58548
2026-05-07,27.95,27.95,24.3,25.1,49840
2026-05-08,26,26,24.1,25.64,10616
2026-05-11,24.75,25.75,24.35,24.6,13585
2026-05-12,24.6,25,24.5,24.65,15583
2026-05-13,24.5,25.2,24.31,24.38,3826
2026-05-14,25,25,24.12,24.12,1800
2026-05-15,24.5,24.5,23.62,23.63,1826
2026-05-18,23.1,23.1,22.25,22.75,8160
2026-05-19,23.5,23.55,23.15,23.55,1050
2026-05-20,23,23,22.6,22.64,3570
2026-05-21,22.71,24,22.7,23.01,13992
2026-05-22,24.27,24.45,23,23.12,12866
2026-05-25,23.12,23.99,23.12,23.32,727
2026-05-29,23.4,24.79,23.27,24.21,16519
2026-06-01,24.8,24.8,23.03,23.25,6210
2026-06-02,23.46,24.5,23,23.03,3053
2026-06-03,24.44,24.44,24.23,23.03,101
2026-06-04,24.5,24.5,23.25,23.9,5971
2026-06-05,24.88,24.88,23.5,23.57,9178
2026-06-08,23.97,24,23.02,23.19,3690
2026-06-09,23.5,24.89,23.01,23.86,4430
2026-06-10,23.9,26.25,23.2,26.25,30668
2026-06-11,28.88,28.88,26.03,26.65,108701
2026-06-12,26.45,27.2,24.55,25.31,8740
2026-06-15,25.31,26.8,25.31,25.79,8585
2026-06-16,25.5,26.99,25,26.12,4695
2026-06-17,27,27,25.01,26.16,4612
2026-06-18,26.49,27.9,25.62,26.46,24861
2026-06-19,26,26.6,25.11,25.18,5319
2026-06-22,24.86,27.7,24.86,27.7,78368
2026-06-23,30,30.47,29,30.47,96190
2026-06-24,33,33.52,32,33.52,69966
2026-06-29,35.48,36.87,34,36.87,138708
2026-06-30,39.95,40.56,39,40.56,82448
2026-07-01,42,44.62,42,44.62,29767
2026-07-02,48.48,49.08,40.16,40.48,480260
2026-07-03,40.48,40.55,37,38.85,110421
2026-07-06,38,40.17,38,38.45,27625
2026-07-07,38.85,38.85,35.38,36.98,44469
2026-07-08,35.1,36.9,34.13,35.03,30191
2026-07-09,34.9,35.78,33.11,34.55,15702
2026-07-10,34,38.01,34,38.01,73243
2026-07-13,41.49,41.49,38.01,39.11,46167
2026-07-14,39,39,36,36.57,21862
2026-07-15,37,37,34.55,36.14,4522
2026-07-16,33.99,37.99,33.99,36.01,7822
2026-07-17,37.44,38.01,34.6,36.42,13245
2026-07-20,36,36.9,34.52,35,11242
2026-07-21,37.5,37.5,35.06,35.3,2822
2026-07-22,35,37.49,35,35.76,3257
2026-07-23,36.74,36.74,34.8,34.98,9643
2026-07-24,34,36.45,31.61,32.13,33974
2026-07-27,33.57,35.34,31.5,35.34,29877
2026-07-28,37.5,37.5,33.22,34.38,7403
2026-07-29,36.37,36.37,31.35,32.03,15404
2026-07-30,32.25,35.23,32.25,35.23,32563
2026-07-31,38.75,38.75,37.7,38.75,76570
2026-08-03,42.59,42.63,34.95,42.63,236147
2026-08-04,43.25,46.89,43.25,46.89,158147
2026-08-05,45,51.58,45,51.58,99272
2026-08-06,52.11,56.74,52.11,56.74,75845
2026-08-07,60.98,62.41,51.07,52.77,1129984
2026-08-10,52.77,58.05,51.03,58.05,393316
2026-08-11,63.8,63.8,55.02,56.89,214661
2026-08-12,55,62.58,54.2,62.58,337874
2026-08-13,68.84,68.84,65.2,68.84,152792
2026-08-17,71.99,75.72,64,68.47,290147
2026-08-18,68,68,61.62,61.62,164114
2026-08-19,57,62.4,55.46,55.46,121378
2026-08-20,50.6,52.75,49.91,49.91,232628
2026-08-21,46.31,50.9,44.92,46.33,171646
2026-08-24,45,46.9,41.7,41.78,251580
2026-08-25,41.79,45.48,38.5,41.78,189586
2026-08-27,43.78,43.78,40.17,40.99,42652
2026-08-28,41.98,41.98,38,38.83,21557
2026-08-31,37.61,39.5,37.61,39.49,15815
