date,open,high,low,close,volume
2024-07-22,90,90,90,94.64,5
2024-07-23,90,90,90,94.64,10
2024-07-26,88,88,88,94.64,112
2024-07-30,85.18,101,85.18,94.64,33
2024-07-31,94,94,94,94.64,80
2024-08-15,85.18,85.18,85.18,94.64,16
2024-08-16,85.18,104.1,85.18,94.64,47
2024-08-22,85.18,85.18,85.18,94.64,97
2024-08-23,85.18,94,85.18,93.9,98
2024-09-04,83.73,83.73,83.73,93.03,2
2024-09-13,86,87.78,86,86.1,1253
2024-09-16,82,82,82,85.88,97
2024-09-20,0,0,0,85.88,1230
2024-09-23,0,0,0,85.88,1
2024-09-26,0,0,0,85.88,1230
2024-10-07,73.36,83,73.36,81.51,7
2024-10-14,73.36,73.36,73.36,81.51,18
2024-10-15,73.5,74,73.5,81.51,109
2024-10-16,82,82,82,81.51,20
2024-10-17,73.36,73.4,73.36,81.51,236
2024-10-18,73.6,73.6,73.4,73.4,560
2024-10-21,73.4,73.4,66.06,66.06,797
2024-10-22,65,65,59.45,59.46,1015
2024-10-23,64,64,64,59.46,1
2024-10-24,64,64,60,59.46,221
2024-10-25,60,60,59.5,59.5,501
2024-10-28,59.5,59.5,53.55,53.55,1084
2024-10-29,55.93,55.93,48.2,48.51,1378
2024-10-30,52.94,52.94,49,48.51,265
2024-10-31,51,53.36,51,53.36,1741
2024-11-01,51.5,53,50,52.64,651
2024-11-04,50,50,50,50,42500
2024-11-05,52,52,51,50,6
2024-11-06,55,55,55,50,163
2024-11-07,55,55,51,53.74,633
2024-11-08,59,59,55,53.74,35
2024-11-11,55,55,53.8,53.74,37
2024-11-12,56.75,56.75,50.75,53.74,96
2024-11-13,55,55,54.98,53.74,40
2024-11-14,51.1,51.1,50.5,51.03,2307
2024-11-15,50.9,50.9,50.9,50.9,631
2024-11-18,50,55.99,50,55.99,1599
2024-11-19,60.6,61.59,60.5,60.5,4315
2024-11-20,60.5,60.5,60.5,60.5,949
2024-11-21,60.49,60.5,60.49,60.49,660
2024-11-22,60.25,60.25,60,60,2055
2024-11-25,60,60,60,60,605
2024-11-27,60,61,54,60.98,1033
2024-11-28,54.88,59.99,54.88,60.37,61
2024-12-02,54.36,59.99,54.36,60.31,35
2024-12-03,60.31,60.31,60.31,60.31,444
2024-12-04,57,57,57,60.31,30
2024-12-06,65.99,66,55,60.31,65
2024-12-10,54.3,60,54.3,60.31,303
2024-12-12,60,61,55,60.31,31
2024-12-16,60,60,54.3,54.3,6841
2024-12-18,58.8,58.8,58.8,54.3,40
2024-12-19,50.1,50.1,50,50,7853
2024-12-20,48,48,48,50,1
2024-12-23,50,55,50,50,100
2024-12-24,55,55,55,50,25
2024-12-26,0,0,0,50,15
2024-12-27,48,50,47,48.65,460
2024-12-30,48.61,53.52,44,45.18,881
2025-01-06,45.18,45.18,45.18,45.18,263
2025-01-08,46.75,46.75,46.75,45.18,16
2025-01-10,47.5,47.5,47.5,45.18,10
2025-01-14,42,43.97,42,43.97,17355
2025-01-16,45,45,45,45,13626
2025-01-17,46,46,46,45,28
2025-01-20,46.5,49.5,46.5,49.5,1103
2025-01-22,51.5,54.45,51.5,54.45,2546
2025-01-23,59.89,59.9,49.01,53.52,1894
2025-01-24,58.85,58.87,48.17,50.92,1831
2025-01-27,49,54.2,49,50.92,1005
2025-01-29,51,51,51,50.92,209
2025-01-30,50.92,50.92,50.92,50.92,160
2025-02-03,46,50,46,50.18,187
2025-02-04,50,50,50,50.18,40
2025-02-07,46.5,46.5,46,50.18,191
2025-02-10,48,50,46,50.18,288
2025-02-11,51.74,51.74,51.74,50.18,50
2025-02-13,52,52.5,52,52.49,520
2025-02-25,50,50,50,52.49,70
2025-02-26,50,50,50,52.49,22
2025-02-28,50,50,50,50,690
2025-03-07,0,0,0,50,92
2025-03-14,50.2,50.2,50.2,50,100
2025-03-24,55,55,55,50,1
2025-04-04,55,55,52.6,50,106
2025-04-08,45.5,50,45.5,49.99,70
2025-04-09,50.2,50.2,50.2,49.99,100
2025-04-10,50.52,50.52,50.5,49.99,155
2025-04-11,51,51,50,49.99,300
2025-04-22,54.99,54.99,45.1,49.99,43
2025-04-23,54.99,54.99,54.9,54.99,899
2025-04-24,54.99,55,49.49,54.99,71
2025-04-28,52.5,52.5,50,54.72,79
2025-04-30,48.5,48.5,48.5,53.46,30
2025-05-05,50,50,48.11,53.46,133
2025-05-06,53,53,53,53.46,100
2025-05-08,48.11,48.14,48.11,53.46,78
2025-05-16,48.11,51.75,48.11,48.2,3538
2025-05-19,48.2,48.59,48.2,48.2,281
2025-05-20,44.44,47,44.44,48.2,5
2025-05-21,48.2,49,48.2,48.32,1365
2025-05-22,48.51,48.51,48.5,48.51,600
2025-05-23,50,50,48,49.64,610
2025-05-26,49,49,49,49.64,54
2025-05-29,46.1,46.1,46.1,46.1,801
2025-05-30,46.1,50.71,46.1,50.69,1533
2025-06-02,50.69,50.69,46.1,50.69,133
2025-06-03,47.5,54,47.5,49,1574
2025-06-04,53.8,53.8,46.5,53.8,1003
2025-06-05,52.53,52.53,50.5,53.8,189
2025-06-10,59.18,59.18,54,54.02,2457
2025-06-11,55,55,55,54.02,1
2025-06-12,58,59.42,49.1,55.81,4126
2025-06-13,55.9,55.9,50.23,50.41,1435
2025-06-16,50.55,55.39,46.5,55.27,1048
2025-06-17,55.35,55.35,55.35,55.27,1
2025-06-18,54.98,56,54.98,55.22,627
2025-06-19,55,60.74,51.01,55.61,1083
2025-06-20,61.17,61.17,53.9,61.15,5441
2025-06-23,67.27,67.27,57,59.9,21836
2025-06-24,65.89,65.89,53.91,56.31,33039
2025-06-25,56.31,59.9,54,58.12,14194
2025-06-26,54.75,58.76,54.75,58.12,370
2025-06-27,54.5,60,54.5,58.17,2639
2025-06-30,59.32,60,57,58.17,72
2025-07-01,54,59.9,54,58.17,201
2025-07-02,54,54,54,54,801
2025-07-03,54,54.01,54,54,55
2025-07-04,57,57,53.25,53.26,2460
2025-07-07,57,58.59,51.21,58.34,14126
2025-07-08,58.34,58.86,55,55.19,1371
2025-07-09,57.86,58,55.19,56.8,3481
2025-07-10,58.85,62.48,57.02,61.23,18430
2025-07-11,60.5,61.23,56.25,57.75,10609
2025-07-14,58.59,60.2,58,59.01,2969
2025-07-15,59.01,59.01,57,57,3306
2025-07-16,55,57,55,55.91,550
2025-07-17,52.7,58,52.52,58,1522
2025-07-18,55,56.8,55,55,1517
2025-07-21,55,58.97,55,56,2100
2025-07-22,56,56,53.04,54.25,503
2025-07-23,55.25,56,55.25,55.44,2700
2025-07-24,53.05,54,52.02,54,5316
2025-07-25,56,56,53.04,55.97,505
2025-07-28,55.97,58.9,55.97,55.97,304
2025-07-29,56,59.48,50.5,56.99,2049
2025-07-30,54,58.99,54,54,1201
2025-07-31,58.7,58.7,58,58,1020
2025-08-01,57.99,57.99,52.21,53.1,830
2025-08-04,54,54,53,53.87,1725
2025-08-05,53.9,57,53.9,53.87,32
2025-08-06,55.99,55.99,53.54,53.87,105
2025-08-07,52,58.7,52,55.37,997
2025-08-08,52.1,57,50.4,50.4,583
2025-08-11,55.44,55.44,51.31,51.54,435
2025-08-12,55.9,55.9,51.5,51.52,4649
2025-08-13,52.5,53,52,51.52,285
2025-08-15,47.55,56.4,47.55,51.52,90
2025-08-18,54.9,55,50,50.54,6032
2025-08-19,54,54,50.05,52.54,911
2025-08-20,53,53,49.1,49.4,1046
2025-08-21,49.05,53.65,49.05,49.4,106
2025-08-25,49.4,53.7,49.4,53.6,581
2025-08-26,49.63,53.54,49.63,53.6,358
2025-08-27,48.24,53.6,48.24,53.6,48
2025-08-28,48.5,52.65,48.5,48.67,547
2025-08-29,49.9,53,49.9,49.97,683
2025-09-01,50.18,51.75,50.18,51.75,1041
2025-09-02,46.59,56.93,46.59,56.93,8279
2025-09-03,62.62,62.62,60.15,62.62,62409
2025-09-04,66.8,68.88,61.25,62.17,37186
2025-09-05,62,62,56.14,57.52,8876
2025-09-08,60,60,53,55.43,5855
2025-09-09,60.97,60.97,54.3,56.5,6680
2025-09-10,53.77,57.98,53.77,55.34,2179
2025-09-11,59.7,59.7,52,53.2,7045
2025-09-12,55,56.98,51.01,52.81,3002
2025-09-15,52.81,52.81,47.61,51,3502
2025-09-16,55,55,51,51.86,3727
2025-09-17,54.79,54.79,51.78,52.5,4023
2025-09-18,55.75,56.99,52.9,56.16,1347
2025-09-19,56.16,61.78,50.6,61.78,31869
2025-09-22,67,67,63,63.13,17047
2025-09-23,66.5,66.5,63.5,64.03,10463
2025-09-24,60.5,66,60.5,61.62,3912
2025-09-25,62,62.05,61,61.74,842
2025-09-26,60,67,60,61.13,1415
2025-09-29,61.11,65.99,55.1,58.54,10226
2025-09-30,56,61,56,61,3379
2025-10-01,64,64,60.5,60.59,1398
2025-10-02,60.59,62,60,60.45,10040
2025-10-03,64,65,55,56.08,1084
2025-10-06,56.01,61,56.01,57.1,6400
2025-10-07,57.7,60.5,55.5,56.74,4785
2025-10-08,60.9,60.9,56.05,56.74,84
2025-10-09,61.49,61.49,59,60,1048
2025-10-13,58,58,55.5,60,399
2025-10-14,60.9,60.9,54.1,56.44,574
2025-10-15,56.5,59.5,56.5,56.51,3522
2025-10-16,60,60,52.52,56.51,113
2025-10-17,59.5,59.5,59.5,59.5,5480
2025-10-20,62.98,62.98,62.98,59.5,24
2025-10-21,54,62,54,59.5,139
2025-10-22,59,62.9,58,59.5,288
2025-10-23,59.78,59.9,59.78,59.5,136
2025-10-24,59,59.9,53.71,59.5,302
2025-10-27,57,58,54.01,56.61,563
2025-10-28,55,57.98,51.01,54.99,3104
2025-10-29,59,59,49.49,49.71,4266
2025-10-30,50,52.98,44.75,48.97,3086
2025-10-31,47.25,51,47.25,48.97,194
2025-11-03,48,53.85,48,48.97,7
2025-11-04,53,53,50.01,50.01,10005
2025-11-05,54.7,54.7,47.5,50.01,2
2025-11-06,54.7,54.7,48,51.05,806
2025-11-07,50.95,50.95,50.95,51.05,220
2025-11-10,48,52.5,48,51.05,398
2025-11-11,52,52.5,51.66,52.03,738
2025-11-12,48.01,52.5,48.01,52.03,2
2025-11-13,56,56,48.01,52.03,225
2025-11-17,54.98,54.98,49.11,52.03,307
2025-11-18,56.4,57.23,49.13,57.09,1991
2025-11-19,53.01,60,53.01,54.52,3763
2025-11-20,57.5,58,50.02,51.61,4564
2025-11-21,51.61,56.7,48.22,52.26,1091
2025-11-24,50,54,50,53.77,2329
2025-11-25,53.3,54.98,52.6,53.29,653
2025-11-26,49.01,54.5,49.01,53.58,1669
2025-11-27,54.5,54.5,50.1,50.14,569
2025-11-28,53.99,53.99,51,50.14,32
2025-12-01,50.14,50.14,50.14,50.14,1
2025-12-02,48.02,53.9,48,52.29,1088
2025-12-03,52.29,52.29,51,51,1191
2025-12-04,51.5,56.1,50,55.57,4180
2025-12-05,54.01,59.99,53,58.64,760
2025-12-08,64,64,54,54.95,1882
2025-12-09,55,60.45,49.46,52.29,30422
2025-12-10,52.4,52.4,50.21,52.1,2991
2025-12-11,54.2,54.2,50.75,50.79,1500
2025-12-12,51,52,51,51.4,873
2025-12-15,51.01,51.5,51.01,51.4,476
2025-12-16,51,51,51,51,24910
2025-12-17,50,54.98,46.3,51.27,3724
2025-12-18,52.89,52.89,52.55,51.27,2
2025-12-19,48.65,54.99,48.65,51.27,264
2025-12-22,50.49,50.89,49,50.23,739
2025-12-23,50,50,48.31,49.2,2104
2025-12-24,48.01,48.22,48.01,48.21,1573
2025-12-26,48.87,48.88,48,48.23,2697
2025-12-29,48.11,48.11,46.21,46.38,1847
2025-12-30,46.8,47.1,46.8,46.38,328
2025-12-31,48,48.7,46.64,46.38,219
2026-01-01,46.7,48.48,46.7,46.38,9
2026-01-02,46.38,48.48,46.38,46.38,106
2026-01-05,48.5,51.02,48.5,50.67,58107
2026-01-06,55.7,55.7,47,50.51,2928
2026-01-07,51.91,55,46.02,47.57,1189
2026-01-08,48.9,50.99,48.9,47.57,210
2026-01-09,52,52,50,51,1243
2026-01-12,50,50,50,50,10222
2026-01-13,51,51,47.31,47.98,13608
2026-01-14,49.9,50.22,49.9,50,1375
2026-01-15,50,50,50,50,100
2026-01-16,50.21,53.01,50.21,50,224
2026-01-19,49.14,51.65,49.14,50,60
2026-01-20,50,51.3,48.05,50,33060
2026-01-21,50.02,50.11,50.02,50,5
2026-01-22,50.14,50.2,50,50,123
2026-01-23,0,0,0,50,10
2026-01-26,47.52,48.25,47.52,50,383
2026-01-27,48.51,48.51,48.51,50,95
2026-01-28,49.5,49.5,45.51,46.33,4093
2026-01-29,46.51,48.75,42,43.18,69908
2026-01-30,45.5,47.49,44,45,17454
2026-02-02,47,47,45,45,222
2026-02-03,44.99,48,41.01,43.65,1231
2026-02-04,47,47,43.65,44,43628
2026-02-06,47.99,47.99,40.01,43.32,4604
2026-02-09,46.8,46.8,46.8,43.32,1
2026-02-10,47.49,47.49,41.8,43.32,474
2026-02-11,46,46,39,42.39,17793
2026-02-12,42.47,42.47,42,42.39,21
2026-02-13,42,42,41.99,42.39,134
2026-02-16,40.21,42.5,40,42.39,207
2026-02-18,40,42.38,40,42,30242
2026-02-19,40.31,40.31,40.31,42,10
2026-02-23,0,0,0,42,10000
2026-02-24,41.99,41.99,38,38,2739
2026-02-25,41.8,41.8,40,38,8
2026-02-26,41,41.7,34.4,38,103
2026-02-27,36,36,36,38,7
2026-03-02,38,38,38,38,51
2026-03-03,38.5,38.5,38.5,38,253
2026-03-04,38.5,38.5,38.5,38,3
2026-03-05,38.5,41.75,38.5,38,19
2026-03-06,36.01,41.79,35.02,38,17
2026-03-09,38.5,41.79,36.12,38,211
2026-03-10,41.78,41.78,37.01,38,106
2026-03-11,38.5,38.5,38.5,38,2
2026-03-13,38,38,37.4,38,5
2026-03-16,0,0,0,38,1
2026-03-17,36.85,41.79,36.8,38,407
2026-03-18,41,41,37.51,41,16005
2026-03-19,38.5,42,37,41,16
2026-03-24,0,0,0,41,2
2026-03-25,40,42.98,40,40,6005
2026-03-26,42.99,42.99,36.21,36.44,1814
2026-03-27,36.71,40,36.5,39,2616
2026-03-30,42.5,42.5,39,39,51
2026-03-31,38,39,36.51,36.88,709
2026-04-01,36.73,37,36.05,36.88,42
2026-04-02,39,39,39,36.88,4
2026-04-03,36.4,36.4,36.4,36.88,2
2026-04-06,38.88,40.57,38.88,40.17,1222
2026-04-07,37.95,40.99,37.95,40.91,731
2026-04-08,40,45,38.5,44.89,3131
2026-04-09,40.52,44.99,40.52,43.32,1388
2026-04-10,42.5,44.98,39.51,40.01,2250
2026-04-13,40.01,43.88,36.61,38.61,2158
2026-04-14,38.61,42.37,37.2,41,788
2026-04-15,44.9,44.9,37.3,38.46,647
2026-04-16,42.2,42.2,40,38.46,147
2026-04-17,42,42,39,41.77,4616
2026-04-20,39.05,41,39.05,41.77,21
2026-04-21,44.99,44.99,38.77,41.72,808
2026-04-22,38.38,40.13,38.38,39.06,806
2026-04-23,42.7,42.7,39.07,41,3821
2026-04-24,37.99,40,37.99,41,204
2026-04-27,42.1,42.1,39.3,42.09,10827
2026-04-28,39.6,43,39.6,40.11,1254
2026-04-29,39.08,40,39.08,40.11,762
2026-04-30,37.27,37.7,37.26,37.7,3000
2026-05-04,39,40.02,39,37.7,233
2026-05-05,40.91,41.47,40.91,41.45,1965
2026-05-06,44.5,45.5,42,42.36,7761
2026-05-07,44.19,44.2,42.71,43.69,580
2026-05-08,40.36,43.69,40.36,43.69,166
2026-05-11,43.69,44,43.69,43.69,400
2026-05-12,40.01,44,40.01,43.69,229
2026-05-13,40.67,43,39.55,40,11294
2026-05-14,41.67,41.67,40,41.65,5415
2026-05-15,41.65,44,41.65,42.43,4896
2026-05-18,43,43,38.19,38.21,13528
2026-05-19,41.95,41.95,38.25,38.25,5143
2026-05-20,38.26,40.54,35,40.22,22916
2026-05-21,40,40,37.01,38.09,4158
2026-05-22,38.09,39.89,36.31,38.09,602
2026-05-25,41.87,41.87,36.62,39.29,1118
2026-05-29,41.44,41.44,39.54,39.6,828
2026-06-01,39.5,39.98,39.5,39.6,391
2026-06-02,39.99,39.99,39.48,39.6,380
2026-06-03,39.6,39.99,36.52,39.6,409
2026-06-04,36.55,39.5,36.4,37.9,8300
2026-06-05,39.45,39.49,35.11,39.09,2948
2026-06-08,37.5,38.99,37.5,38,13591
2026-06-09,38.11,38.7,37.3,38.47,2010
2026-06-10,38,38.79,37,38.02,41201
2026-06-11,37.99,38,37,37.99,2072
2026-06-12,40,40,36.35,38.49,3234
2026-06-15,38.5,38.99,35.15,38.02,90151
2026-06-16,39.49,39.49,35.31,38.01,3946
2026-06-17,38.69,38.69,37.68,38.04,5470
2026-06-18,38.49,39.88,36,39.09,98225
2026-06-19,40,40,38.02,38.36,1885
2026-06-22,39.99,42.2,39.5,42.2,36076
2026-06-23,45,46.4,43.6,44.01,51507
2026-06-24,42.11,47,42.11,46.38,35713
2026-06-29,46.38,46.89,41.8,42.51,45899
2026-06-30,42.79,44.99,41,41.57,27957
2026-07-01,43.95,43.95,42,42.07,2406
2026-07-02,43.9,43.9,41.5,43.04,2920
2026-07-03,44,44,42.05,42.79,5474
2026-07-06,43.99,43.99,41.5,41.55,10096
2026-07-07,43.9,43.9,40.89,43,38170
2026-07-08,43,43,41,42.22,2492
2026-07-09,45.13,45.13,40,41.27,4056
2026-07-10,43.5,43.5,41.35,41.47,679
2026-07-13,42.98,42.98,39.01,42.02,2833
2026-07-14,43,43,39.1,40.33,7728
2026-07-15,42.95,44.36,40.81,44.36,51404
2026-07-16,47.4,48.8,44,48.8,90543
2026-07-17,53.68,53.68,53.68,53.68,18216
2026-07-20,59.05,59.05,56.3,59.05,317069
2026-07-21,64.96,64.96,63,64.86,235071
2026-07-22,62.96,63.5,58.37,58.47,187587
2026-07-23,55.15,57.99,52.62,52.77,114382
2026-07-24,52.77,54.79,48.5,50.55,36462
2026-07-27,50,55.61,48.65,55.61,33521
2026-07-28,59.88,59.99,56.25,57.49,71109
2026-07-29,58,58.5,54,54.6,23663
2026-07-30,54.6,54.98,51.06,52.03,37625
2026-07-31,51.5,53.98,50,52.12,21401
2026-08-03,52.12,53.86,51,51.28,5938
2026-08-04,51.25,52.89,51,52.18,11547
2026-08-05,52.18,53,50.8,52.17,13319
2026-08-06,53,53.75,47,51.02,18173
2026-08-07,52,52.9,51.02,52.68,10048
2026-08-10,52.05,54,51.75,52.5,6155
2026-08-11,50.51,52.45,50.3,51.01,4171
2026-08-12,53,53,51,51.59,26646
2026-08-13,52.01,53,48,51.65,15003
2026-08-17,52.66,52.75,51,51.03,2916
2026-08-18,51.3,51.75,48.08,50.26,6904
2026-08-19,50.5,52.29,49.5,50.06,3322
2026-08-20,51,51.9,46.01,46.7,9372
2026-08-21,49.48,49.5,48,48.01,5358
2026-08-24,48.08,48.08,47.2,48,2336
2026-08-25,49,49,47.66,48,8124
2026-08-27,47,48.6,47,47.36,3320
2026-08-28,47.36,47.5,46,46.35,5967
2026-08-31,46.99,46.99,46.15,46.42,3021
2026-09-01,46,46.9,45,45.01,10565
2026-09-02,44.44,45,42.1,43.93,9611
