date,open,high,low,close,volume
2024-08-29,511.2,561.8,511.2,560.2,201549
2024-08-30,568.72,603,568.72,578.8,293317
2024-09-02,582,587,563,567.72,62214
2024-09-03,580,600,570,596.68,183115
2024-09-04,600,615,597.04,599.72,140599
2024-09-05,605,605,590,594.32,74065
2024-09-06,594.52,601,591,595.48,63743
2024-09-09,600,603.52,536,556.48,348759
2024-09-10,562,567.92,562,566.76,67358
2024-09-11,570,570,550,553.16,99246
2024-09-12,553.16,559.52,548,551.28,73375
2024-09-13,555.92,556,550,554.04,57439
2024-09-16,552.08,559,545,550.76,103503
2024-09-18,555,557,549,549.92,123561
2024-09-19,554.96,554.96,547.16,549.6,81250
2024-09-20,552.92,568,540,555.84,1384871
2024-09-23,554,565,549,550.24,96855
2024-09-24,552.8,558,544.4,546.8,58778
2024-09-25,550,555.6,546,553.92,34542
2024-09-26,560,562.24,548,548.6,207974
2024-09-27,555,555,548,548.36,26595
2024-09-30,550.04,556,546.2,553.84,46487
2024-10-01,553.84,555,548,551.52,42710
2024-10-02,550,557,549.52,550.2,158236
2024-10-03,550.2,560,550.2,555.96,48575
2024-10-04,555,560,553,555.24,144011
2024-10-07,554,557,550.2,551.88,40263
2024-10-08,553.04,555,551,553.68,56856
2024-10-09,555,558,551.96,556.56,37192
2024-10-10,557,558,554.52,555.72,38068
2024-10-11,555.52,558,551.08,552.52,52563
2024-10-14,555,557,544.52,545.6,129012
2024-10-15,551,551,542,545.24,57164
2024-10-16,540.08,548,540,543.92,70269
2024-10-17,545,546,539.04,539.96,106128
2024-10-18,541,542,532,534.92,108898
2024-10-21,538.04,582,538.04,562.88,307031
2024-10-22,562.04,570,559.72,563.08,726886
2024-10-23,565,565,545.04,555.8,139594
2024-10-24,555.8,565.96,550.16,561.8,183669
2024-10-25,562.52,595,516,556.48,942791
2024-10-28,562.96,562.96,537.52,539.68,259132
2024-10-29,540,555,531,544.64,451918
2024-10-30,551.92,555,542,543.96,371180
2024-10-31,538,549.92,536.08,538.68,193116
2024-11-01,545,560,536.08,551.04,220255
2024-11-04,560,572.92,556.04,563.92,525258
2024-11-05,568.96,581,560.04,576.2,363175
2024-11-06,576.2,590,564,570.04,408914
2024-11-07,574,575.96,563,571.72,119067
2024-11-08,571.96,592,567,587.4,1656252
2024-11-11,597,606,590,594.92,509202
2024-11-12,600,604,582,584.36,207974
2024-11-13,589.72,589.72,573,574.84,197131
2024-11-14,579.92,598,574,583.68,297692
2024-11-15,583,586.4,571.04,576.8,175438
2024-11-18,590,590,577,582.52,154541
2024-11-19,585.52,586,579,580.16,216195
2024-11-20,583,583,575,579.36,292809
2024-11-21,579.36,585,575.12,582.72,308946
2024-11-22,585,592,577.16,580.44,205387
2024-11-25,579.92,583.92,575,576.04,99254
2024-11-26,579.8,579.8,560.04,567.32,229062
2024-11-27,575,586,570.08,571.68,484849
2024-11-28,577,580,573,578.64,84129
2024-11-29,585,597,584,592.84,440365
2024-12-02,596.08,601.6,593,595.24,252140
2024-12-03,595,595.12,584.52,590.68,300776
2024-12-04,590,613.8,586,605.72,466332
2024-12-05,615,648.56,610.04,643.44,1124578
2024-12-06,648,649,627,629.24,328884
2024-12-09,631,666,630,659.16,724848
2024-12-10,660,685,633,644.76,883192
2024-12-11,649,659.48,640,644.84,248131
2024-12-12,650,654,635,636.68,322404
2024-12-13,639,639,620,628.08,457342
2024-12-16,635,638,625,627.6,350586
2024-12-17,628.08,630,615,617.96,282928
2024-12-18,620,634,600.04,611.4,257367
2024-12-19,611,619,590,592.84,236133
2024-12-20,600,611,572,605.36,183185
2024-12-23,633,636,607.04,622.92,317188
2024-12-24,629.12,635,618,624.44,281091
2024-12-26,618.08,634,609.52,611.92,268486
2024-12-27,609,623,609,616.44,131268
2024-12-30,622.4,626,612.6,623.44,163972
2024-12-31,626.32,629,616,621.32,201956
2025-01-01,625.04,666,622,657.12,951375
2025-01-02,665.12,722.84,665,722.84,1803338
2025-01-03,735,753,705,731.32,1133063
2025-01-06,740,740,709.52,719.72,537413
2025-01-07,719,719,684,706,654488
2025-01-08,706,716,685,688.76,226667
2025-01-09,690,695,673.52,675,199655
2025-01-10,677.08,692.92,670,682.32,215285
2025-01-13,689.92,736,685.52,720.28,1201545
2025-01-14,722,725,707,709.28,228283
2025-01-15,750,760,712,715.52,1362027
2025-01-16,710,715,686.2,692.04,629881
2025-01-17,695,707,685,702.92,354027
2025-01-20,708.52,730,702,712.88,377131
2025-01-21,715,716,695,697.28,254594
2025-01-22,692.52,709.92,680.12,685.84,310024
2025-01-23,685.84,698,679.52,694.2,226553
2025-01-24,699,703.8,691.2,696.64,177363
2025-01-27,698,703,681.04,684.2,145055
2025-01-28,682.6,687.12,674,681.76,161690
2025-01-29,685,695.72,680.28,683.68,328225
2025-01-30,684.04,689.8,682,685.4,136599
2025-01-31,685,692,685,687.6,137754
2025-02-03,676.2,683,625,670.28,365227
2025-02-04,655,664.48,636,640.08,349067
2025-02-06,630,632,615.04,618.08,210827
2025-02-07,620,635,617,627.16,136615
2025-02-10,620.04,660,620.04,648.4,226063
2025-02-11,650.28,665,648,655.24,148715
2025-02-12,650,655,639,641.72,187352
2025-02-13,642,645,631,634.16,98965
2025-02-14,630.04,643.92,625,630,81985
2025-02-17,630,637,620,622.52,94743
2025-02-18,624.88,648,619,641.2,126070
2025-02-19,649,692,645,668.84,925528
2025-02-20,670,671.92,662,665.52,167371
2025-02-21,668,668,661.84,664.2,110716
2025-02-24,665,666,650,659.36,317378
2025-02-25,660,663.52,651,657.08,212128
2025-02-26,663,667,658,660.56,194516
2025-02-27,664.96,674,662.52,669.68,224332
2025-02-28,670.04,680.52,670.04,677.24,388311
2025-03-03,630.12,630.12,610,612.6,174448
2025-03-04,616,616,607,609.04,89161
2025-03-05,612.48,612.48,597.04,600.48,104904
2025-03-06,600,604.36,592.52,599.76,96297
2025-03-07,601,607,598.04,604.92,77422
2025-03-10,606,610,596.92,597.84,222564
2025-03-11,599.92,600,590,593.8,125989
2025-03-12,593.8,593.8,581,586.88,142587
2025-03-13,587.52,596,586,587.88,114145
2025-03-14,595.04,595.04,585,586.36,90830
2025-03-17,592,592,585,586.16,94147
2025-03-18,586,592,585.52,587.24,65331
2025-03-19,591.92,591.92,587,588.2,77315
2025-03-20,590.04,600,588,597.76,204850
2025-03-21,600,619,600,607.4,283258
2025-03-24,612.96,613,589,590.48,211287
2025-03-25,590,595,588,589.32,87164
2025-03-26,600.04,600.4,589.32,590.84,90399
2025-03-27,595.48,599.96,585,598.16,144798
2025-04-03,597,609.92,597,602.4,261611
2025-04-04,603.88,610.92,602.04,602.44,180267
2025-04-07,595,605,565.2,599.32,1520831
2025-04-08,602,605,585,588.88,499625
2025-04-09,590,593.96,584.92,586.8,83134
2025-04-10,592,609.8,592,605.64,322905
2025-04-11,599.52,603.48,595,597.36,103638
2025-04-14,602,602,595,596.4,45360
2025-04-15,597.36,601,591.92,598.36,110496
2025-04-16,600.12,609.8,600,603.68,665666
2025-04-17,601,605.12,600,603.88,76148
2025-04-18,606,609.52,600,608.48,258608
2025-04-21,609,626.96,609,620.24,306588
2025-04-22,624,624.52,615.92,616.48,99740
2025-04-23,612.08,612.52,601.2,602.72,113314
2025-04-24,595,608.56,581,602.88,601180
2025-04-25,602,608,581.04,601.2,670247
2025-04-28,601.2,616.2,592.12,595.4,243901
2025-04-29,586,605,584.08,593.28,121281
2025-04-30,593.28,603,558,561.8,238878
2025-05-02,565.08,580,565,569.84,169935
2025-05-05,569.84,579,568,576.96,75178
2025-05-06,576.04,580,570.72,574.36,49487
2025-05-07,520,573.92,520,556.2,198457
2025-05-08,565.04,567,500.56,531.68,215118
2025-05-09,532,545,505,539.64,100920
2025-05-12,593.6,593.6,570,593.56,260492
2025-05-13,590,595,582,588.2,129996
2025-05-14,592,592,580,583.36,82988
2025-05-15,582,586,577.52,580.36,83243
2025-05-16,582,586.6,579,580.8,88038
2025-05-19,583,600,578,587.64,238465
2025-05-20,585.12,587.52,576,577.32,114291
2025-05-21,579.92,582,578.36,579.68,36500
2025-05-22,585,585,577.04,577.76,37039
2025-05-23,579.52,582,576.4,578.28,25330
2025-05-26,581,581,575,575.6,34804
2025-05-27,575.6,578.52,569,570.28,41051
2025-05-29,572.52,573.04,567.72,568.08,71665
2025-05-30,567.72,567.72,553,561.24,214451
2025-06-02,564,565,557,558.36,152246
2025-06-03,564,564,559.12,562.6,130975
2025-06-04,565,567,561,561.84,52482
2025-06-05,561.84,564.8,555,559.6,63628
2025-06-10,560,565,560,562.28,82507
2025-06-11,564.8,572,560,566.92,82679
2025-06-12,566,571,565,566.4,56002
2025-06-13,557.48,562,554,555.76,108855
2025-06-16,555.52,569,555,558.56,57108
2025-06-17,559.04,562.52,557,558.64,113188
2025-06-18,559,559,554.52,554.96,25778
2025-06-19,561.6,561.6,546,548.68,58347
2025-06-20,554,554,546,547.44,42898
2025-06-23,544,544,525.08,530.44,48159
2025-06-24,555,556,540,550.92,88140
2025-06-25,551.04,555,547,548.56,65434
2025-06-26,551.52,552.92,548,549.84,64700
2025-06-27,551.2,553.52,548,551.88,46096
2025-06-30,553.96,562,553.96,558.68,120721
2025-07-01,559,561.28,551.28,556.8,52301
2025-07-02,559.56,573,558,570,950415
2025-07-03,571,575,549.72,552.32,372580
2025-07-04,557.52,557.92,552,557.32,81988
2025-07-07,557,561,555,559.8,78660
2025-07-08,560,567,556,558.64,155698
2025-07-09,559,559,555.16,557.48,57335
2025-07-10,557.04,560,556,557.56,54654
2025-07-11,563.08,583,563,572.96,308695
2025-07-14,575,577.92,574,576.2,133992
2025-07-15,576.2,576.2,567,567.76,82662
2025-07-16,567.76,567.76,560.8,563.56,41954
2025-07-17,565.04,575,565.04,573.48,138454
2025-07-18,573.48,574,567,568.48,89138
2025-07-21,570.52,581.68,565.08,572.72,178722
2025-07-22,574,579.92,573,575.36,139097
2025-07-23,575.36,579,572.52,576.2,65482
2025-07-24,576.2,579,570,571.56,60647
2025-07-25,571,576,567.28,570.72,56863
2025-07-28,572,573,567.52,568.56,51350
2025-07-29,570,570,566,567.04,41920
2025-07-30,569.52,570,566.52,567.24,23428
2025-07-31,568,570.92,565.88,566.64,68038
2025-08-01,566.6,574.96,560,568.64,51261
2025-08-04,570,571,566.52,569.8,37140
2025-08-05,569.72,570.52,565,567.8,49075
2025-08-06,569,571,564.2,567.76,33010
2025-08-07,567.52,570,555,567.48,108742
2025-08-08,568,568,558.04,562.44,95182
2025-08-11,562.44,563,558.24,560.2,69453
2025-08-12,562.48,566.68,558,561.08,118079
2025-08-13,561.16,565,559,561.48,65038
2025-08-15,568.84,568.84,563,565.16,68364
2025-08-18,565.72,574,563.52,569.56,65503
2025-08-19,572,575.52,569,569.96,196518
2025-08-20,571.52,599.52,565.52,596.12,651319
2025-08-21,598,599.2,576,580.52,290665
2025-08-22,580.52,585,576,577.36,67986
2025-08-25,577.36,579.92,572,572.48,75290
2025-08-26,573,576,571,574.24,36840
2025-08-27,570.56,577.52,570.56,572.2,88948
2025-08-28,575,576,570,572.92,45135
2025-08-29,572.8,575.52,570.12,572.12,68155
2025-09-01,572,572,561,566.64,80933
2025-09-02,564,565,555.08,562.28,55844
2025-09-03,563,575,561.12,571.92,131085
2025-09-04,571.92,575,566,570.28,58804
2025-09-05,570.12,574,570,571.56,64645
2025-09-08,571,572.92,569,569.72,93086
2025-09-09,571,571,564.52,568.72,74064
2025-09-10,570.52,572.52,565.16,570.76,113824
2025-09-11,571,582.96,571,574.44,218747
2025-09-12,574.48,580,573.12,573.36,76231
2025-09-15,575.36,576,565,567.52,230064
2025-09-16,566.28,569.88,564,566.16,129061
2025-09-17,567,571.92,565,567.76,115341
2025-09-18,570,571.52,567.52,569.44,166802
2025-09-19,570,571,565,567.6,108359
2025-09-22,570,571.52,565,565.8,134208
2025-09-23,566.04,567,564.52,565.4,97262
2025-09-24,565.4,566,563.76,565.24,72329
2025-09-25,565.24,566,561.04,562.76,75773
2025-09-26,563.04,564.88,555.04,555.92,251179
2025-09-29,550.16,555,539,540,485778
2025-09-30,540,542,528,529.52,382034
2025-10-01,529,529,521,521.52,207866
2025-10-02,520,521,507,511.08,399045
2025-10-03,510.52,536,502,520.48,334529
2025-10-06,524.84,537,522.12,534.6,309888
2025-10-07,535,541.52,535,537.92,183982
2025-10-08,538.04,540,531,532,90378
2025-10-09,531,534,525.32,527.28,65337
2025-10-10,527.28,527.32,525,526.08,44259
2025-10-13,521,522.92,509,520,519870
2025-10-14,520,534,520,532.16,116014
2025-10-15,529.92,529.92,516,516.88,172631
2025-10-16,517,525.52,517,517.8,89681
2025-10-17,518.28,527.52,516.28,516.88,98907
2025-10-20,522,522,517,518.4,71514
2025-10-21,522,522,517.04,520.6,68620
2025-10-22,521,522,518,519.24,50421
2025-10-23,520.04,521.88,510,511.2,122600
2025-10-24,512.88,515,510,512.84,37863
2025-10-27,512.92,515,499.52,501.48,160299
2025-10-28,501.48,504.36,498,498.44,98587
2025-10-29,500,501,490.52,492,256505
2025-10-30,496.4,498,488,490,97383
2025-10-31,490.52,503.52,490.52,500.72,71224
2025-11-03,505,507.52,499,506.52,67195
2025-11-04,507.48,518.92,503.04,514.16,136598
2025-11-05,518.04,541,518.04,529.44,559606
2025-11-06,530,532,522.52,525.08,103922
2025-11-07,525.08,535,521.92,529.96,136270
2025-11-10,535,536.52,530,532.88,175099
2025-11-11,532,532.96,522,525.16,140404
2025-11-12,527,528,513.64,514.88,194134
2025-11-13,516.2,520,508.52,513.68,77587
2025-11-14,519.88,519.88,512,516.88,35862
2025-11-17,516.76,519.92,510.04,513.96,44750
2025-11-18,514.04,515.52,511.12,512.24,28195
2025-11-19,512,515,510,511.28,38334
2025-11-20,512.52,513.2,507,509,59849
2025-11-21,510,512,508.8,509.32,26293
2025-11-24,511.8,511.8,505.96,506.56,30835
2025-11-25,508.92,508.92,501.92,503.44,43959
2025-11-26,505.4,507.52,504,505.72,40722
2025-11-27,507,510,507,507.92,36076
2025-11-28,510,510,505.52,507.6,45291
2025-12-01,507.6,518,501.56,512,75271
2025-12-02,509.04,515,509.04,514.44,54257
2025-12-03,515,517,505,507.28,184534
2025-12-04,509,510,491.6,506.6,58476
2025-12-05,508,511.52,506.6,507.96,34397
2025-12-08,507.96,510,505.6,506.48,38553
2025-12-09,506.48,510,506,507.08,39212
2025-12-10,510,515,507,509.44,315826
2025-12-11,512,512,505.56,507.76,105744
2025-12-12,510,512,505.56,509.2,53897
2025-12-15,510.52,512,507.2,508.48,57696
2025-12-16,508.4,515.52,507.8,512.48,242932
2025-12-17,512,514,508,511.6,137059
2025-12-18,513.52,514,511.04,512.8,66811
2025-12-19,513,518,510,514,178631
2025-12-22,515,524,511.04,518.92,231884
2025-12-23,526,537.8,525,530.88,575502
2025-12-24,530.88,531.16,520.16,521.04,91943
2025-12-26,521.16,522,512.6,513.12,78432
2025-12-29,517.52,517.52,512,513.52,39010
2025-12-30,515,515,512,513.76,50059
2025-12-31,515,531,513.32,525.2,210641
2026-01-01,530.04,533.12,524,532.24,237937
2026-01-02,535.72,537.52,529,534.2,138726
2026-01-05,535.04,549,535.04,540.36,344162
2026-01-06,540,541,529.52,531.24,226212
2026-01-07,531.4,539,531.4,534.68,60381
2026-01-08,537,537.52,531.84,533.68,116457
2026-01-09,532,535,530,533.44,64616
2026-01-12,530.04,544.92,529.04,537.32,233227
2026-01-13,537,537,530.16,534.32,100641
2026-01-14,535.36,537.8,529.96,530.64,80722
2026-01-15,530.12,533.8,524.52,525.04,124625
2026-01-16,526,532.96,524,529.88,62090
2026-01-19,530,543.52,530,542.48,258334
2026-01-20,542,543,536.04,538.48,108750
2026-01-21,538.48,540.52,535.12,536.96,60986
2026-01-22,536.48,537.92,533,534.48,57647
2026-01-23,534.48,535.92,529.52,531.72,142091
2026-01-26,531.72,553.52,531.72,550.2,745622
2026-01-27,553.28,565,553.28,559.64,1088516
2026-01-28,560,563.52,550.12,552.84,190982
2026-01-29,553,555,535.16,550.6,336185
2026-01-30,553,558.92,545.32,552.68,169200
2026-02-02,553.32,573.8,553.32,567.8,495010
2026-02-03,571,576,568,570.88,271356
2026-02-04,574,577,571,573.8,270537
2026-02-06,577,591,574.04,576.6,824425
2026-02-09,579.88,580,569,570.84,178084
2026-02-10,570,576.92,563,573.24,363728
2026-02-11,575.52,582,568,568.6,341141
2026-02-12,568.6,573,551,558,234147
2026-02-13,565,565,555,556.48,142504
2026-02-16,557,558,529.92,531.28,298356
2026-02-17,531.52,551,527.8,548.92,524195
2026-02-18,551.4,556,547.64,550.16,166568
2026-02-19,550.16,555,542,544.68,102651
2026-02-20,545,549,513.04,537.68,109763
2026-02-23,538,547,520,529.28,172361
2026-02-24,529.28,535,521,531.8,125669
2026-02-25,533,536.88,528,530.48,62128
2026-02-26,530.48,537,525,535.6,233299
2026-02-27,533,535,524,530.36,122877
2026-03-02,485.56,529,485,495.36,344536
2026-03-03,491,494.92,475.04,488.52,220885
2026-03-04,495,501,480,494.64,150042
2026-03-05,494,498,480,496.36,109310
2026-03-06,496.36,503,492,500.48,191582
2026-03-09,490,500,465,498.16,772168
2026-03-10,505,519.92,504,505.92,97919
2026-03-11,512,512,496,499.6,52040
2026-03-12,500.08,500.08,495,497.24,32428
2026-03-13,498,500,495,496.6,24436
2026-03-16,500,500,494,497.96,68271
2026-03-17,500.04,503.52,497.96,498.52,50591
2026-03-18,498.48,502,497.52,498.4,41283
2026-03-19,495.24,499,493,497.72,33856
2026-03-24,499,503,493.56,494.24,58807
2026-03-25,496,499,493.56,497,168915
2026-03-26,498,498,491.8,493.08,59816
2026-03-27,495,498.52,490,494.72,64326
2026-03-30,497.8,499.52,485,497.88,307667
2026-03-31,499.96,501,497,498.2,24166
2026-04-01,502,520,499,511.16,89360
2026-04-02,505,509,500,501.68,48889
2026-04-03,495,500,495,497.08,243780
2026-04-06,500,500,491,499,27025
2026-04-07,499,499.52,491,497.2,234723
2026-04-08,535.36,536.2,523,528.4,233336
2026-04-09,527.92,527.92,513.04,516.08,90270
2026-04-10,518,521,517,519.48,54967
2026-04-13,515,515,504,504.68,73171
2026-04-14,506.12,513,504.76,511.68,71367
2026-04-15,515,524.76,512,516.16,97123
2026-04-16,516.2,520,515,517.32,54505
2026-04-17,520,521.56,515,519.24,89986
2026-04-20,516,519,511.04,518.4,62604
2026-04-21,518.4,524,517.6,519.32,135330
2026-04-22,522,522,515.52,517.2,24387
2026-04-23,516,518,513.52,515.56,29189
2026-04-24,514,514,509,511.92,74236
2026-04-27,510.08,517.48,505.04,508.48,52490
2026-04-28,508.48,516.52,508.48,513.08,53918
2026-04-29,564.36,564.36,528,533.72,666538
2026-04-30,533.8,533.8,515.56,524.04,247448
2026-05-04,530,540,526.28,530.76,258015
2026-05-05,521.28,534,521.28,531.84,58583
2026-05-06,535.52,544.92,535.52,542.12,235328
2026-05-07,543.12,577,539,564.56,857844
2026-05-08,565,579.96,565,569.72,533556
2026-05-11,569.72,580,565.56,573.84,318603
2026-05-12,576,587.52,574.12,576.12,889287
2026-05-13,577,581,551,567,306243
2026-05-14,569,572,563,566.24,119892
2026-05-15,569.92,570,562,564.56,89908
2026-05-18,560.16,564,552.52,553.28,134815
2026-05-19,560,562.52,552.52,553.28,113291
2026-05-20,553.28,555,551,553.16,105980
2026-05-21,556,558.2,554,554.6,171043
2026-05-22,557,559,545.52,546.44,212118
2026-05-25,550,554.92,546.44,550.4,276210
2026-05-29,551,572.48,551,569.6,754805
2026-06-01,570,572,563,567.8,257960
2026-06-02,567.8,569.52,563,564.44,104605
2026-06-03,564.44,564.44,559.12,560.52,113064
2026-06-04,560,563,556.12,558.4,163179
2026-06-05,561,565,561,563.64,146045
2026-06-08,558,559.8,551.04,552.64,115367
2026-06-09,555.08,563,555.04,558.72,169118
2026-06-10,558,560,555.52,557.44,65587
2026-06-11,555,558.32,553.12,555.92,48599
2026-06-12,558,569,558,566.12,209941
2026-06-15,580,581.52,568.12,573.96,451886
2026-06-16,578.48,596.24,574.04,593.48,847711
2026-06-17,599.8,637,595,627.92,1484426
2026-06-18,633,634.88,615.08,617.84,656326
2026-06-19,619.52,622,601,607.28,328173
2026-06-22,310,314.51,308,312.38,1349413
2026-06-23,314.5,314.85,307,308.65,554519
2026-06-24,309.99,312.5,308.65,310.22,440165
2026-06-29,310.22,311.75,303.6,304.53,493675
2026-06-30,306.5,308.5,304,304.95,267639
2026-07-01,305.2,307,304,305.21,317997
2026-07-02,305,306,303.5,304.01,328348
2026-07-03,305,305,300.15,302.52,325812
2026-07-06,302.55,306,300.56,303.29,392545
2026-07-07,304.1,304.97,301.95,302.39,150137
2026-07-08,301.67,302,292.5,296.51,449579
2026-07-09,292.52,299,291.06,298.47,268202
2026-07-10,297.99,300.3,296,298.67,171681
2026-07-13,296,297,293.11,294.42,231676
2026-07-14,291,292.01,286,286.43,357192
2026-07-15,284.51,291.99,284.51,286.69,221830
2026-07-16,286.7,291.59,286.7,290.36,213979
2026-07-17,290.47,295,286.9,290.29,300961
2026-07-20,281,289,281,285.12,148167
