date,open,high,low,close,volume
2026-07-24,58,58,52.5,54.08,1652
2026-07-27,55,56,53.05,55.99,4124
2026-07-28,57,57.91,56,57.15,1078
2026-07-29,57.2,57.2,54.17,55,565
2026-07-30,56.49,56.49,55,55,115
2026-07-31,54.02,56.8,54.02,55,247
2026-08-03,55.95,55.95,55,55,1189
2026-08-04,55.89,60.5,55.76,60.49,54184
2026-08-05,60,62.36,56.01,56.86,36788
2026-08-06,57.8,62.55,56.86,61.25,22839
2026-08-07,61,61,59,59.09,3491
2026-08-10,59.24,60.5,56,56.78,3949
2026-08-11,56.02,58,56.02,57.97,1396
2026-08-12,58,58,56.03,56.25,1288
2026-08-13,58,58,56,56.79,1145
2026-08-17,58,58,57,57.23,1410
2026-08-18,57,57.1,56.9,57.05,3970
2026-08-19,58.5,58.5,53.06,57.72,828
2026-08-20,58.5,58.5,55.5,55.53,1929
2026-08-21,55.05,61.08,55.05,57.25,28097
2026-08-24,55.6,58.4,55.51,57.25,302
2026-08-25,57,57.9,55.5,56.77,861
2026-08-27,58.29,58.29,56.78,56.77,130
2026-08-28,59.5,59.9,55.1,56.29,644
2026-08-31,57,57,55.5,55.81,2168
2026-09-01,55.5,58.5,55.5,55.81,364
2026-09-02,54.7,57.98,54.7,55.81,272
