date,open,high,low,close,volume
2024-04-29,569,570,564,564.99,851
2024-04-30,567,567,565,565,194
2024-05-02,565,565,556.5,557.69,3106
2024-05-03,560,570,560,563.11,3087
2024-05-06,565,566.1,561.15,561.78,2733
2024-05-07,561,565,560,560,2397
2024-05-08,560,564.99,560,563,560
2024-05-09,564,565,550.01,555,1508
2024-05-10,557.05,577.99,557,561.22,291
2024-05-13,562.3,562.3,559,559.91,4914
2024-05-14,562,569,559,559.11,14488
2024-05-15,568.99,568.99,560,560.1,1949
2024-05-16,562,562,557.02,560.47,3490
2024-05-17,567,567,555,559.95,1181
2024-05-20,550,570,546.01,557,4937
2024-05-21,554.01,559,550,550.51,217
2024-05-22,551,569.99,541.1,550.01,2841
2024-05-23,551,551,550,550.07,200
2024-05-24,550,560,550,550.01,1392
2024-05-27,568,568.99,551,557.01,195
2024-05-29,541.22,558,541.2,556.96,420
2024-05-30,551.02,551.02,550,550.31,88
2024-05-31,555,555,553,553.94,745
2024-06-03,545.02,555,545.01,545.02,2653
2024-06-04,546,555,542.01,543.9,157
2024-06-05,559,559.99,548,550.33,713
2024-06-06,550,550,543,544.32,797
2024-06-07,540,549,540,541.98,2201
2024-06-10,540,540,535.01,538,1402
2024-06-11,535.01,535.01,532.5,533.26,2551
2024-06-12,539,540,532.02,533.17,2799
2024-06-13,539.95,540,533,535.11,1025
2024-06-14,500,577,500,561.87,412
2024-06-20,558.99,560,539.01,553.32,4043
2024-06-21,546,559.99,536.1,546.37,7040
2024-06-24,533.1,539.97,525,536.48,5138
2024-06-25,525,538,522.5,522.8,5389
2024-06-26,521,525,500,502.04,13620
2024-06-27,507,513.94,502,509.91,21736
2024-06-28,505,535,504,525.59,2246
2024-07-01,525.59,525.59,525.59,525.59,7
2024-07-02,506,530,506,525.18,459
2024-07-03,525.96,525.97,513,514.25,945
2024-07-04,526,526,513,515,987
2024-07-05,521,523,519,515,25
2024-07-08,524,524.2,516.01,518.08,69
2024-07-09,525,525,516,518,489
2024-07-10,515,524.74,510,510,727
2024-07-11,518.99,519,513,513.62,592
2024-07-12,522,522,521,513.62,5
2024-07-15,519,525,515,515.1,1268
2024-07-18,516.94,520,516,517.1,3458
2024-07-19,515,530,515,521,4049
2024-07-22,515,515,468.9,474.83,9595
2024-07-23,473.1,476,468,471.01,3406
2024-07-24,470,484,470,480,2618
2024-07-25,481,490,480,489.74,239
2024-07-26,467.01,491,467.01,485.34,1972
2024-07-29,492,492.99,468,478.84,503
2024-07-30,479,480.1,470,476.96,2908
2024-07-31,471,488,470.01,470.85,2312
2024-08-01,478,478,473.11,475.82,2073
2024-08-02,488,488,470.01,472.07,3315
2024-08-05,486,486,470.01,473.05,1885
2024-08-06,486,520.36,460,468.1,15211
2024-08-07,469,469.99,464,464.52,3037
2024-08-08,468,479.99,463,465,3712
2024-08-09,462.01,469.99,460.01,463.63,2226
2024-08-12,463,464.93,460,460.05,3779
2024-08-13,458,466,458,460.4,2987
2024-08-15,464,465,455.1,459.56,3005
2024-08-16,453,458,413.6,449.36,3915
2024-08-19,447,453.4,445.51,452.49,2017
2024-08-20,458,458,450.53,452.92,2176
2024-08-21,457,462,457,460.1,2749
2024-08-22,464,506.11,463,484.13,7933
2024-08-23,470.33,499.9,470,485.63,5998
2024-08-26,489.77,497.97,482,490.58,2058
2024-08-27,493,495,480.05,481.77,4734
2024-08-28,494,494,481,482.49,3959
2024-08-29,499,499,485,485.18,3756
2024-08-30,493,495,485,489.33,660
2024-09-02,498.99,498.99,485,485,329
2024-09-03,472,484,470.01,471.23,1997
2024-09-04,477,488,471.52,471.23,1818
2024-09-05,466,477,466,476.98,2435
2024-09-06,479,498.66,471,477.15,3381
2024-09-09,466,480.05,466,478,648
2024-09-10,470.01,477.77,470.01,478,1816
2024-09-11,470.02,488.99,470.02,478.34,1924
2024-09-12,470.1,493,470.1,487.48,924
2024-09-13,480,488,479,487.75,1865
2024-09-16,486,536.53,486,536.53,12867
2024-09-18,567.53,567.53,520,526.12,4457
2024-09-19,501,522,475,479.57,8266
2024-09-20,480,485.75,470,474.88,3188
2024-09-23,478,479.97,470,471.38,605
2024-09-24,478,478,470,470.04,468
2024-09-25,471,474.9,469,469.97,4549
2024-09-26,470,474,460,460.59,2903
2024-09-27,460,460,455,456,1600
2024-09-30,466.99,467,465,465.22,216
2024-10-01,469,469,455,456.47,1031
2024-10-02,464,465,457.01,457.01,315
2024-10-03,451,464,451,456.05,485
2024-10-04,463.99,464,463.99,464,519
2024-10-07,458,490,458,475.25,2613
2024-10-08,479.99,479.99,474,475.08,984
2024-10-09,479,479,473,475,2144
2024-10-10,479.99,480,475,475.44,1943
2024-10-11,479.99,479.99,475.01,475.01,401
2024-10-14,522.51,522.51,522.51,522.51,5507
2024-10-15,574.76,574.76,574.76,574.76,2681
2024-10-16,632.24,632.24,632.24,632.24,5383
2024-10-17,695.46,695.46,695.46,695.46,4860
2024-10-18,765.01,765.01,765.01,765.01,3042
2024-10-21,841.51,841.51,841.51,841.51,25630
2024-10-22,925.66,925.66,925.66,925.66,1931
2024-10-23,1018.23,1018.23,855.1,1018.23,136203
2024-10-24,999,1065,983,1013.38,31288
2024-10-25,1100,1114.72,1090,1114.72,7436
2024-10-28,1226.19,1226.19,1226.19,1226.19,20689
2024-10-29,1229,1348.81,1227,1348.81,15899
2024-10-30,1425,1480,1360,1395.86,56696
2024-10-31,1400,1480,1310,1392.87,30079
2024-11-01,1415,1495,1400,1451.49,66002
2024-11-04,1495,1524,1461,1494.62,25426
2024-11-05,1510,1539.97,1486,1499.17,12611
2024-11-06,1514,1514,1490,1500,8349
2024-11-07,1513,1540,1490,1500.11,5207
2024-11-08,1514.3,1514.3,1495,1500,4339
2024-11-11,1500,1500,1475.1,1481.26,1830
2024-11-12,1477,1509.97,1400,1500.48,15998
2024-11-13,1490.3,1504,1490.3,1500.03,11492
2024-11-14,1500,1510,1500,1500.36,2670
2024-11-15,1505,1505,1500,1500.63,780
2024-11-18,1500,1501.99,1500,1500.07,274
2024-11-19,1500,1520,1481,1485.23,3941
2024-11-20,1509.99,1509.99,1482,1489.63,952
2024-11-21,1485,1514.99,1485,1510,6316
2024-11-22,1504,1510,1475,1476.58,901
2024-11-25,1498,1510,1497,1503.1,665
2024-11-26,1539.95,1539.95,1498,1501,1433
2024-11-27,1500,1519.99,1500,1519,534
2024-11-28,1500,1525,1500,1505.28,2409
2024-11-29,1415,1500,1415,1499.45,4822
2024-12-02,1479.71,1505,1479.71,1480.11,1342
2024-12-03,1481,1500,1450,1479.39,1828
2024-12-04,1497.97,1500.11,1491,1498.65,3232
2024-12-05,1498.5,1510,1480,1501,1345
2024-12-06,1481.01,1515,1481,1514.16,2739
2024-12-09,1510,1510,1485,1509,400
2024-12-10,1500.02,1515,1500.01,1513.3,291
2024-12-11,1504,1515,1500,1510,3340
2024-12-12,1510,1523.99,1510,1519.64,379
2024-12-13,1520,1539.95,1505,1505.14,7323
2024-12-16,1510,1524.97,1510,1512.1,91
2024-12-17,1510.1,1511,1510.1,1511,288
2024-12-18,1505.5,1525,1505.5,1511,13
2024-12-19,1510,1510,1506,1506.04,263
2024-12-20,1505,1516,1501,1516,2748
2024-12-23,1515.99,1529,1510,1519.17,468
2024-12-24,1520,1525,1515,1518.68,76
2024-12-26,1505.1,1524.98,1505.1,1510.11,1030
2024-12-27,1505,1524.99,1505,1510.11,11
2024-12-30,1516.1,1516.1,1516.1,1510.11,1
2024-12-31,1510.1,1510.11,1510.1,1510.11,806
2025-01-01,1525,1539.95,1512.11,1530.18,1721
2025-01-02,1513,1537.89,1513,1517.25,70
2025-01-03,1544.99,1544.99,1535,1535,79
2025-01-06,1535,1549.99,1501,1544.59,453
2025-01-07,1549.97,1550,1540,1540.91,162
2025-01-08,1548.99,1549.99,1501.02,1502.88,736
2025-01-09,1549.88,1549.88,1511,1542.66,27
2025-01-10,0,0,0,1542.66,1
2025-01-13,1510,1545,1501.3,1542.88,60
2025-01-14,1541.97,1541.97,1502,1529,512
2025-01-15,1512,1542,1511,1511,509
2025-01-16,1544.89,1544.89,1511,1512.98,337
2025-01-17,1512.02,1534.49,1500,1500.35,510
2025-01-20,1510.01,1523.99,1510,1523.97,153
2025-01-21,1510,1528.98,1501.01,1524.98,585
2025-01-22,1501.01,1528,1500,1501.65,1223
2025-01-23,1500,1513.99,1500,1510.05,1094
2025-01-24,1501.03,1515,1501.03,1509.41,1026
2025-01-27,1509.41,1519.99,1480,1509.01,2678
2025-01-28,1519.99,1519.99,1499,1499.98,106
2025-01-29,1511.2,1519.99,1499,1519,424
2025-01-30,1500,1549.99,1500,1501,1162
2025-01-31,1500,1540,1499,1501.01,6816
2025-02-03,1522.95,1522.95,1499,1500.04,1024
2025-02-04,1500,1513,1488,1498.52,4950
2025-02-06,1490,1509.99,1490,1501.25,663
2025-02-07,1497,1497,1497,1497,500
2025-02-10,1510.98,1510.98,1488,1508,8535
2025-02-11,1500,1509.99,1500,1508,327
2025-02-12,1506.99,1506.99,1501.01,1508,9
2025-02-13,1500,1507,1500,1501.35,62
2025-02-14,1514.99,1514.99,1500,1500.97,426
2025-02-17,1508.99,1508.99,1500,1500.13,740
2025-02-18,1501.01,1508.94,1501,1507,834
2025-02-19,1502,1509.99,1502,1508.37,45
2025-02-20,1502,1509.9,1502,1508.37,8
2025-02-21,1509.99,1509.99,1502,1502,104
2025-02-24,1504,1508.9,1504,1505.4,129
2025-02-25,1509.49,1509.49,1504,1507.88,138
2025-02-26,1509.08,1509.99,1504,1506.4,26
2025-02-27,1500,1508.99,1500,1505.52,189
2025-02-28,1503.51,1504,1503.51,1504,31
2025-03-04,1500.01,1509.99,1500,1501.17,1390
2025-03-05,1509.85,1509.85,1501.1,1502.65,110
2025-03-06,1500,1503.01,1500,1503.01,307
2025-03-07,1502,1502,1502,1502,91
2025-03-10,1500.01,1513.98,1500.01,1509.91,40
2025-03-11,0,0,0,1509.91,3
2025-03-12,1502,1508,1502,1508,405
2025-03-13,1502,1507,1502,1502.45,310
2025-03-14,1509.9,1509.97,1501.02,1504.67,46
2025-03-17,1502.1,1505.99,1502.1,1505.23,1729
2025-03-18,1500,1515,1500,1512.29,155
2025-03-19,1506,1516,1501,1505.26,666
2025-03-20,1514.99,1515,1514,1514.99,37
2025-03-27,1515,1515,1505,1514.5,53
2025-04-03,1514.9,1665.95,1514.9,1583.82,368
2025-04-04,1595,1595,1503,1517.82,633
2025-04-07,1401,1575.85,1401,1506.86,321
2025-04-08,1549,1549,1501,1501.69,168
2025-04-09,1510,1510,1510,1510,46
2025-04-10,1500.02,1529.97,1500,1500.08,1962
2025-04-11,1535.95,1538,1507,1523.32,36
2025-04-14,1523.32,1523.32,1510,1523.32,9
2025-04-15,1510,1530,1510,1511.11,163
2025-04-16,1500.01,1529.99,1500,1516,600
2025-04-17,1500,1525,1500,1512.5,20
2025-04-21,1491,1548.99,1491,1508.36,122
2025-04-22,1508.36,1508.36,1508.36,1508.36,1
2025-04-23,1529.78,1529.8,1519,1519,27
2025-04-24,1500.27,1537,1500,1517.95,143
2025-04-25,1425,1519.9,1425,1461,170
2025-04-28,1500,1519,1500,1500.59,1479
2025-04-29,1499.02,1499.02,1499.02,1499.02,20
2025-04-30,1500,1500.1,1500,1500,1215
2025-05-02,1510,1510,1510,1500,1
2025-05-05,1492,1516.97,1492,1492.14,202
2025-05-06,1501.99,1502,1500,1500.02,716
2025-05-07,1460,1500.01,1460,1500,317
2025-05-08,1520,1520,1350,1416.67,2087
2025-05-09,1500,1501,1499,1500,1761
2025-05-12,1375,1520,1375,1519.93,2524
2025-05-13,1502,1519,1500,1500.91,1230
2025-05-14,1500,1515,1500,1515,969
2025-05-15,1518.99,1522,1501,1510,852
2025-05-16,1500.5,1510,1500.5,1501.38,46
2025-05-19,1508.99,1516,1508.99,1516,1661
2025-05-20,1650,1650,1501,1509.26,27
2025-05-21,1518.98,1518.98,1518.98,1518.98,30
2025-05-22,1580,1580,1502,1518.98,5
2025-05-23,1501,1548.99,1490,1491.8,672
2025-05-26,1510,1517.93,1510,1516,1367
2025-05-27,1516.01,1516.01,1516,1516,501
2025-05-29,1516,1516,1516,1516,733
2025-05-30,1516,1517,1516,1516.01,1322
2025-06-02,1521.85,1550,1516,1516,1058
2025-06-03,1516,1516,1516,1516,3049
2025-06-04,1516,1516,1516,1516,20
2025-06-05,1516,1542,1516,1516,13
2025-06-10,1520,1527.99,1516,1520.04,4201
2025-06-11,1521,1521,1520,1521,225
2025-06-12,1548.75,1550,1525,1547.87,112
2025-06-13,1520,1545,1520,1544.94,79
2025-06-16,1518.02,1560,1516,1560,173
2025-06-17,1574.97,1575,1550,1550,139
2025-06-18,1530,1575,1530,1574,96
2025-06-19,1455,1568,1455,1520.68,155
2025-06-20,1522,1522,1517,1518.51,56
2025-06-23,1515,1518.01,1515,1518,334
2025-06-24,1547.95,1600,1516,1516.97,548
2025-06-26,1518,1518.2,1516,1516,646
2025-06-27,1516.25,1568.75,1516,1525.82,125
2025-06-30,1468.75,1550.72,1468.75,1523.21,25
2025-07-01,1561,1580,1523,1558.06,138
2025-07-02,1522.15,1549.98,1520,1523.04,148
2025-07-03,1530,1570,1530,1569.84,357
2025-07-04,1525.25,1726.8,1525.25,1569.84,13
2025-07-07,1590,1591,1550.02,1579.38,19
2025-07-08,1721,1721,1521.56,1539.36,2059
2025-07-14,1535.02,1544.99,1535,1536.53,2093
2025-07-17,1517.02,1560,1517.02,1559.75,202
2025-07-18,1550.01,1550.01,1540,1540.24,23
2025-07-21,1532,1532,1532,1540.24,8
2025-07-22,1521.25,1535,1521.25,1525,56
2025-07-25,1526,1536.99,1520,1520,124
2025-07-28,1516.5,1529.95,1516.5,1518.11,443
2025-07-30,1519.01,1519.01,1517,1517.01,244
2025-07-31,1516.51,1517,1516.51,1517.01,7
2025-08-01,1516,1550,1516,1516.73,157
2025-08-04,1590,1590,1549,1574.77,115
2025-08-05,1550,1573.93,1530,1541.71,24
2025-08-06,1523,1540,1522,1537.29,19
2025-08-07,1520,1530,1517.05,1527.43,434
2025-08-08,1517,1560,1517,1525.48,29
2025-08-11,1550,1550,1520,1525.48,13
2025-08-12,1517.01,1522,1517,1522,7593
2025-08-13,1535,1535,1523,1523,5127
2025-08-15,1520,1550,1520,1549.96,689
2025-08-18,1517,1550,1517,1530,259
2025-08-19,1533,1539,1521.01,1539,1216
2025-08-20,1521.5,1559,1521.5,1555.79,189
2025-08-21,1549.95,1597.97,1540.01,1571.82,713
2025-08-22,1559,1575,1559,1575,2100
2025-08-25,1564.15,1564.15,1550.01,1575,8
2025-08-26,1565.99,1566,1530.01,1566,184
2025-08-27,1549,1560,1549,1549.63,259
2025-08-28,1540,1565,1530,1538.78,1242
2025-08-29,1540,1540,1540,1540,37
2025-09-01,1520.01,1558.98,1520,1558.98,46
2025-09-02,1554.99,1714,1550,1692.35,1170
2025-09-03,1692.36,1692.36,1630,1675,178
2025-09-04,1675,1675,1516,1553,3462
2025-09-05,1610,1668,1535,1603.17,72
2025-09-08,1599.98,1600,1530.13,1566.37,533
2025-09-09,1599,1599,1517,1563.35,374
2025-09-10,1563,1563,1562,1563.35,2
2025-09-11,1521,1562,1521,1534.24,195
2025-09-12,1598,1598,1526,1569.25,70
2025-09-15,1551,1581.99,1551,1579.67,227
2025-09-16,1575.51,1680,1574.99,1645.58,3547
2025-09-17,1680,1705,1641,1687.1,1463
2025-09-18,1701,1740,1701,1739.86,437
2025-09-19,1670.01,1738.98,1581,1709.19,314
2025-09-22,1709.19,1709.19,1709.19,1709.19,5
2025-09-23,1650,1660,1616.16,1634.22,195
2025-09-24,1649,1695.98,1644.99,1645.31,351
2025-09-25,1677.99,1677.99,1586,1662.43,61
2025-09-26,1606,1700,1606,1656.12,27
2025-09-30,1575.01,1653.99,1562,1620,351
2025-10-01,1620,1620,1599.99,1602.31,78
2025-10-02,1560.01,1609.99,1551.01,1562.86,214
2025-10-03,1552.01,1649.95,1552.01,1563.35,52
2025-10-06,1625.95,1625.95,1550.02,1602.43,25
2025-10-07,1530,1634.98,1530,1607.17,68
2025-10-08,1562,1616,1561.12,1574.4,181
2025-10-09,1580,1598.75,1565.05,1574.4,9
2025-10-10,1555.12,1562.09,1555.12,1561.63,24
2025-10-14,1600,1600,1575,1575,112
2025-10-15,1575,1590,1575,1584,233
2025-10-16,1598,1598,1575,1584,15
2025-10-17,1553.02,1599,1535,1563.44,125
2025-10-20,1550.01,1550.01,1550,1563.44,4
2025-10-21,1550,1587.94,1526,1548.05,22
2025-10-22,1537,1551,1537,1550,216
2025-10-24,1551,1551,1551,1550,5
2025-10-27,1555,1610.46,1555,1583.68,167
2025-10-28,1555,1580.01,1555,1583.68,8
2025-10-29,1555,1583.68,1550,1555.28,24
2025-10-31,1609.99,1619,1580.35,1581.89,44
2025-11-03,1556,1556,1526,1548.57,22
2025-11-04,1541.01,1550.02,1540,1550.02,42
2025-11-05,1550,1550,1550,1550,304
2025-11-06,1550,1570,1535.02,1550,11
2025-11-07,1530,1550,1530,1530.39,102
2025-11-10,1530,1595,1530,1535.44,226
2025-11-11,1575,1576,1575,1575.24,27
2025-11-12,1575.24,1575.24,1575.24,1575.24,20
2025-11-13,1640,1640,1532.09,1560.14,337
2025-11-14,1550.01,1592.99,1550.01,1560.14,6
2025-11-17,1560.15,1560.15,1550.01,1550.01,85
2025-11-18,1590,1590,1551.01,1563.82,45
2025-11-19,1534,1534,1534,1563.82,10
2025-11-20,1590.97,1590.97,1550.01,1550.01,41
2025-11-21,1584.95,1600,1535,1600,104
2025-11-24,1591,1594,1560,1588.59,86
2025-11-25,1545.01,1650,1545,1593.34,405
2025-11-26,1600,1650,1560.01,1593.12,74
2025-11-27,1600,1600,1589,1593.12,6
2025-11-28,1525,1598,1525,1566,84
2025-12-01,1579,1579,1575,1566,13
2025-12-02,1590,1590,1550,1566,16
2025-12-03,1574.98,1574.98,1570,1566,2
2025-12-04,1521.01,1569,1521.01,1540,91
2025-12-05,1503,1550.01,1503,1537.18,231
2025-12-08,1521,1550,1521,1550,40
2025-12-09,1594,1595,1586.99,1587.24,25
2025-12-10,1570,1579,1570,1570.88,19
2025-12-11,1597.99,1597.99,1560,1560,87
2025-12-12,1560,1594.99,1560,1569.79,31
2025-12-16,1526,1586,1525.51,1536.15,37
2025-12-17,1559.8,1559.95,1559.8,1536.15,13
2025-12-18,1511,1549,1500,1533.29,90
2025-12-19,1521,1521,1512.01,1533.29,4
2025-12-22,1548.99,1548.99,1521,1533.29,11
2025-12-23,1519,1519,1516,1516,1105
2025-12-24,1525,1567.98,1525,1529.09,44
2025-12-26,1529.1,1547.99,1529.1,1533.75,25
2025-12-29,1530,1550,1520,1521.33,3045
2025-12-30,1549.45,1549.45,1516,1522.39,50
2025-12-31,1522,1525,1522,1522.39,5
2026-01-01,1525,1525,1520,1520.15,38
2026-01-02,1520,1568.95,1500,1539.99,340
2026-01-05,1539.99,1539.99,1520,1525,2850
2026-01-06,1525,1525,1515,1525,203
2026-01-07,1533,1535,1520,1524.99,229
2026-01-08,1522,1540,1520,1521,438
2026-01-12,1500,1525,1500,1524.95,2117
2026-01-13,1524,1524,1512,1524.95,15
2026-01-14,1515,1515,1511,1514.92,169
2026-01-15,1514,1522,1514,1522,27
2026-01-16,1451,1520,1451,1510.77,126
2026-01-19,1529,1529,1500.02,1510.77,15
2026-01-20,1521,1521,1500,1503,61
2026-01-21,1503,1521,1500,1500,1055
2026-01-22,1500.01,1519.95,1491,1491.08,801
2026-01-23,1519.99,1524.95,1490.01,1494.53,86
2026-01-26,1524.8,1524.8,1470.12,1470.83,1254
2026-01-27,1470.83,1515.8,1470.83,1470.83,3
2026-01-28,1480,1499.94,1471,1499.36,24
2026-01-29,1495,1495,1402,1469.52,123
2026-01-30,1470,1477.99,1405,1463.72,36
2026-02-02,1415.01,1520,1335,1516,3235
2026-02-03,1516,1519,1516,1516,411
2026-02-04,1516,1521,1516,1520.08,140
2026-02-06,1516,1559.97,1516,1550.54,86492
2026-02-09,1520,1570,1520,1539.91,200
2026-02-10,1520,1530,1520,1523.17,35
2026-02-11,1523,1523,1523,1523.17,12
2026-02-12,1516,1525,1516,1525,4022
2026-02-13,1516.02,1584.95,1516.02,1579.92,1068
2026-02-16,1578.99,1578.99,1540,1549.62,154
2026-02-17,1616,1616,1516,1517.5,79
2026-02-18,1549,1549,1547.9,1548.96,112
2026-02-19,1547,1547,1516.05,1516.16,199
2026-02-20,1530,1600,1518,1598.16,1235
2026-02-23,1594.98,1594.98,1518.52,1549.98,108
2026-02-24,1516.05,1547.99,1516.05,1522.02,125
2026-02-25,1522.02,1540,1516,1538.9,61
2026-02-26,1542.98,1542.98,1516.01,1538.9,11
2026-02-27,1538.9,1539.96,1528.99,1539,62
2026-03-02,1516,1530,1516,1516.01,5073
2026-03-03,1516.06,1536.05,1516,1516.63,219
2026-03-04,1516.1,1546.89,1516.1,1543.75,2080
2026-03-05,1542,1542,1521,1543.75,11
2026-03-06,1519,1519,1516,1516.01,130
2026-03-09,1516,1585,1516,1520,1023
2026-03-11,1516.1,1516.1,1516.01,1520,8
2026-03-12,1516.05,1519.99,1516.05,1516.05,85
2026-03-13,1516,1519.99,1516,1516.05,169
2026-03-16,1516.05,1518,1516.05,1516.05,47
2026-03-17,1516.01,1525,1516.01,1516.51,18
2026-03-18,1516.12,1522,1516,1516.79,1917
2026-03-19,1516,1525,1516,1516.92,94
2026-03-24,1516.05,1524.99,1516,1516.04,530
2026-03-25,1548.99,1548.99,1520.01,1516.04,9
2026-03-26,1516.25,1534.99,1516.25,1526.78,1166
2026-03-27,1526.78,1526.78,1525,1526.78,13
2026-03-30,1524,1524.5,1524,1526.78,3
2026-04-01,1518.01,1548,1518,1519.5,21
2026-04-02,1521,1521,1521,1521,28
2026-04-03,1518,1518,1518,1521,15
2026-04-06,1549,1549,1520,1521,10
2026-04-08,1524,1553,1521,1524.25,61
2026-04-09,1547.99,1547.99,1539,1546.96,63
2026-04-10,1520,1539,1520,1520.1,45
2026-04-14,1529,1529,1525,1520.1,6
2026-04-15,1520,1525,1520,1520.1,8
2026-04-16,1516.66,1545.95,1516.66,1520.1,16
2026-04-17,1518.01,1538.98,1518.01,1520.1,8
2026-04-20,1520,1520,1520,1520.1,10
2026-04-21,1516.01,1539,1516,1518.35,186
2026-04-22,1516,1520.01,1516,1516.08,361
2026-04-23,1520,1538.9,1516.01,1538.88,95
2026-04-24,1538.88,1538.88,1517.05,1538.88,17
2026-04-27,1516.02,1539,1516,1517.59,33
2026-04-28,1516.01,1516.01,1516.01,1517.59,3
2026-04-29,1518,1518,1517,1517.59,5
2026-04-30,1516,1516.06,1516,1516,32
2026-05-04,1517,1559.95,1517,1516,6
2026-05-05,1516.5,1529,1516,1516.48,157
2026-05-06,1520,1530,1520,1520.21,109
2026-05-07,1532,1532,1524.5,1520.21,17
2026-05-08,1523,1535,1523,1534.97,140
2026-05-11,1516,1533,1516,1530.18,18
2026-05-12,1520,1520,1516,1517.9,28
2026-05-13,1518.15,1637,1518.15,1517.9,17
2026-05-14,1548,1548.5,1522,1524.47,53
2026-05-15,1545,1550,1525,1549.9,56
2026-05-18,1525.1,1525.1,1516,1520.28,32
2026-05-20,1505.12,1538.95,1505.12,1520.28,10
2026-05-21,1525,1536.5,1522,1529.16,31
2026-05-22,1544,1544,1535,1536.67,29
2026-05-25,1680,1680,1505,1524.48,38
2026-05-29,1560,1560,1550,1556,23
2026-06-01,1518.15,1554.95,1516,1516.24,551
2026-06-02,0,0,0,1516.24,3
2026-06-03,1520.2,1543,1520.2,1516.24,10
2026-06-04,1520.23,1625.8,1520.23,1516.24,13
2026-06-05,1573,1573,1545,1516.24,2
