date,open,high,low,close,volume
2026-04-30,22.25,22.75,21.15,21.53,3430
2026-05-04,22.49,22.49,21.51,21.73,941
2026-05-05,21.5,22.87,21.15,21.66,2202
2026-05-06,23,23.3,21,21.4,20905
2026-05-07,22.49,22.99,21.54,22.49,4355
2026-05-08,21.5,22.98,21.5,22.35,4932
2026-05-11,23.89,23.89,22.24,22.87,10858
2026-05-12,23.9,23.9,22.2,22.23,1767
2026-05-13,23,23.3,21.95,22.54,11486
2026-05-14,22.68,23.9,22.03,23.04,17154
2026-05-15,24.99,24.99,20.74,22.23,7785
2026-05-18,23.78,23.79,22,22.72,1473
2026-05-19,23.68,23.69,21,21.54,7080
2026-05-20,21.01,23.47,20.05,20.52,7047
2026-05-21,20.54,22.55,20.53,20.92,7365
2026-05-22,22,22.29,20.12,22.11,3447
2026-05-25,22.5,23.47,19.9,21.12,16716
2026-05-29,22.94,23.23,20.91,23.23,24688
2026-06-01,25.5,25.55,22.6,23.4,72437
2026-06-02,24.19,24.19,22,23.35,10103
2026-06-03,23.5,24.69,22.5,22.92,7577
2026-06-04,23.8,24,22.26,22.38,15288
2026-06-05,23,23.67,22.11,22.14,5833
2026-06-08,22.02,22.97,19.93,20.99,19021
2026-06-09,22.65,23.09,21.07,23.05,51978
2026-06-10,23.5,24.7,21.02,22.69,54228
2026-06-11,22.69,22.99,22.5,22.7,2592
2026-06-12,23.88,23.89,22.16,23.43,4301
2026-06-15,23.99,23.99,22.91,23.48,15382
2026-06-16,24.49,24.49,21.35,23,18831
2026-06-17,24.98,25.3,22.01,25.3,125731
2026-06-18,26.88,27.83,26.88,27.83,65966
2026-06-19,30.61,30.61,29.45,30.61,93424
2026-06-22,33.67,33.67,33.26,33.67,92319
2026-06-23,34.6,36.9,30.52,32.23,275618
2026-06-24,29.54,35.45,29.54,35.45,226787
2026-06-29,39,39,37.43,39,56497
2026-06-30,42.9,42.9,40.06,42.9,101656
2026-07-01,44,47.19,38.61,38.65,614998
2026-07-02,38.88,40,36.01,37.22,57433
2026-07-03,37,38.99,36.52,36.98,20792
2026-07-06,38.09,38.09,35.11,36.24,33947
2026-07-07,36.24,37.74,35.05,35.68,18834
2026-07-08,34.05,35.88,33.5,34.24,17141
2026-07-09,34.5,37.66,32,37.47,194595
2026-07-10,39.99,39.99,35,36.06,77784
2026-07-13,35.6,37.39,34.03,34.64,26486
2026-07-14,35.25,35.25,31.4,32.63,5842
2026-07-15,32.63,35.19,32.63,33.61,11591
2026-07-16,35,35.49,33.4,33.74,12848
2026-07-17,33.51,34,33,33.35,4072
2026-07-20,32.35,32.5,30.02,32.08,14317
2026-07-21,32.1,32.9,29.1,31.15,18780
2026-07-22,31.16,31.5,29.1,31.03,4952
2026-07-23,31.99,32,28,28.52,18750
2026-07-24,28.06,31.37,28.06,31.37,20670
2026-07-27,33.7,34.51,33,34.51,40542
2026-07-28,36.99,37.96,36,37.96,149745
2026-07-29,40.88,40.89,34.16,35.05,134920
2026-07-30,35.05,35.05,33,33.56,8626
2026-07-31,33.56,34.95,33.05,33.61,10123
2026-08-03,33.61,34.2,31.3,31.74,32876
2026-08-04,32.37,34.91,31.6,34.85,46328
2026-08-05,36.69,38.34,35,38.34,82528
2026-08-06,39.72,42.17,39,42.17,394036
2026-08-07,43.5,46.39,42.5,46.39,121597
2026-08-10,46.56,51.03,46.56,51.03,185474
2026-08-11,53,56.13,47.35,54.68,295354
2026-08-12,52.99,54.99,49.21,49.29,187290
2026-08-13,47.5,47.89,44.36,47.44,198043
2026-08-17,45,52.18,42.7,51.16,384880
2026-08-18,50.95,56.28,48.2,56.26,200559
2026-08-19,58.95,61.89,54,59.16,200537
2026-08-20,59.16,65.08,53.24,58.76,188759
2026-08-21,56.89,56.89,52.88,53.65,484951
2026-08-24,52.05,53.59,48.29,48.29,136818
2026-08-25,44.02,51.45,43.46,49.47,707889
2026-08-27,49.47,49.47,45.1,45.12,73931
2026-08-28,46.99,46.99,44.6,45.19,55432
2026-08-31,45,49.71,45,48.87,78619
