date,open,high,low,close,volume
2024-05-02,838.1,855,832.05,836.73,447573
2024-05-03,839.79,852,837.01,848.81,256691
2024-05-06,855,864.9,850,860,274088
2024-05-07,860,870,850,850,182509
2024-05-08,857.99,858.79,840.21,842.11,54435
2024-05-09,848,848,830.3,836.11,263201
2024-05-10,844,874,841,862.23,560989
2024-05-13,864,887,860,866.72,445005
2024-05-14,870,882,869,879.57,311745
2024-05-15,880,913,880,893.06,443988
2024-05-16,893.98,902,887.01,891.94,221413
2024-05-17,894,903,881.1,886.68,139452
2024-05-20,889.9,899,870.6,884.08,264729
2024-05-21,884.08,888.88,875,882.1,193024
2024-05-22,865.75,884.9,865.75,875.89,274529
2024-05-23,876.99,879.98,870.05,872.43,42404
2024-05-24,873,901,871.79,890.48,241438
2024-05-27,891.8,898,887,887.96,109209
2024-05-29,890,893,881.16,886.48,235912
2024-05-30,893,907.5,881.06,897.97,598327
2024-05-31,897.97,902.8,892,898.85,193496
2024-06-03,901.99,909,885,901.38,262561
2024-06-04,902,919,895.04,908.78,588112
2024-06-05,912.88,917,905,909.81,245445
2024-06-06,909.79,922.98,907,915.06,273011
2024-06-07,914.99,917.75,893,910.89,221783
2024-06-10,921,921.01,899,902.27,298509
2024-06-11,909.97,914,890,896.44,268849
2024-06-12,901.99,906.9,888,890.52,251016
2024-06-13,899.7,961.99,892.04,957.25,1082726
2024-06-14,975,975,941,946.44,100018
2024-06-20,950.15,966,950,951.05,165345
2024-06-21,957.93,957.94,914.95,917.42,247404
2024-06-24,905.51,917.41,897,900.35,130452
2024-06-25,900,913.39,889.99,904.39,455950
2024-06-26,904.4,913.45,900,901.99,133057
2024-06-27,902.99,914.5,900,902.98,111044
2024-06-28,910,911.4,895.01,906.73,81042
2024-07-01,906,912,895,898.99,341903
2024-07-02,900,909.88,900,901.65,194171
2024-07-03,908.84,917,900.11,913.17,103739
2024-07-04,912.99,939,912,926.13,383353
2024-07-05,931,931,912,919.07,124806
2024-07-08,916,937.99,916,928.17,171837
2024-07-09,934.99,938.75,920,923.88,92486
2024-07-10,920.8,929.87,908.2,910.45,70321
2024-07-11,918.4,918.4,905.53,906.39,49481
2024-07-12,901.82,909.9,890.11,903.24,65700
2024-07-15,911.7,930,908,924.48,172639
2024-07-18,925,930,920.13,927.63,46238
2024-07-19,929,937,920,927.7,120286
2024-07-22,921,927.7,899.9,909.67,146243
2024-07-23,914.5,915.94,896.01,907.65,130416
2024-07-24,908.99,914.88,901,912.61,35821
2024-07-25,902,914,899.95,903.38,38839
2024-07-26,904,909.9,891.1,900.72,112225
2024-07-29,896,914,896,902.65,71928
2024-07-30,907,909.79,894.07,895.34,48696
2024-07-31,902.99,902.99,862.1,871,99298
2024-08-01,889.77,889.77,852.26,880.74,108380
2024-08-02,880,890,872.02,886.1,75702
2024-08-05,899.98,900,861.2,869.69,77775
2024-08-06,868,879,851.28,855.42,75301
2024-08-07,848,864,848,856.47,80785
2024-08-08,862,872,862,869.82,104008
2024-08-09,880,885.5,870,879.46,188461
2024-08-12,880.02,890,858.01,860.61,75059
2024-08-13,861,871,851.2,868.44,47690
2024-08-15,855.02,872.68,844.1,848.1,52423
2024-08-16,850,875.89,850,864.76,53771
2024-08-19,865,869.89,850.6,853.02,40874
2024-08-20,855.55,856,839.01,849.52,38419
2024-08-21,852,854.8,845.2,849.87,31554
2024-08-22,856.97,864.99,850.01,861.81,56525
2024-08-23,856,864,847,849.96,29739
2024-08-26,850,857,838.03,839.96,24791
2024-08-27,847.99,847.99,833,834.49,30752
2024-08-28,830,834.8,827,830.1,40694
2024-08-29,830,836.55,829,829.69,14635
2024-08-30,830,835,828.51,829.78,19073
2024-09-02,839.99,839.99,826.55,827.63,19952
2024-09-03,830,830,821.01,827.44,13039
2024-09-04,834.98,844.98,825.1,841.91,126252
2024-09-05,845,845,832.7,841.42,52801
2024-09-06,844.92,849,839.01,842.68,36093
2024-09-09,848,860,841.04,853.52,32658
2024-09-10,845.45,888.99,845.45,876.06,179821
2024-09-11,885.2,888,871.02,878.98,289411
2024-09-12,864.74,881.48,850,855.64,274866
2024-09-13,867.88,872,850.06,851.68,219058
2024-09-16,855.79,856,841.15,845.85,90724
2024-09-18,847,860.02,847,855.44,128004
2024-09-19,856.99,883.8,855,866.5,218039
2024-09-20,879.49,900.2,860.7,891.26,796606
2024-09-23,887,895,880.5,887.16,70106
2024-09-24,893.99,893.99,875,885.14,239434
2024-09-25,898.95,899,876.89,896.19,225962
2024-09-26,900,902.89,885.1,890.82,257603
2024-09-27,890,899.5,883.16,895.87,178960
2024-09-30,899.9,899.9,880,884.04,265961
2024-10-01,886,900,884,889.42,274590
2024-10-02,898.93,898.93,871.11,895.11,320925
2024-10-03,898.47,906,890,900.91,884628
2024-10-04,905.84,944,900,932.24,835312
2024-10-07,933,941,922.11,925.79,183827
2024-10-08,926,935,896,904.84,666169
2024-10-09,911.7,915,884.5,889.37,208110
2024-10-10,889,889.11,871,873.79,398049
2024-10-11,876.69,876.7,827,845.12,980211
2024-10-14,845.99,850.5,830.65,844.58,381088
2024-10-15,845.01,851.86,835.6,844.18,231507
2024-10-16,847,853.96,839.2,840.54,74381
2024-10-17,845,855,838,840.62,51916
2024-10-18,844.9,846.99,833,837.74,50103
2024-10-21,842.7,846.85,838.1,844.47,39577
2024-10-22,847,873,840,866.53,235108
2024-10-23,871.99,880,851,863.6,210643
2024-10-24,863.64,892,863.6,890.04,398823
2024-10-25,906.99,920.9,897,909.38,554860
2024-10-28,915,944.99,902,916.06,277842
2024-10-29,910,940,910,918.73,289848
2024-10-30,921,928.9,890.01,900.73,199515
2024-10-31,904.7,908,878,883.2,238326
2024-11-01,886.99,938.96,879,922.41,289426
2024-11-04,922,970.95,922,958.67,364382
2024-11-05,973.9,993,963,986.76,413402
2024-11-06,996.95,1018,986,1001.62,440970
2024-11-07,1020,1030,1005,1016.11,121116
2024-11-08,1019.99,1019.99,1000,1001.93,65897
2024-11-11,1009.97,1016,986,993.73,170978
2024-11-12,996,1004.98,988,989.71,150508
2024-11-13,993.37,1023,989,1018.35,326372
2024-11-14,1030,1047,1020.22,1041.31,328131
2024-11-15,1044.99,1047.99,1027,1045.14,174331
2024-11-18,1045,1060,1037.5,1058.29,357919
2024-11-19,1010.16,1059.29,1010.16,1046.03,36753
2024-11-20,1041,1055,1022.02,1027.94,448085
2024-11-21,1010.2,1043.75,1010.2,1041.17,68353
2024-11-22,1039.87,1050.16,1025,1026.89,300360
2024-11-25,1027,1039.98,990,998.78,157170
2024-11-26,998.77,998.77,925,948.07,576284
2024-11-27,960,1040,959.9,995.71,486464
2024-11-28,998,1030,995,1019.67,215710
2024-11-29,1019,1031.4,1014,1019.55,63387
2024-12-02,1025,1054,1019.55,1040.1,176187
2024-12-03,1041.13,1061.9,1040,1058.19,405612
2024-12-04,1058.19,1072,1045,1067.02,284601
2024-12-05,1067.02,1121,1051.46,1118.88,488098
2024-12-06,1120.01,1141,1100,1114.66,266819
2024-12-09,1120.11,1218.97,1103,1167.13,288292
2024-12-10,1194.99,1283.84,1157,1202.54,1022643
2024-12-11,1210,1255,1205,1218.53,255483
2024-12-12,1229,1260,1204,1225.08,594520
2024-12-13,1225,1271,1215.05,1257.41,332665
2024-12-16,1260,1270,1220.01,1238.84,559581
2024-12-17,1225,1249.98,1175,1182.58,433497
2024-12-18,1191,1198,1112.67,1135.69,296068
2024-12-19,1125,1177,1050,1084.18,542495
2024-12-20,1084,1120.99,1073,1107.43,281707
2024-12-23,1125,1134.98,1051,1132.13,179862
2024-12-24,1132,1152,1110,1115.79,143904
2024-12-26,1116.1,1120,1060,1064,292070
2024-12-27,1070,1088,1066,1071.2,171856
2024-12-30,1080,1110.5,1055,1098.95,192193
2024-12-31,1115,1140,1091.25,1100.49,363139
2025-01-01,1114.85,1191.15,1099,1187.66,481170
2025-01-02,1200,1230,1155,1192.45,362258
2025-01-03,1219,1219,1101.01,1147.69,487084
2025-01-06,1158.9,1165.98,1125,1148.2,183759
2025-01-07,1151,1155.9,1098,1150.95,274356
2025-01-08,1150.01,1172,1130,1134.54,178703
2025-01-09,1137,1147,1091.94,1102.26,174588
2025-01-10,1100,1124.7,1078.6,1094.74,215238
2025-01-13,1096.03,1120,1096.03,1104,103194
2025-01-14,1114.5,1124,1094.11,1116.52,150508
2025-01-15,1105.1,1129,1099,1110.64,97947
2025-01-16,1111,1111,1091.02,1099.15,87074
2025-01-17,1098,1134.99,1090.4,1128.3,267300
2025-01-20,1145,1145,1130,1132.96,84935
2025-01-21,1132,1139,1098,1101.48,82978
2025-01-22,1110,1119,1087.87,1097.44,150327
2025-01-23,1109.99,1113.99,1098.75,1106.83,50224
2025-01-24,1110,1130,1105.6,1109.15,117687
2025-01-27,1110,1119,1091,1098.66,102444
2025-01-28,1107,1118.99,1077,1084.82,355994
2025-01-29,1086,1095,1073.1,1076.15,127451
2025-01-30,1070,1119,1070,1113.72,594472
2025-01-31,1150,1210.02,1140,1180.84,1070641
2025-02-03,1184,1240,1178.21,1199.47,718482
2025-02-04,1210,1217.99,1185,1195.75,342632
2025-02-06,1195,1200,1175,1194.54,483790
2025-02-07,1188.1,1215,1188.1,1209.34,83026
2025-02-10,1211,1215,1190.2,1209.1,109996
2025-02-11,1214.28,1228,1210,1218.59,249830
2025-02-12,1218.59,1220,1206.9,1208.09,172098
2025-02-13,1215,1250,1211,1242.15,1673924
2025-02-14,1366.37,1366.37,1345,1366.37,536482
2025-02-17,1367,1441,1360,1404.3,1017829
2025-02-18,1410,1491,1381.02,1459.65,694511
2025-02-19,1467.9,1474,1392,1402.17,535671
2025-02-20,1400,1450,1380,1395.92,645471
2025-02-21,1535.51,1535.51,1405,1422.52,2132616
2025-02-24,1401,1471.99,1371.1,1449.37,1462920
2025-02-25,1460,1480,1440,1456.28,421255
2025-02-26,1458,1475.98,1450,1459.93,249738
2025-02-27,1467,1469.89,1433,1436.93,159380
2025-02-28,1444.9,1444.9,1406.1,1424.16,187308
2025-03-03,1415.25,1434,1409,1412.72,161766
2025-03-04,1413.01,1439.9,1413.01,1428.76,194218
2025-03-05,1433,1460,1429,1434.31,284831
2025-03-06,1437.1,1450,1432.75,1434.93,178135
2025-03-07,1439.99,1457.88,1434,1448.95,323720
2025-03-10,1450,1463,1440,1448.49,129248
2025-03-11,1448,1450,1432,1438.29,131405
2025-03-12,1442,1444,1428,1430.9,83982
2025-03-13,1434,1484,1434,1471.33,441742
2025-03-14,1490,1490,1455.6,1464.11,420086
2025-03-17,1469.99,1499,1465,1492.99,415549
2025-03-18,1500,1525,1492.55,1516.8,524935
2025-03-19,1515,1545,1490,1534.62,578664
2025-03-20,1547.99,1570,1540.2,1549.49,554306
2025-03-21,1551.1,1560,1520.05,1527.79,166226
2025-03-24,1538,1542,1489,1496.45,242494
2025-03-25,1496,1507.25,1473,1497.87,153127
2025-03-26,1510,1515,1480,1491.28,212439
2025-03-27,1486.01,1518,1480.2,1496.6,265302
2025-04-03,1490,1529.89,1486.01,1516.26,292519
2025-04-04,1515,1529.95,1497,1501.41,311559
2025-04-07,1490,1500,1412,1476.06,586054
2025-04-08,1500.01,1621.8,1494,1574.15,2063508
2025-04-09,1580,1580,1541,1560.98,605409
2025-04-10,1603,1626,1580.01,1601.83,796980
2025-04-11,1590,1614,1578,1602.95,456102
2025-04-14,1615.5,1699,1605.1,1689.59,1028009
2025-04-15,1700,1747,1675,1716.23,1150692
2025-04-16,1720,1771,1710,1725.54,756955
2025-04-17,1732,1759.9,1727,1738.3,447747
2025-04-18,1748.8,1796,1738,1751.45,1109330
2025-04-28,365,383.25,355.13,358.88,9953480
2025-04-29,358,363.98,335,349.16,7838604
2025-04-30,340,343.94,325,327.29,5286939
2025-05-02,336.1,342,333,336.8,4552166
2025-05-05,337,340,328,335.01,3188998
2025-05-06,339.31,339.31,320,323.31,2354625
2025-05-07,300.01,318.44,296,304.92,7169114
2025-05-08,306.11,317.95,274.43,287.68,7396858
2025-05-09,295,309,280.15,307.07,3642443
2025-05-12,337.78,337.78,337.78,337.78,876832
2025-05-13,351,354.99,337.8,351.19,6259987
2025-05-14,364.95,364.95,343,351.1,5816281
2025-05-15,351.1,354,343,347.49,2643581
2025-05-16,349,349,341.5,342.37,1051595
2025-05-19,345,347,335.1,338.15,1389149
2025-05-20,339,346,332.82,337.17,1331099
2025-05-21,336.99,338.09,333.6,335.39,1037102
2025-05-22,335.51,336.88,323.52,324.99,1883910
2025-05-23,326.96,330.49,320.05,324.82,917946
2025-05-26,321.01,327.82,321.01,322.88,495875
2025-05-27,325.01,329.79,319.5,324.23,2294998
2025-05-29,325.97,339.9,324.75,333.38,2756891
2025-05-30,335.44,338,333.5,335.62,827975
2025-06-02,336.05,339.85,330,331.77,984536
2025-06-03,335,343.5,334,339.26,2955173
2025-06-04,343,348.1,341.5,345.61,3330662
2025-06-05,345.61,347.5,340.62,342.06,816940
2025-06-10,343,343.01,334.85,335.48,1141529
2025-06-11,345,354,340.11,352.13,5565026
2025-06-12,355,374,352.01,356,9603356
2025-06-13,348,351,341.5,345.72,3402914
2025-06-16,345.72,351.99,339.96,340.85,2370083
2025-06-17,341.01,344,334,335.23,1633824
2025-06-18,336,336.5,328.7,331.53,2056615
2025-06-19,331.5,337.01,325,328.45,2994913
2025-06-20,327.88,332.9,326,329.93,761312
2025-06-23,320.2,326.89,315,316.66,1695746
2025-06-24,335.5,347.95,331.11,346.42,4684225
2025-06-25,348,349.5,345,347.74,1642530
2025-06-26,347.75,351,340.39,341.28,1506811
2025-06-27,342.6,365,341.28,355.89,6413957
2025-06-30,357.1,359,353.01,355.24,1632314
2025-07-01,357,357,347.98,349.76,2143278
2025-07-02,350,353.9,348,348.8,989113
2025-07-03,349.97,355.5,348.07,349.66,1500526
2025-07-04,352.99,354.5,350,353.08,962543
2025-07-07,354.99,358,352,356.59,1531676
2025-07-08,358,359.63,352.07,355.03,1740065
2025-07-09,356.49,357,350.25,352.42,1014954
2025-07-10,354,354.25,350,353.38,1390682
2025-07-11,354.44,359.9,351.5,351.98,1637078
2025-07-14,353,355.8,350.75,353.19,1083505
2025-07-15,354,356,349,349.87,1176731
2025-07-16,350,351.1,345,349.62,867656
2025-07-17,350.95,359.1,349,358.3,2044005
2025-07-18,358.51,374.85,354.72,358.71,5228348
2025-07-21,358.5,365,356,357.73,987508
2025-07-22,358,361,355.61,357.08,1121102
2025-07-23,358,360,355.5,356.77,771597
2025-07-24,357.02,359.45,353,353.49,688855
2025-07-25,353.2,360,352.01,358.54,931294
2025-07-28,361.89,373.24,361.74,369.3,3333943
2025-07-29,370,374.89,357.81,361.88,4317828
2025-07-30,363.99,364.99,351,356.43,1928440
2025-07-31,358,362.35,352.5,356.95,855949
2025-08-01,358,362.1,355,359.91,1168697
2025-08-04,364.97,374,363.51,372.11,2876974
2025-08-05,372.11,377.85,371.99,374.94,3163979
2025-08-06,377.5,382.51,375.16,380.83,3126789
2025-08-07,381.01,384.4,376.2,382.29,2162742
2025-08-08,380,386.9,370.2,374.73,1639040
2025-08-11,374,382.4,372,375.88,1875675
2025-08-12,378.97,381.25,376.51,378.4,1139433
2025-08-13,380.11,387,379.01,385.42,1860408
2025-08-15,387.45,399.75,383,394.34,3300897
2025-08-18,395,413.5,394.6,411.02,3728197
2025-08-19,412,430,412,425.98,3914791
2025-08-20,430,432.45,423.01,424.62,2577062
2025-08-21,425,428.95,409,419.91,3096060
2025-08-22,419.91,424.5,415.5,417.08,1247451
2025-08-25,418.01,420,411,413.58,696364
2025-08-26,413.7,422.98,411,415.44,907341
2025-08-27,418,419.5,413.8,414.63,787919
2025-08-28,415,423.5,414.63,418.26,1560131
2025-08-29,420,435,419.25,427.42,2963919
2025-09-01,429.2,449.2,428.01,445.55,4086384
2025-09-02,448,448,438,440.72,2089897
2025-09-03,441.26,450,441.26,443.17,2159612
2025-09-04,443.17,456,443.1,452.91,2993412
2025-09-05,454.9,482,454.1,466.18,6159407
2025-09-08,469,481,469,478.57,3073083
2025-09-09,477.9,485.97,472.5,481.01,3637777
2025-09-10,475.6,486,474,483.21,1838689
2025-09-11,483.5,486.99,478,480.64,1919069
2025-09-12,481,483,471.5,474.17,1666181
2025-09-15,474.17,479.05,470,476.59,2177425
2025-09-16,479.9,481,475,477.52,1586736
2025-09-17,478.8,487.5,477,480.56,2244163
2025-09-18,481,486,480.56,484.45,1318153
2025-09-19,485.99,494.5,480.55,487.99,1360879
2025-09-22,489.47,491.98,481.01,482.4,874214
2025-09-23,485,486,475.05,476.24,879948
2025-09-24,476.7,481,473,474.83,577921
2025-09-25,475.05,477.6,460,464.62,1187814
2025-09-26,465,474,460.75,470.56,2136072
2025-09-29,473.98,473.98,466,467.1,847609
2025-09-30,467.25,478,463.1,475.89,1588041
2025-10-01,478.89,483,469.55,479.07,996089
2025-10-02,479,484.99,470.1,472.14,1566426
2025-10-03,475,479.79,473.01,474.12,837163
2025-10-06,472.5,474,467,470.65,827392
2025-10-07,475.77,475.77,455,456.11,1488722
2025-10-08,457,459.99,440,443.95,2592217
2025-10-09,445.11,463.49,445.11,450.88,1481644
2025-10-10,450,460,443,448.34,1114027
2025-10-13,441,450,425,431.38,2567586
2025-10-14,440,472,440,467.16,1942602
2025-10-15,468,470.01,454.05,458.55,1873814
2025-10-16,458.35,465.95,452.1,454.59,1593384
2025-10-17,457,463,451.12,459.89,986837
2025-10-20,465,467.5,456,462.45,666061
2025-10-21,463.01,465,458.01,462.41,718850
2025-10-22,462.3,463.75,457.11,459.85,861474
2025-10-23,457.99,460,450,451.78,635349
2025-10-24,451.78,455,443.02,452.32,510119
2025-10-27,452.32,452.32,443.8,445.2,388945
2025-10-28,455,464.9,450.51,452.64,1406545
2025-10-29,452.51,458,440,442.28,736919
2025-10-30,442,452.85,442,445.93,1121777
2025-10-31,450,462,450,459.87,754891
2025-11-03,465,465.48,458,459.92,709293
2025-11-04,460,462.05,449.82,454.76,718536
2025-11-05,455.85,455.85,440.01,442.02,1120641
2025-11-06,443.95,444.84,427.99,439.66,1702646
2025-11-07,440,445,432.55,439.84,682624
2025-11-10,441.99,446.5,439,441.42,708042
2025-11-11,441,443.99,430,430.62,1365386
2025-11-12,430,434,422,424.34,1132424
2025-11-13,425.01,449,425.01,445.9,2584227
2025-11-14,448.11,450.89,441.51,442.41,997259
2025-11-17,445.1,447.9,431,432.63,1116466
2025-11-18,435.99,436,425,430.24,1244144
2025-11-19,430.24,434.5,426.91,428.08,911237
2025-11-20,430,432.89,426.1,429.78,644548
2025-11-21,431,435,426.5,428.42,838510
2025-11-24,428.01,431,421.87,426.98,984016
2025-11-25,428.1,433.45,423,430.53,606817
2025-11-26,427.5,440,423.5,436.7,1197282
2025-11-27,438.07,457,438,451.58,1937982
2025-11-28,453.5,460.48,452,458.24,1906835
2025-12-01,464,469,455,465.35,2448671
2025-12-02,468.99,481.4,463.25,476.71,4149100
2025-12-03,480,480,466,471.13,973670
2025-12-04,469,472.98,465,471.44,568533
2025-12-05,478,478,468.01,475.6,1475173
2025-12-08,475,477.98,471.5,476.06,755301
2025-12-09,479.45,488.7,473.49,485.92,1639272
2025-12-10,485.92,504,485.27,497.28,2634361
2025-12-11,495,496,484.52,487.24,1026336
2025-12-12,487.24,492.77,481,488.82,761289
2025-12-15,490,496,487.02,488.6,697626
2025-12-16,491.98,500,487.5,488.3,1138092
2025-12-17,488.8,490.5,471.2,476.63,1401564
2025-12-18,479.11,495.03,477,485.49,1456032
2025-12-19,485.67,503.04,485.67,499.04,2918362
2025-12-22,498.99,529.5,495,512.7,3865992
2025-12-23,510,520,505.1,509.2,1265993
2025-12-24,495.01,502,487.96,490.42,1659599
2025-12-26,491.89,497.8,485,486.36,1277190
2025-12-29,489.89,495,484.8,486.74,941680
2025-12-30,487,492,486.1,487.24,1120108
2025-12-31,492,492,470,474.96,3110153
2026-01-01,476.01,492,476.01,481.02,1560281
2026-01-02,483.99,486.65,472,478.44,1492540
2026-01-05,478.5,498.99,478.5,488.36,3367840
2026-01-06,490.5,514,489,508.8,6692054
2026-01-07,508.8,515.23,506.01,512.15,2461854
2026-01-08,514.49,516.88,504.55,507.84,2146131
2026-01-09,507,508.27,492,498.3,1889315
2026-01-12,498.3,499.97,490,491.18,1108288
2026-01-13,494.2,506,488,500.09,1677757
2026-01-14,500.26,502,487.11,490,1683329
2026-01-15,490.02,495,485,487.58,818902
2026-01-16,488.1,500.12,488.1,493.86,1495746
2026-01-19,497.99,501.25,494.16,500.15,1057520
2026-01-20,501,502.96,495,496.37,1004690
2026-01-21,498.49,499.79,490,492.35,1161563
2026-01-22,491.99,497.2,490.1,495.17,788835
2026-01-23,494.98,497,485.01,491.94,945441
2026-01-26,492,499,480.06,486.26,1521757
2026-01-27,485,485,475.1,477.24,1724656
2026-01-28,478,485,475.01,478.07,1043937
2026-01-29,480,483.5,462.51,465.43,1801771
2026-01-30,467.9,489.5,465,482.13,2341538
2026-02-02,483.5,486.82,473.5,475.91,1361788
2026-02-03,479.27,481.5,475.01,476.06,1482328
2026-02-04,477,481.75,475,476.66,2918769
2026-02-06,477,478,466.5,468.65,1405871
2026-02-09,472,473.85,455.76,457.49,2459358
2026-02-10,459.99,470,453.01,465.95,1816434
2026-02-11,466,484,466,477.53,4625558
2026-02-12,477,482.5,467.06,472.88,2375010
2026-02-13,472,472,454.01,460.86,4047882
2026-02-16,461.02,462,442,449.06,5941873
2026-02-17,449.06,457,441,445.65,2541525
2026-02-18,449,457.5,445.5,454.25,4594770
2026-02-19,453.9,453.9,432.6,435.72,1299232
2026-02-20,435.8,441.97,424.01,436.5,1735381
2026-02-23,434.99,435,397,407.97,3536711
2026-02-24,415,431.02,405,422.22,2981168
2026-02-25,423.24,428.3,410.55,414.58,1153268
2026-02-26,415,430.5,408,424.06,2515007
2026-02-27,420,435,410.2,422.18,1338120
2026-03-02,379.96,410.2,379.96,381.27,7253805
2026-03-03,387,405,381.27,398.55,4351762
2026-03-04,398,398,389,390.6,1650846
2026-03-05,392.95,400.5,390,398.83,3782703
2026-03-06,397.99,398,381.99,383.04,2031009
2026-03-09,344.74,359.99,344.74,344.97,3897451
2026-03-10,376,379.47,371,379.41,1965393
2026-03-11,385,390,375.1,379.02,1669709
2026-03-12,375.1,377.96,365,366.5,1772781
2026-03-13,365,367.65,350,358.85,1885853
2026-03-16,358.4,359,341.5,342.91,2232849
2026-03-17,345,354.98,341,346.79,2681764
2026-03-18,349.99,363.5,343.97,356.53,2708443
2026-03-19,350.03,358.52,344,354.85,2716650
2026-03-24,379.68,379.68,358,365.22,4346775
2026-03-25,370.23,389.25,368.11,384.99,4696288
2026-03-26,383.97,383.97,363,366.56,3312882
2026-03-27,366.15,373,360,362.3,1987580
2026-03-30,362.3,364,339,345.09,2657018
2026-03-31,355,364,350.52,356.86,1986599
2026-04-01,368,392.55,368,389.58,6249051
2026-04-02,376,383.44,370,378.75,2852587
2026-04-03,370,377,369,371.17,1461592
2026-04-06,370.5,382.56,361.36,379.26,3261316
2026-04-07,372,385,370,382.12,2395447
2026-04-08,420.33,420.33,420.33,420.33,858501
2026-04-09,439.8,439.8,402,429.97,7125029
2026-04-10,431.11,447.8,431.11,435.76,3957795
2026-04-13,415,425,407,410.06,3601011
2026-04-14,425,438,420,434.36,4056475
2026-04-15,455,458.44,433.99,435.77,5435632
2026-04-16,439.99,444,430.15,435.5,2920671
2026-04-17,438.01,451.95,437.01,449.37,3389829
2026-04-20,445,445,430.1,440.86,3733292
2026-04-21,448,448,438.5,441.02,1632822
2026-04-22,441,442.97,429.05,431.12,1376109
2026-04-23,430,433.99,420.55,425.8,1051797
2026-04-24,422.27,435,415,430.25,1386253
2026-04-27,430,434,420,422.88,990168
2026-04-28,417.99,421,415,418.64,881743
2026-04-29,418.01,425.9,410.5,418.41,1767142
2026-04-30,413.94,413.94,400.51,407.99,2247520
2026-05-04,411,425,406.81,411.18,1757797
2026-05-05,405,411.9,405,409.1,964827
2026-05-06,420.1,444,418.11,439.61,5101180
2026-05-07,445.25,457,436,449.6,3840933
2026-05-08,442,448.97,438,445.73,1727932
2026-05-11,440.26,441.4,435,436.13,1302881
2026-05-12,436.13,440,427,428.3,708151
2026-05-13,428.02,431.4,421,422.36,767836
2026-05-14,422.36,429.9,421,422.8,531442
