date,open,high,low,close,volume
2026-04-03,110,115.26,110,114.36,3444754
2026-04-06,112.1,115.5,112.1,112.8,9532627
2026-04-07,113.5,113.5,110.12,110.58,3228821
2026-04-08,115,121.64,113.28,121.64,4258004
2026-04-09,121,122,118.02,120.42,1496308
2026-04-10,121,123.5,120.12,120.56,956989
2026-04-13,117,123.46,116.16,118.42,2360263
2026-04-14,120.98,122.5,120.1,121.34,2130012
2026-04-15,122.5,124.5,122.5,124,3304643
2026-04-16,126.88,126.88,121.86,122.06,1558291
2026-04-17,122.76,126.48,121.52,125.34,1579607
2026-04-20,62.48,66.5,61.08,64.69,7116176
2026-04-21,66.5,66.55,64.5,65.34,3470998
2026-04-22,66.4,66.4,63.7,63.99,2239354
2026-04-23,64.49,64.78,60.5,61.27,12253962
2026-04-24,61,62,57.99,61.22,12853841
2026-04-27,61.5,62.19,60.4,60.71,7108516
2026-04-28,61.4,61.45,60.45,60.71,4845211
2026-04-29,60.9,61.25,59,59.5,4442038
2026-04-30,59,59.97,57.9,59.56,2358325
2026-05-04,60.75,61.2,59.5,59.95,5796506
2026-05-05,58.95,58.95,57.01,58.26,1457360
2026-05-06,59.01,61.01,58.53,60.46,7953897
2026-05-07,60.4,60.9,59.5,59.82,2856276
2026-05-08,59.3,59.95,58.8,59.08,1697134
2026-05-11,59,60.14,58.9,59.75,1185984
2026-05-12,60.13,60.13,59.2,59.42,1166403
2026-05-13,59.9,59.9,58.3,58.87,1018326
2026-05-14,58.88,59.74,56.9,57.38,2581702
2026-05-15,57.84,58.15,56.9,57.78,2141215
2026-05-18,57.8,58.2,56.02,56.4,1496718
2026-05-19,56.9,57.95,56.01,56.35,1608888
2026-05-20,56.87,57.65,56.25,56.56,2207544
2026-05-21,57,58,57,57.57,2315285
2026-05-22,57.9,57.9,57,57.18,756606
2026-05-25,58,59.9,57.8,59.32,2985961
2026-05-29,59.5,59.85,58.74,59.43,3643460
2026-06-01,59.43,59.6,58.91,59.03,1583635
2026-06-02,59,59.3,59,59.02,1293094
2026-06-03,59,59,58.08,58.44,971934
2026-06-04,58.44,58.91,58.35,58.45,1439431
2026-06-05,58.46,58.69,58.12,58.35,418517
2026-06-08,58.13,58.89,57.15,57.71,1370801
2026-06-09,57.85,58.7,57.85,58.23,1889915
2026-06-10,58.1,58.69,57.83,57.97,1645173
2026-06-11,57.5,58.3,57.49,57.85,1397563
2026-06-12,58.8,59.24,58.1,58.99,1902108
2026-06-15,61.85,61.85,59.02,60.14,1867934
2026-06-16,61,61.55,60.15,60.98,4613928
2026-06-17,61.1,62.05,61,61.24,3022085
2026-06-18,61.87,61.91,61.02,61.36,3000309
2026-06-19,61.59,61.8,60.5,61.1,5274876
2026-06-22,61.1,61.4,60.15,60.33,2243188
2026-06-23,61,61,57.66,59.14,2441105
2026-06-24,59.25,59.7,58,58.79,4139894
2026-06-29,58.47,59.49,54.16,56.9,4238120
2026-06-30,57.98,60.4,55.03,56.67,8583374
2026-07-01,57.2,62,57.2,61.4,9066848
2026-07-02,62.4,63.29,61.75,62.04,3679126
2026-07-03,62.4,62.4,60.9,61.64,3327833
2026-07-06,61.71,63.45,61.71,62.13,6786556
2026-07-07,63,63.4,61.4,61.73,11323618
2026-07-08,61,61.68,58.9,59.26,7259834
2026-07-09,59.02,59.25,57.82,58.76,7637862
2026-07-10,59.1,59.38,58.44,58.63,18753121
2026-07-13,57.85,58.8,57.02,58.1,2167096
2026-07-14,57.55,57.8,56.01,56.39,4534448
2026-07-15,56.4,57.63,56.4,57.03,1658310
2026-07-16,57.33,58.17,57.26,57.69,2051634
2026-07-17,57.9,57.9,56.5,56.74,1897815
2026-07-20,56.48,57.5,56.03,57.2,883688
2026-07-21,57.79,58,56.7,56.84,1612930
2026-07-22,57.38,57.38,56.56,56.73,485886
2026-07-23,56.99,57,55.9,56.2,1364717
2026-07-24,56.4,56.4,54.91,55.5,2654624
2026-07-27,56.89,57.8,56.8,57.52,2756342
2026-07-28,57.73,58,57,57.12,2011127
2026-07-29,57,57.73,56.61,57.16,1048188
2026-07-30,57,58.65,56.3,57.69,15855930
2026-07-31,58,59.25,57.7,58.17,8262237
2026-08-03,58.94,59.2,58.5,58.67,3533573
2026-08-04,58.83,59.34,58.31,58.69,2679715
2026-08-05,59.08,59.22,58.78,58.97,11134217
2026-08-06,59.1,59.8,58.71,59.16,5197729
2026-08-07,59.16,59.5,58.9,59.02,3284944
2026-08-10,59.2,59.98,59,59.84,2817855
2026-08-11,59.85,60,59.13,59.73,3021476
2026-08-12,58.1,58.8,57.87,58.16,1420945
2026-08-13,58.39,58.4,57.5,57.72,1099056
2026-08-17,58,58.39,57,57.51,3929935
2026-08-18,57.5,57.74,57.1,57.35,1806294
2026-08-19,57.4,57.48,56.5,56.75,2434687
2026-08-20,57.03,57.03,56.3,56.75,2319090
2026-08-21,56.89,56.89,56,56.32,3516091
2026-08-24,56.5,57.5,56.32,57.06,2185419
2026-08-25,57.49,57.69,56.52,57.35,2424501
2026-08-27,57.35,58,57.25,57.9,1408230
2026-08-28,57.94,58.49,57.4,58.29,2211415
2026-08-31,57.7,59.35,57.7,58.68,2732792
