date,open,high,low,close,volume
2024-04-15,24.65,24.65,21.51,22.47,5000
2024-04-16,22,23,21.51,21.9,6000
2024-04-17,23.45,23.45,21.4,21.57,12500
2024-04-19,22,22.6,21.41,22.25,5500
2024-04-22,21.6,22,21.6,22,2000
2024-04-23,21.66,22.45,21.66,22.45,2000
2024-04-24,21.75,21.75,21.75,21.75,2500
2024-04-25,22.6,22.65,21.68,22.25,10000
2024-04-26,21.75,22.8,21.75,22.75,1500
2024-04-29,22.75,22.88,22.75,22.84,2000
2024-04-30,24.2,24.2,22.05,22.05,1500
2024-05-03,21.46,23.35,21,22.31,15000
2024-05-06,23,23,21.5,22.14,12000
2024-05-07,21.55,22,21.55,22,5500
2024-05-08,21.51,22.88,21.46,22.33,14000
2024-05-09,22.79,22.79,22.79,22.79,500
2024-05-10,23.09,23.09,23.09,23.09,500
2024-05-13,24.6,24.6,22.03,22.08,7500
2024-05-14,22.85,22.85,22.05,22.05,3000
2024-05-15,21.86,21.86,21.86,21.86,500
2024-05-16,22.49,22.5,22.49,22.49,1500
2024-05-17,23.49,23.49,23,23.26,7500
2024-05-20,23.26,23.26,22.51,22.51,2000
2024-05-21,22.08,22.08,22.08,22.08,500
2024-05-22,23.3,23.3,22.62,23.13,5000
2024-05-23,24.2,24.2,22.8,23.38,5500
2024-05-24,22.75,22.75,22.32,22.42,1500
2024-05-27,22,23,22,23,1520
2024-05-29,22.11,22.11,22.11,22.11,500
2024-05-30,23.69,23.69,22.3,22.11,2
2024-05-31,23.65,23.79,22.11,22.42,3497
2024-06-03,23.6,23.6,22.21,22.69,1464
2024-06-04,22.44,22.44,22.44,22.69,10
2024-06-05,22.5,23.6,22.05,22.06,501
2024-06-06,22.5,22.95,22.08,22.48,871
2024-06-07,21.8,23.4,21,21.01,748
2024-06-10,22.79,22.79,21.65,21.01,116
2024-06-11,22.69,22.7,21.35,21.37,509
2024-06-12,23.15,23.15,21.6,21.37,56
2024-06-13,21.41,23.1,21.25,22.01,1640
2024-06-14,22.99,23,21.41,22.61,2706
2024-06-20,21.8,21.8,21.61,22.61,5444
2024-06-21,22.5,22.51,21.63,22,3281
2024-06-24,22.6,22.6,21.57,22,106
2024-06-25,22.95,23.8,21.51,21.55,7600
2024-06-26,22.49,22.95,21.65,21.89,1526
2024-06-27,23.4,23.4,21.42,21.89,206
2024-06-28,22.3,23.6,21.54,21.71,4096
2024-07-01,21.75,22.48,21.62,21.66,1577
2024-07-02,21.76,23.61,21.55,23.61,22989
2024-07-03,25.73,25.73,24.35,25.73,3129660
2024-07-04,28.05,28.05,28.05,28.05,71479
2024-07-05,30.57,30.57,30.57,30.57,39207
2024-07-08,33.32,33.47,29,33.47,316917
2024-07-09,35,36.65,34.98,36.65,135303
2024-07-10,40.13,40.13,37.02,40.13,373685
2024-07-11,43.7,43.7,37.51,38.21,106845
2024-07-12,36.05,40.01,34.75,37.94,117103
2024-07-15,39,40.5,37.2,39.68,83226
2024-07-18,38.01,40,37.25,37.3,64878
2024-07-19,38,38.5,35,36.56,137645
2024-07-22,39.38,39.38,37,37.14,92509
2024-07-23,38.49,38.5,36.5,37.06,9276
2024-07-24,37,37.9,35.15,36.86,6611
2024-07-25,37,37,34.7,36.36,47714
2024-07-26,36,37,34,34.59,30996
2024-07-29,35,35,33,34.84,4541
2024-07-30,36.84,36.84,34,34.04,3071
2024-07-31,36,36,32.99,33.27,30395
2024-08-01,33.97,35.75,32.3,33.5,19238
2024-08-02,34,34,33,33.15,47259
2024-08-05,33,34,32,32.39,9319
2024-08-06,34,34,30.12,33.36,10304
2024-08-07,35,35,30.1,32.98,4774
2024-08-08,33,34.4,32,32.1,5682
2024-08-09,33,33,32.5,33,32027
2024-08-12,31.55,33.01,31.55,32.88,32319
2024-08-13,30.11,32.99,30.11,31.44,4359
2024-08-15,31.55,34.58,31.3,34.46,288818
2024-08-16,33.01,34.56,32.5,33.02,101652
2024-08-19,34.5,34.5,31,31.6,31030
2024-08-20,31,31.95,30.61,31.05,12173
2024-08-21,32.99,33,30.51,31.12,4466
2024-08-22,30.52,32.85,30.48,31.63,12112
2024-08-23,30.17,31.98,30.17,31.74,9503
2024-08-26,31,31.94,30.02,31.38,1424
2024-08-27,30.85,33.5,30.85,31.1,3381
2024-08-28,32.44,32.44,29.26,29.98,4933
2024-08-29,29.11,31.3,29.01,29.13,4795
2024-08-30,30.99,30.99,29.11,30.75,120603
2024-09-02,30.5,31.78,29.51,30.9,5500
2024-09-03,31,31.31,30,30.47,2960
2024-09-04,31.05,33.2,29.61,30,86616
2024-09-05,32,32,30.01,30,31503
2024-09-06,31.94,31.94,29.11,29.46,819
2024-09-09,30.99,30.99,29.6,29.96,507
2024-09-10,31.7,32,29.13,30,11114
2024-09-11,28.4,30.99,28.4,29.04,1627
2024-09-12,29.5,29.9,29.2,29.74,5481
2024-09-13,31,31,29.1,29.18,3214
2024-09-16,29.9,29.9,28.65,29.02,4836
2024-09-18,29.99,29.99,26.2,26.87,20261
2024-09-19,27.92,28.67,25.72,26.03,16794
2024-09-20,25.06,26,24.7,25.36,16468
2024-09-23,25,27.9,25,27.9,136627
2024-09-24,28.65,28.65,26.25,26.76,9877
2024-09-25,26.06,27,26,26.39,1977
2024-09-26,27.5,27.5,26,26.39,297
2024-09-27,25,26,24.05,25.45,3322
2024-09-30,26.95,27,25,25.01,718
2024-10-01,25.49,25.5,25,25.01,1367
2024-10-02,24.03,26.65,24.03,26.61,3858
2024-10-03,24.51,26.5,24.5,26.44,3664
2024-10-07,24.31,26,24.26,25.1,5854
2024-10-08,24.25,27.45,24.25,25.21,2794
2024-10-10,26.9,26.9,24.26,25.29,534
2024-10-11,24,26.94,23.51,25.31,1690
2024-10-14,26,26,26,25.31,10
2024-10-15,27.35,27.35,25.3,25.31,50558
2024-10-16,27.25,27.25,26,26.4,6270
2024-10-17,25.51,25.51,24.66,25.26,4153
2024-10-18,26.8,26.8,25.5,25.99,1538
2024-10-21,25.12,25.15,25.11,25.12,600
2024-10-22,25.5,26,25.5,26,1008
2024-10-23,25.5,25.5,25.01,25.02,1211
2024-10-24,25.9,25.95,24.86,25.41,17778
2024-10-25,25.02,25.94,25.02,25.49,1073
2024-10-28,25.02,25.49,24.51,24.52,8863
2024-10-29,24,25.95,24,24.31,14827
2024-10-30,24.1,25,24.1,24.12,16576
2024-10-31,23.57,25.43,23.57,25.21,1711
2024-11-01,25,25.99,24.51,25.99,3359
2024-11-04,25.5,26.69,25.12,25.12,4408
2024-11-05,26,26.5,25,25,7165
2024-11-06,25.05,25.05,25.01,25.01,850
2024-11-07,25.2,25.23,25.2,25.01,450
2024-11-08,25.99,25.99,24,24.64,1302
2024-11-11,25.01,27.1,25,27.1,61012
2024-11-12,27.5,29.3,27.26,27.35,7865
2024-11-13,27.7,29.44,26,27.01,20313
2024-11-14,27,28,27,27,12188
2024-11-15,27.85,29.7,27.85,28,13378
2024-11-18,27.05,28.25,27.05,28,10559
2024-11-19,28,28.44,28,28.25,3395
2024-11-20,28.25,30.49,27.02,29.34,4476
2024-11-21,31.4,31.44,28.1,28.5,2282
2024-11-22,30.9,30.9,28,28.93,88916
2024-11-25,29.99,29.99,29.05,29.05,2050
2024-11-26,30,30,28,28,10066
2024-11-27,29,29,28.5,29,3000
2024-11-28,29.9,29.9,27.27,28.54,3655
2024-11-29,27.25,30.49,27.25,29,16298
2024-12-02,30,30,29,29.63,4356
2024-12-03,29.64,29.64,29.1,29.5,39179
2024-12-04,30.5,31.5,29.11,29.48,44595
2024-12-05,31,31,29.57,29.57,11217
2024-12-06,30,32.53,29.5,32.53,2273462
2024-12-09,35.78,35.78,33.65,33.94,116092
2024-12-10,35,35,31,31.12,60978
2024-12-11,30.1,32.35,30,32,32972
2024-12-12,32.55,35.2,30,34.54,175115
2024-12-13,36.49,37.99,36.49,37.99,74963
2024-12-16,41.7,41.79,39.5,41.79,149604
2024-12-17,43.8,43.94,39.9,41.51,75786
2024-12-18,42.99,42.99,39.5,39.94,18411
2024-12-19,40,40,36.5,37.09,48239
2024-12-20,35.75,37.99,35.25,35.63,16341
2024-12-23,36.99,39,32.6,38.15,53100
2024-12-24,39.5,39.5,37.02,38.31,10730
2024-12-26,38.99,40.45,35.51,36.38,14124
2024-12-27,38.99,38.99,35.05,36.92,6055
2024-12-30,36,38.95,36,38.01,9382
2024-12-31,39,41.81,36.3,41.81,178392
2025-01-01,43.7,44,39,41.93,89713
2025-01-02,43,43.88,40,42,83230
2025-01-03,40.1,41,39,40.94,1712
2025-01-06,42.98,42.98,40.01,41.89,21756
2025-01-07,40.54,40.54,40,40,11520
2025-01-08,43,43,40,40.07,10927
2025-01-09,42.99,42.99,40,40,12531
2025-01-10,40.02,43.87,37,37,1782
2025-01-13,38.93,40.7,38.93,40.37,6159
2025-01-14,40.02,42.5,40,40.21,17523
2025-01-15,38.1,43,38.1,42.98,14696
2025-01-16,42.98,42.98,40,40.57,7233
2025-01-17,42.82,43.99,40.02,40.15,1108
2025-01-20,0,0,0,40.15,10
2025-01-21,38.51,43,38.51,41.51,1209
2025-01-22,40,40.98,40,40,8871
2025-01-23,41.9,41.9,41.9,40,6
2025-01-24,40,41.99,39.02,40.92,7829
2025-01-27,39.06,40.95,39.02,39.5,2133
2025-01-28,38.03,39,38.03,39.5,264
2025-01-29,39,41,37.25,39.5,213
2025-01-30,41,41,37.51,39.44,1022
2025-01-31,37.5,41,37,39.44,730
2025-02-03,41,41,37.04,39.5,10049
2025-02-04,38.02,40,38.02,39.99,23515
2025-02-06,39.95,40,37.36,40,48223
2025-02-07,40,40,40,40,4000
2025-02-10,40,44,40,44,166944
2025-02-11,45,47,44.5,45.97,32950
2025-02-12,46.2,48.7,45.1,45.39,69038
2025-02-13,44.56,48.2,42,46.06,687619
2025-02-14,0,0,0,46.06,98
2025-02-17,45.5,45.98,44.02,44.31,37537
2025-02-18,45,45,44.15,44.58,2406
2025-02-19,44,45,43.76,43.93,7535
2025-02-20,44,46,44,44.99,7182
2025-02-21,45,45,43.07,43.67,572
2025-02-24,43.75,43.75,41.1,41.1,5199
2025-02-25,40.02,45,39.02,44.87,235778
2025-02-26,45,46,42.02,44.5,5220
2025-02-27,44.98,45.24,44,44.01,8405
2025-02-28,47.41,47.94,41.03,44.01,112
2025-03-03,45.9,45.9,42.02,44.01,2
2025-03-04,42.52,43.04,42.52,44.01,1024
2025-03-06,41.67,41.67,41.67,44.01,4
2025-03-10,44.9,44.9,40.66,44.01,514
2025-03-11,44.98,44.98,44.98,44.01,1
2025-03-12,44.9,44.9,42.52,44.01,110
2025-03-13,41.96,44.45,41.05,41.05,5103
2025-03-14,42.99,45.16,42.99,45.16,21520
2025-03-17,45.16,46.5,43,43.6,1302
2025-03-18,42.03,45.45,42.03,42.48,1857
2025-03-19,42.02,44.75,41.16,41.53,6003
2025-03-20,42,45.68,42,44.98,14107
2025-03-21,42.01,45.99,41.25,41.44,1599
2025-03-24,45.58,45.58,41.53,41.76,4581
2025-03-25,42.89,43,42,42.72,2159
2025-04-03,44.97,44.97,44.97,42.72,1
2025-04-04,44,44.98,41.5,43.73,3065
2025-04-07,40.25,42,40.05,41.5,2573
2025-04-09,43.99,44.75,43.92,44.75,26157
2025-04-10,41.16,46.47,41.16,44.75,99
2025-04-11,42.11,44.75,42.11,44.75,2351
2025-04-14,44,45,42.1,44.75,8478
2025-04-15,0,0,0,44.75,6
2025-04-16,45.49,45.49,43.5,43.5,1013
2025-04-17,44,45.97,42.11,42.66,6502
2025-04-18,45,45,45,42.66,280
2025-04-21,42.01,44.98,41.42,43.05,2133
2025-04-22,42.52,46,42.45,45.98,15519
2025-04-23,42.45,43.54,42.45,45.98,3
2025-04-24,43.99,43.99,41.55,43.5,1715
2025-04-25,40.02,47.79,40.02,43.63,6038
2025-04-28,41,44.97,41,44,2356
2025-04-29,44,44.98,41.61,43,2014
2025-04-30,42.56,42.56,41.25,41.25,2250
2025-05-02,43.97,45.38,41.01,45.33,11342
2025-05-05,45.3,46.98,41.6,46.74,15740
2025-05-06,48,48,42.21,47.5,1193
2025-05-07,42.76,47.97,42.75,43.03,5044
2025-05-08,44.74,44.74,40,40.04,8512
2025-05-09,41.01,44.04,41.01,44.04,16024
2025-05-12,48.44,48.44,48.44,48.44,57335
2025-05-13,47.48,47.51,46.02,46.98,3770
2025-05-14,47.97,51.68,47.97,51.52,48915
2025-05-15,55,56.67,54.99,56.67,53027
2025-05-16,62.34,62.34,61.11,62.34,47033
2025-05-19,66,67.9,56.25,61.39,54177
2025-05-20,58.51,64.79,58.51,60.03,18984
2025-05-21,59.6,63,56.5,58.83,8907
2025-05-22,63.5,63.5,59.1,59.21,11473
2025-05-23,59.21,59.99,58,58.76,4152
2025-05-26,58.98,58.98,56.7,57.04,2942
2025-05-27,57,61,56,58,3779
2025-05-29,57.5,58.98,56.75,57.02,1599
2025-05-30,58.48,62,57.61,58.75,3707
2025-06-02,59.98,62,58.02,60.25,16765
2025-06-03,62,66.28,60,66.19,73114
2025-06-04,67,67,62,62.33,12342
2025-06-05,64,64,61,62.37,2600
2025-06-10,60.11,63.79,60.1,62.72,984
2025-06-11,60.15,65,60.15,64,6486
2025-06-12,66,69,61,63.8,10611
2025-06-13,57.42,65.98,57.42,61.57,741
2025-06-16,63.9,67.73,62,66.47,17198
2025-06-17,66.47,69,60.61,65.85,4673
2025-06-18,65.85,67.93,65.85,67.53,1125
2025-06-19,67.49,67.5,60.78,60.78,25171
2025-06-20,56,64,56,59.47,13982
2025-06-23,55.5,57.99,55.5,55.59,1635
2025-06-24,60,60,56.49,56.54,6121
2025-06-25,56.4,56.99,56.4,56.98,2504
2025-06-26,57.3,57.47,54,54.43,2185
2025-06-27,56,59.69,55.44,58.7,2158
2025-06-30,56,58,54.51,58.7,51
2025-07-01,58.99,58.99,57.58,58.7,46
2025-07-02,58.01,64.57,56.5,62.78,34856
2025-07-03,65,66,64,65.02,24620
2025-07-04,70,71.52,66,67,9398
2025-07-07,68.99,68.99,66.99,68.14,741
2025-07-08,67,71,65.99,70.82,5162
2025-07-09,71.51,71.89,66,69.66,5575
2025-07-10,69.99,71,64.77,65.1,5652
2025-07-11,58.59,71,58.59,67.59,5400
2025-07-14,61.11,71,61.11,65.58,5701
2025-07-15,62.01,70,62.01,69.97,710
2025-07-16,64.65,68.99,64.65,69.97,97
2025-07-17,71.4,71.4,69,71.21,5560
2025-07-18,70.98,70.99,66,66.09,1328
2025-07-21,71.47,71.47,66.09,66.09,166
2025-07-22,59.48,64,59.48,62.04,15339
2025-07-23,62.05,64.2,60,64,6723
2025-07-24,65.65,65.65,59.27,60,9247
2025-07-25,60,66,59.99,66,51542
2025-07-28,71.98,71.98,66,66.8,13862
2025-07-29,66.8,67,66.8,66.8,306
2025-07-31,64,68,62,67.49,560
2025-08-01,65,69.88,65,66.14,553
2025-08-04,67.4,68.85,60,62.72,17663
2025-08-05,63.86,64.98,63,63.4,8084
2025-08-06,63.5,64,60.35,63.02,1250
2025-08-07,63.02,64,61.05,61.27,988
2025-08-08,63,63,63,63,1004
2025-08-11,63,67.99,63,63.02,2010
2025-08-12,62.26,67,62,63.29,20150
2025-08-13,61.37,61.37,61.37,63.29,240
2025-08-15,64.98,67.98,64.98,65.4,840
2025-08-18,67,67,64.9,64.98,523
2025-08-19,65,66.25,65,66.25,1500
2025-08-20,66,66,66,66,397
2025-08-22,66.98,66.98,66.98,66,60
2025-08-25,69,69,69,66,400
2025-08-27,66,66,65,65.05,1745
2025-09-01,69,69,69,65.05,10
2025-09-02,68,68,68,65.05,2
2025-09-03,60.34,66.96,60.34,65.05,137
2025-09-04,65.29,65.5,64.99,65.01,4007
2025-09-05,60.05,65.99,60.05,65,2541
2025-09-08,60.55,64.98,60.21,60.51,1202
2025-09-09,64.66,64.66,54.46,54.84,40138
2025-09-10,56,58.02,55.26,57.3,3166
2025-09-11,58.5,61.98,57.25,58.43,6446
2025-09-15,55.51,64.27,55.4,61.81,13244
2025-09-16,64,64,62,62,715
2025-09-17,61.04,61.6,61.04,61.25,2257
2025-09-18,66.9,67.38,66.88,66.99,1850
2025-09-22,68.37,68.37,61.02,64.06,11369
2025-09-23,62.04,64,61,62.92,25260
2025-09-24,67.49,67.49,61.28,62.92,195
2025-09-25,62.02,62.02,62.02,62.02,535
2025-09-26,62.5,68.01,62,62.5,811
2025-09-29,67.89,68.75,60.5,65.73,21542
2025-09-30,63,63,59.16,59.16,51682
2025-10-01,59.18,60.24,56.5,56.64,6871
2025-10-02,56.64,58.4,56.64,56.96,7858
2025-10-03,55.01,58.99,55,57.73,83374
2025-10-06,52.26,57.99,52.26,55.03,7021
2025-10-07,57.99,57.99,55,56.44,3242
2025-10-08,57,58.98,55,55.14,4522
2025-10-09,57.95,59,55,58,6565
2025-10-10,57.99,60,55.6,58.48,515
2025-10-13,59.75,59.75,53.2,56,8867
2025-10-14,58.89,58.89,56.25,57.9,2005
2025-10-15,58,58.93,55,57.96,2051
2025-10-16,57.21,59.19,56.2,57.96,221
2025-10-17,55.15,58,55,55.3,2926
2025-10-20,56.99,57,56.3,56.5,3030
2025-10-21,57.6,57.6,56.55,56.55,511
2025-10-22,57.9,57.9,57.9,56.55,10
2025-10-23,56.56,57,55,55.27,4306
2025-10-24,56.89,57.99,54.1,55.27,116
2025-10-27,57.5,57.5,57.5,55.27,1
2025-10-28,55.27,56.5,53.55,55.27,249
2025-10-29,54,55,54,54.03,1022
2025-10-30,53.12,55,53.01,54.99,4863
2025-10-31,55,59,55,57.65,4319
2025-11-03,57.9,59.25,57.9,57.65,110
2025-11-04,58.5,61.02,58,61,26823
2025-11-05,61,61,57.05,59.54,1407
2025-11-06,59.54,61,59.25,60.94,528
2025-11-07,57.01,61.98,57.01,60.89,2690
2025-11-10,60,62,60,60.64,1001
2025-11-11,60.2,63.3,58.41,60.21,1024
2025-11-12,60.21,60.21,58.55,60.21,741
2025-11-13,56.26,62,56.26,60.21,3
2025-11-14,56,60.9,56,57.06,509
2025-11-17,60,61,57.25,60.19,8343
2025-11-18,63.5,63.5,57.46,60.19,6
2025-11-19,60,65,58.01,62.3,4850
2025-11-20,62,64.5,60,62.25,6700
2025-11-21,63.75,68.39,58.55,62.25,314
2025-11-25,60,63.75,60,63.65,1602
2025-11-26,63.85,63.85,63.85,63.65,100
2025-11-27,62.09,63.75,62.09,63.65,208
2025-12-01,63.5,64.29,62.5,63.89,698
2025-12-02,63.5,64.99,61,63.11,810
2025-12-03,63.75,66.5,60,63.52,866
2025-12-04,69.87,69.87,63.28,63.52,184
2025-12-05,63.52,66.89,63.52,63.9,861
2025-12-08,63,67.55,62,62.02,3121
2025-12-09,63.79,66,61.5,61.71,5350
2025-12-10,62,66.75,62,63.36,1186
2025-12-11,63.5,68,63.5,66.16,18658
2025-12-12,68,69,68,68.2,500
2025-12-15,68.2,72,62.36,69.4,1203
2025-12-16,68,71.5,67.5,68.07,10506
2025-12-17,68.07,68.07,66,67.94,1009
2025-12-19,68,71.48,67.99,67.94,16
2025-12-22,69,70.99,68.24,69.2,450
2025-12-23,68,68.98,68,68.98,62845
2025-12-24,68.98,69,68.98,68.98,102
2025-12-26,69.87,70,64.6,65.24,2599
2025-12-29,65.24,71.76,65,71.76,58772
2025-12-30,73.97,78.49,73.45,74.37,35265
2025-12-31,71,78.93,71,77.52,7646
2026-01-01,78,81.99,78,80.92,4043
2026-01-02,82,82.99,78,80.26,322
2026-01-05,76.77,80,76,79.96,3655
2026-01-06,80,83,80,82.45,1407
2026-01-07,77.03,82,75,80,6384
2026-01-09,79.99,79.99,79.9,80,70
2026-01-12,79.99,79.99,79.99,80,53
2026-01-13,80,80,75,77.09,1916
2026-01-15,77.09,81,77.09,81,499
2026-01-16,77,82.85,77,81,134
2026-01-19,86.2,88,77.01,87.15,311
2026-01-20,83,83,78.6,82.29,963
2026-01-21,82,82,78.62,80.53,1209
2026-01-22,80.53,80.99,75,77.67,593
2026-01-23,81.4,81.4,81.4,77.67,78
2026-01-26,78.9,78.91,78.9,77.67,399
2026-01-27,77.67,78.9,72.01,77.67,283
2026-01-28,77.67,77.67,77.67,77.67,146
2026-01-30,75,77.67,75,77.67,106
2026-02-02,75.02,75.02,75.02,77.67,100
2026-02-06,71.01,71.01,71.01,77.67,50
2026-02-09,74,74,74,74,458
2026-02-10,72.01,76.67,72.01,74,74
2026-02-16,80,80,80,74,2
2026-02-18,69.01,78,69,69.01,3959
2026-02-23,62.21,62.21,62.21,62.21,1000
2026-02-24,68.43,68.43,62.1,62.21,8
2026-02-25,0,0,0,62.21,2
2026-03-04,56,56,56,62.21,100
2026-03-05,62,68.43,62,62.21,357
2026-03-06,62,68.43,58.01,62.21,252
2026-03-09,56.02,56.02,56.02,62.21,6
2026-03-10,60.02,60.02,56.01,62.21,173
2026-03-13,0,0,0,62.21,3
2026-03-16,60,60,56.01,60,8054
2026-03-17,0,0,0,60,2
2026-03-19,55.01,55.01,55.01,60,5
2026-03-24,66,66,65.98,60,41
2026-03-25,65.97,65.97,65.97,60,5
2026-03-26,63,64,60.01,63.65,652
2026-03-27,63.65,65,62,64,10239
2026-03-30,64,64,63.99,64,35
2026-04-03,59.9,60.25,59.9,59.94,1091
2026-04-08,63,65.92,58.01,59.94,85
2026-04-09,65.93,65.93,65.93,65.93,1789
2026-04-10,71.35,72.52,70.08,72.5,4038
2026-04-13,70,76.19,70,72.5,261
2026-04-14,65.33,76.35,65.32,72.5,112
2026-04-15,66.01,72.5,66.01,72.5,819
2026-04-16,72.5,72.5,72.5,72.5,18
2026-04-17,74.5,74.5,74.5,72.5,1
2026-04-20,78.45,78.45,66.01,72.5,16
2026-04-21,78,78,78,72.5,1
2026-04-22,74.99,74.99,74.99,72.5,16
2026-04-24,79.75,79.75,69.13,79,2500
2026-04-27,75,76,71.1,72.44,834
2026-04-28,72.44,73.99,65.71,72.44,26
2026-04-29,69,69,66.03,70.15,277
2026-04-30,64.68,64.68,64.68,70.15,2
2026-05-04,68,74.71,68,70.15,2
2026-05-05,65.01,77.17,63.16,74.38,2906
2026-05-06,70,74,68.23,73.16,413
2026-05-08,66.06,78,66.06,70.54,1696
2026-05-11,73,73,70.54,70.54,103
2026-05-12,71,77.59,70.2,77.18,2512
2026-05-13,76.99,84.9,70,84.9,32849
2026-05-14,86,93.39,86,93.15,34691
2026-05-15,95,98.91,83.9,89.94,10526
2026-05-18,91,94,91,91.54,3476
2026-05-19,82.6,94,82.6,90.12,2703
2026-05-20,91,93.95,83,91.34,3048
2026-05-21,98,98,93.75,96.37,2079
2026-05-22,92.98,94.99,88.02,96.37,216
2026-05-25,89.01,94.35,89.01,89.11,2158
2026-05-29,89.4,93.99,80.4,86.98,2356
