date,open,high,low,close,volume
2024-04-18,127.05,127.05,126.4,126.98,6100
2024-04-19,127,128.25,126.01,126.66,6000
2024-04-22,128.75,128.75,125.56,126.07,6305
2024-04-23,127.99,128,126,126,1398
2024-04-24,127.5,127.73,125,127.07,5365
2024-04-25,127.45,135.5,127.45,130.72,76446
2024-04-26,126.1,132.35,126.1,129.82,13378
2024-04-29,127,130.9,127,130,26721
2024-04-30,130.05,139,130,133.96,87948
2024-05-02,130.2,134.8,130.01,132,19884
2024-05-03,132,137.95,132,137,15667
2024-05-06,139.9,142.97,134,140.99,19567
2024-05-07,146,146.83,141,144.99,32989
2024-05-08,146.97,146.98,142,145.42,3665
2024-05-09,144,146.5,144,145.87,9783
2024-05-10,148.9,148.99,140.5,146.99,6899
2024-05-13,142.01,147,142.01,146.12,6370
2024-05-14,148.49,148.49,144,145.98,5043
2024-05-15,145.98,148.8,140,145.18,22210
2024-05-16,144,145.9,144,145,19405
2024-05-17,144.99,150.25,144.99,149,36195
2024-05-20,149.49,149.49,143.25,145.67,14852
2024-05-21,148.75,156.6,137,156.6,58590
2024-05-22,160,168.35,160,168.35,94703
2024-05-23,174.85,180.4,161.97,163.17,58016
2024-05-24,164,174.85,158,170.98,40369
2024-05-27,166.99,174.49,166,171,21723
2024-05-29,168,174.8,168,171.87,90129
2024-05-30,169.1,174.48,169.1,171.1,17426
2024-05-31,171,172,170,171.9,11304
2024-06-03,167.5,172.5,167.5,171.5,18360
2024-06-04,171.97,172.94,171,171.51,17647
2024-06-05,170,174,170,172.64,64988
2024-06-06,169,171.99,168,171.5,4766
2024-06-07,169.01,174.4,169.01,172,16089
2024-06-10,168.5,169.5,168.5,169.5,335
2024-06-11,168.83,171.75,168.83,170.44,18243
2024-06-12,171.7,173,165,165.73,87655
2024-06-13,166.11,170,166.11,169.9,14586
2024-06-14,169.9,171,166.25,170,3356
2024-06-20,170,170.84,170,170.5,14843
2024-06-21,172.92,172.92,166.56,168.01,14958
2024-06-24,171,171.55,164,166.31,15506
2024-06-25,168.1,168.44,164,167,13772
2024-06-26,165,167.98,157,161.26,15255
2024-06-27,161.25,161.25,155.5,158.19,3926
2024-06-28,150.01,164.33,150.01,155.17,4149
2024-07-01,160,162.59,156.51,159.14,695
2024-07-02,153.52,163,153.52,162.04,1843
2024-07-03,157.51,163.5,155,163,7670
2024-07-04,162.55,163,162,162.03,772
2024-07-05,160,162,160,160.01,500
2024-07-08,160,160,150.25,157.5,366
2024-07-09,157,161.91,152.25,154.1,254
2024-07-10,160,160,159,159,352
2024-07-11,156.12,158.99,156,158,4800
2024-07-12,156,160.32,152,160,1718
2024-07-15,160,161.11,150.05,157.56,1742
2024-07-18,155,172.53,155,167.82,48842
2024-07-19,173,173,151.88,160.76,11729
2024-07-22,160,160,150,152.01,3054
2024-07-23,157.95,157.95,153.95,155,1863
2024-07-24,154.99,155,154,154.74,14489
2024-07-25,155.1,158,152,152.02,10707
2024-07-26,151.1,155,151.1,152.02,13449
2024-07-29,151,152.02,142.25,148.54,2158
2024-07-30,148.55,150.5,144,145.02,15064
2024-07-31,145,145.01,140,140.78,2503
2024-08-01,150,150,143,143,15090
2024-08-02,145,146.8,137,137.68,20069
2024-08-05,132.11,139.95,132.11,135.55,68705
2024-08-06,135.5,136.01,135.5,136.01,14454
2024-08-07,138.95,138.95,137.01,138.26,14055
2024-08-08,135,138.1,135,137.99,15832
2024-08-09,139,147.95,137.9,140.67,13334
2024-08-12,142,144.9,137,141.72,14941
2024-08-13,134.01,148.44,134.01,142.74,15627
2024-08-15,142,144.94,140,141.89,14680
2024-08-16,145,156.08,135.3,138.58,78807
2024-08-19,139.99,139.99,128.1,131.81,26269
2024-08-20,136.85,136.85,131.6,133.99,15679
2024-08-21,138.75,138.75,135,135.57,16852
2024-08-22,139.69,139.69,135.15,137.98,19822
2024-08-23,127.15,139.8,127.15,134.25,15514
2024-08-26,133,135.54,132.99,133.05,15041
2024-08-27,134,137,134,136.86,23877
2024-08-28,137.1,137.7,132.6,135.04,41506
2024-08-29,131.5,148,131.5,141.7,71472
2024-08-30,143,145,140.15,144.03,567
2024-09-02,147.9,147.9,142.52,144.03,174
2024-09-03,145.99,145.99,141.8,141.81,2243
2024-09-04,146,146,141.5,143.78,4926
2024-09-05,147.9,150,141,142.03,11951
2024-09-06,141,145.25,140,144,15345
2024-09-09,145,149.01,145,146.57,20837
2024-09-10,144.05,149.5,144.05,145.63,15313
2024-09-11,145,149,140,143.6,15429
2024-09-12,149,149,141,145.96,14531
2024-09-13,155.24,155.24,141.61,143.34,4836
2024-09-16,146,146,143.15,144.77,4768
2024-09-18,154,154,140,141.09,22452
2024-09-19,149,149,142.56,143.08,24650
2024-09-20,131.31,136.75,131,131.33,4882
2024-09-23,135,135,132,134.86,14806
2024-09-24,136,136,126,132.33,8493
2024-09-26,127.21,131.95,127.21,128.82,5914
2024-09-27,138,138,130.01,133.63,3286
2024-09-30,133,133.95,127,127.88,13302
2024-10-01,130,131,129,129,5736
2024-10-02,131,131,125,126.2,2540
2024-10-03,126,130,118.26,122.62,6117
2024-10-04,125,126,118,118.75,20178
2024-10-07,118,121.5,118,120,6409
2024-10-08,121,121,118.61,119,2000
2024-10-09,123,123.94,119,120.48,9877
2024-10-10,120,131,119.11,128.96,42771
2024-10-11,128,141.86,128,141.86,29065
2024-10-14,156.05,156.05,150,153.34,56916
2024-10-15,154,154,150,151.82,31140
2024-10-16,151.82,167,151.82,155.68,244235
2024-10-17,162,162,153.01,153.91,36280
2024-10-18,150.2,159.9,150.2,156.63,22299
2024-10-21,150.39,157,141,150.41,18934
2024-10-22,151.5,152.49,150.21,150.4,10497
2024-10-23,150,153.5,150,151.75,25541
2024-10-24,152.25,153,151,152.28,10383
2024-10-25,151,153,148.5,148.84,26374
2024-10-28,151,151,144,144.94,14788
2024-10-29,142.5,146,134.75,135.05,26363
2024-10-30,136.11,137.2,130,131.36,9668
2024-10-31,129,139.9,129,132.21,6385
2024-11-01,132.5,133,130,130.49,15220
2024-11-04,130.5,134.98,130.5,132,13573
2024-11-05,129.25,133.75,129.25,131.43,22298
2024-11-06,135.1,135.1,130,130,10190
2024-11-07,131,143,130,132.76,15061
2024-11-08,134.5,137.99,128.5,132.49,19264
2024-11-11,135,136.75,132.3,132.62,32377
2024-11-12,134.9,135,131.26,133,6917
2024-11-13,132.5,136,131.2,134.07,22691
2024-11-14,136,136,132,132.32,21691
2024-11-15,135,135,131.56,132.16,2767
2024-11-18,132.01,134.94,132,132.04,1323
2024-11-19,132.05,134.9,130.11,134.4,23117
2024-11-20,135.2,137.5,134,135.75,31758
2024-11-21,138.98,143.5,136,137.49,33670
2024-11-22,141.49,142.99,134,135.1,11288
2024-11-25,130.21,138,130.21,136.31,6778
2024-11-26,137.48,137.48,132,132.05,7767
2024-11-27,138,138,134,135.17,5795
2024-11-28,137.98,137.98,131,135.6,7655
2024-11-29,137.99,143,132.01,136.62,2372
2024-12-02,140,140,135,137,5140
2024-12-03,139.89,140,136.3,140,8945
2024-12-04,140,140.5,137,139.1,7317
2024-12-05,140,150.95,137,149.11,51631
2024-12-06,144,154,143,149.58,29627
2024-12-09,151,153.89,147.25,150.06,20564
2024-12-10,154,154,140,144.04,37720
2024-12-11,147,151,144,148.87,82717
2024-12-12,151,163.76,149.99,163.76,68912
2024-12-13,173.5,180.14,173.5,180.14,81237
2024-12-16,188,194,170,172.31,98153
2024-12-17,175.9,175.9,160.01,161.99,54878
2024-12-18,167.4,167.4,150,150.21,60715
2024-12-19,150.52,154,142.25,143.07,18385
2024-12-20,145.55,148.99,140,146.04,7375
2024-12-23,148.98,160,140.2,157.85,34778
2024-12-24,169.7,169.7,150.1,155.99,2690
2024-12-26,159.9,160,146.05,154.5,6694
2024-12-27,144,163.24,144,160.53,25346
2024-12-30,161.5,168.5,161.5,167.08,22869
2024-12-31,170,182.45,166.5,181.39,102435
2025-01-01,182,185,170,175.73,38658
2025-01-02,171.01,178.49,171.01,175.14,32731
2025-01-03,173.1,181.9,171.05,174.11,16629
2025-01-06,184.28,184.28,176.05,178.13,17174
2025-01-07,180,184.12,180,180.31,22814
2025-01-08,182.5,198.34,182.5,198.34,63348
2025-01-09,200,218.17,200,210.48,203495
2025-01-10,214.99,215,196.01,204.81,22667
2025-01-13,209.44,209.44,190,194.59,57328
2025-01-14,197.95,205,191,194.54,113859
2025-01-15,194.54,195.95,190.5,193.09,12567
2025-01-16,191.2,191.2,188.2,188.62,3490
2025-01-17,186,195,186,188.38,8335
2025-01-20,185.11,192.85,185.11,186.29,21909
2025-01-21,182,188.9,182,187.64,3044
2025-01-22,181.01,190,175.9,179.49,17353
2025-01-23,185,185,179,179.4,5903
2025-01-24,180,182,177.1,178.06,8759
2025-01-27,179.5,179.5,171,173.01,21283
2025-01-28,179.85,179.85,169,170,3501
2025-01-29,165.01,172,165.01,168,12152
2025-01-30,174,174,166,172.28,5724
2025-01-31,173,179.95,168,171.2,52641
2025-02-03,175,180,170.06,176.02,20447
2025-02-04,177.95,178.98,175,176.48,7416
2025-02-06,165,180,165,172.13,3912
2025-02-07,180,189.34,174.99,187.61,69141
2025-02-10,190.3,193.49,171.17,189.22,34791
2025-02-11,192,194,185,187.65,16208
2025-02-12,185.01,189.8,185,186.08,12356
2025-02-13,188.99,188.99,185,185,1548
2025-02-14,185,186.99,180.25,180.82,977
2025-02-17,186,186,175.01,180.82,16
2025-02-18,184,185,182,184.01,61626
2025-02-19,181,185.6,181,185.07,471
2025-02-20,190,193,186,186.13,1598
2025-02-21,186,204,182.51,194.52,15269
2025-02-24,193.5,195,185,193.99,4435
2025-02-25,192.99,194.99,188.53,189.41,8265
2025-02-26,185,193,183,192,63693
2025-02-27,184.01,192.75,181,181.39,1722
2025-02-28,191.91,191.91,186.26,189.01,632
2025-03-03,187,188.9,183,185.65,2820
2025-03-04,181.15,188.6,180,180.74,2054
2025-03-05,198,198,181.2,182.72,387
2025-03-06,187.99,187.99,178,179.14,33011
2025-03-07,181.99,181.99,177.53,181.47,9778
2025-03-10,183,183,180,180.24,16249
2025-03-11,178.1,178.1,163.6,170.96,9192
2025-03-12,180,180,177,177.13,6020
2025-03-13,180,180,175,178.05,15311
2025-03-14,178.05,178.05,173,177,2995
2025-03-17,174.01,188.5,170,172.44,31375
2025-03-18,175,179.5,172,173.53,18454
2025-03-19,176,178,173,173,7469
2025-03-20,170.11,174.5,170,174.46,9445
2025-03-21,172,177.98,172,177.21,18711
2025-03-24,187.49,187.49,175,177.21,15085
2025-03-25,180,186.99,175.52,181.3,4590
2025-03-26,184.9,184.9,177,180.45,15940
2025-03-27,172,180,172,175.38,13003
2025-04-03,175.38,181,175.38,180.5,26378
2025-04-04,183.9,183.9,181,181.11,19629
2025-04-07,174.26,192.75,166.3,184.95,15857
2025-04-08,183.99,184,179,181.5,18632
2025-04-09,177,183,175,178.63,22933
2025-04-10,185,185,178,178.36,7446
2025-04-11,174,180,171,172.22,23071
2025-04-14,177.5,179.49,170,171.87,24724
2025-04-15,177.4,177.4,170,176.09,24627
2025-04-16,180,180,169.99,171.68,22920
2025-04-17,173,173,170,172,4354
2025-04-18,174.45,174.45,170,170.02,20594
2025-04-21,170,175,170,173.88,9890
2025-04-22,173.88,181.52,173.88,176.07,20523
2025-04-23,171.33,175,171,171.34,3869
2025-04-24,171.35,171.35,164.26,167.47,15225
2025-04-25,163.05,165,155.5,156.39,19941
2025-04-28,160,160,142.5,148.69,27481
2025-04-29,140,152,140,147.68,18491
2025-04-30,141,149,136,139.29,26154
2025-05-02,152,152.5,145,146.3,34522
2025-05-05,146.25,154.9,145.15,149,15515
2025-05-06,157,157,146,150.49,24754
2025-05-07,149.9,154,138,151.5,17280
2025-05-08,160,160,136.35,142.91,18239
2025-05-09,135,148.9,135,144.27,249
2025-05-12,157.89,157.89,146,154.35,21301
2025-05-13,155,155,151,154.18,19435
2025-05-14,154.7,155,151,151.06,19511
2025-05-15,153,153,150.2,150.9,51920
2025-05-16,151,153.99,144.5,150.99,68666
2025-05-19,154.99,154.99,150,151.48,28085
2025-05-20,158,158,141.15,149.46,16684
2025-05-21,159,159,146,149.34,51192
2025-05-22,149,149.3,146,146.17,3794
2025-05-23,146.5,149,143.03,143.77,19484
2025-05-26,152,152,144,148.49,28785
2025-05-27,149.94,149.94,146.67,146.99,33885
2025-05-29,150,156.9,145,146.06,37120
2025-05-30,150,160.67,146.02,159.82,239499
2025-06-02,159.95,164.9,147.13,155.4,12234
2025-06-03,156.49,156.49,153.6,155.69,20628
2025-06-04,155,155.8,151.5,154,19108
2025-06-05,155.8,155.8,150.11,150.85,27775
2025-06-10,153.2,156,151.65,152.31,13396
2025-06-11,151,154.9,149.5,153.78,18433
2025-06-12,151.05,157.9,151.05,151.95,3869
2025-06-13,150,153.88,147,148.04,20222
2025-06-16,155.9,155.9,147.6,154.99,17212
2025-06-17,154.94,154.94,151.25,152,19801
2025-06-18,149.05,151.99,148,149.1,16052
2025-06-19,155,155,150.5,151.45,16835
2025-06-20,151,154.9,148.03,150.12,369
2025-06-23,146.15,149,141.11,145.73,4962
2025-06-24,155.75,155.75,148.2,149,4705
2025-06-25,152.95,152.95,150.7,151.19,16165
2025-06-26,151.01,155.5,149,149.59,18504
2025-06-27,150,152,149.1,151.98,11754
2025-06-30,150.1,150.1,146,146.88,24425
2025-07-01,147.95,154.99,147.95,153.19,31415
2025-07-02,153.3,156.51,152,152.59,7508
2025-07-03,152.01,153,148,148.79,24593
2025-07-04,150,152,147.75,150.01,13295
2025-07-07,152,155.5,150.1,152.01,36784
2025-07-08,150.55,154,150.55,152.91,12457
2025-07-09,154.99,168.2,153,160,129480
2025-07-10,164.77,165.95,162.01,162.61,43411
2025-07-11,164,178.87,164,177.7,462427
2025-07-14,181,188,178,180.5,86781
2025-07-15,179,198.55,174.27,191.91,270406
2025-07-16,202,203.99,185,187.98,194475
2025-07-17,192.25,192.25,182,187.24,16027
2025-07-18,193.49,194,177.05,179.9,26443
2025-07-21,179.9,179.9,163.1,177.82,7450
2025-07-22,180,185,176.9,183.42,28213
2025-07-23,184,186,183.99,184.5,12774
2025-07-24,184.5,184.5,175,180.61,3245
2025-07-25,171.12,182,171.12,179.26,65450
2025-07-28,180.1,186,180.1,182.51,49527
2025-07-29,182,183.65,179.05,179.99,6890
2025-07-30,181.9,185,179.25,180.09,25719
2025-07-31,183,183,179.8,180.19,19194
2025-08-01,179.8,182,176,178.94,19315
2025-08-04,174,178.9,174,175.07,18995
2025-08-05,176.95,179.95,173.52,175.37,3162
2025-08-06,177.95,177.95,170,173.36,21306
2025-08-07,174,178.98,173,177.8,2697
2025-08-08,175.1,175.1,171,173.1,7876
2025-08-11,167.01,175.9,167.01,175.15,26628
2025-08-12,171.2,176.98,171.2,175,18465
2025-08-13,175,176.88,170.08,171.2,10009
2025-08-15,170,175,167,168.17,38764
2025-08-18,170.06,170.1,167,169.82,20486
2025-08-19,170,179.85,168.5,173.4,23348
2025-08-20,174,183.06,164,176.87,268345
2025-08-21,172.25,175.98,169,173.94,44759
2025-08-22,176.59,183,172.1,177.52,36291
2025-08-25,179.9,182,173,180,43398
2025-08-26,181.49,181.5,176.55,177.22,18970
2025-08-27,179.8,180,176.7,177.86,11744
2025-08-28,176.12,179.8,175.2,177.98,25189
2025-08-29,181.4,181.9,174.03,176.23,29646
2025-09-01,176.49,181.5,176.49,179.03,36574
2025-09-02,179,179,172.15,177.05,10275
2025-09-03,178,178,175.3,176.63,502
2025-09-04,174.3,179,173.8,177.97,4730
2025-09-05,178,180.01,175,177,19206
2025-09-08,177,179.8,171.01,172.53,25214
2025-09-09,177.45,177.45,170.99,171.44,31590
2025-09-10,173,175.88,170,174.89,2693
2025-09-11,175.7,175.7,170.15,174.57,13311
2025-09-12,171.4,177,171.4,175.15,4971
2025-09-15,177.7,177.7,170,172.84,6057
2025-09-16,170.15,174,170.15,171.96,9358
2025-09-17,173.66,173.66,171,172.5,2685
2025-09-18,172,173.23,171,172.93,14349
2025-09-19,172.93,178,172,173.07,37642
2025-09-22,173.6,175.03,173,174.67,11471
2025-09-23,175,192.14,175,192.14,128591
2025-09-24,195.51,211.35,191,211.35,133699
2025-09-25,217,230,210,221.91,127201
2025-09-26,221,224.69,215.01,219.57,20844
2025-09-29,219.57,221.8,215,219.93,29877
2025-09-30,219.8,219.8,201.1,213.58,27228
2025-10-01,213,234.48,207,226.11,82631
2025-10-02,234,248,231,239.6,64512
2025-10-03,245,245,231.21,238.83,10519
2025-10-06,238.85,238.85,230.86,236.83,17628
2025-10-07,237,247,237,243.83,32125
2025-10-08,243.83,245,219.55,240.73,53181
2025-10-09,240.9,242.99,226.5,231.02,24448
2025-10-10,231.95,234.75,231.95,234.51,2739
2025-10-13,235,240.9,235,238.86,571
2025-10-14,238,238,230.5,233.29,9870
2025-10-15,233,235,230.2,232.62,7019
2025-10-16,233,233.5,220,222.35,3847
2025-10-17,217,225,210,213.19,28074
2025-10-20,211,213,209,209.03,14914
2025-10-21,209.9,227.95,209.9,224.8,35399
2025-10-22,229,229,219,220.75,17544
2025-10-23,216,223.9,214.05,219.98,19925
2025-10-24,220,229,219,219.16,3961
2025-10-27,219.21,223.88,212.11,216.46,592
2025-10-28,218,221,216,216.03,2925
2025-10-29,211,214.99,210,210,1899
2025-10-30,201,221,189,189,120354
2025-10-31,189.5,200,188,189.92,28113
2025-11-03,189.89,191,188,188.69,4268
2025-11-04,195,195,179.05,180.37,5842
2025-11-05,180,184,180,183,2724
2025-11-06,185,185.35,182,182.05,905
2025-11-07,179,190,175.2,184.26,32892
2025-11-10,187,187,181.5,185.01,1266
2025-11-11,178,188,175,175,9157
2025-11-12,181.5,181.5,171,171.32,670
2025-11-13,171,180,171,176.61,384
2025-11-14,180,180,170,172.77,6362
2025-11-17,173,178.75,170.1,171.13,8089
2025-11-18,171,172.11,169,169.88,6641
2025-11-19,170,174.64,165,169.98,3039
2025-11-20,175.4,175.4,167,170.78,1359
2025-11-21,174,174.9,165.25,172.39,482
2025-11-24,172.38,174.88,172.36,173.01,2851
2025-11-25,173.01,173.01,167.2,169.49,4752
2025-11-26,170,174,161.56,168.57,635
2025-11-27,170,175,169,170,8224
2025-11-28,170,173.99,169.1,169.95,1089
2025-12-01,170,170,167.66,168.62,1514
2025-12-02,169.98,169.98,160,169.71,1115
2025-12-03,169.99,170,165,166.92,1337
2025-12-04,169,170,166.07,167.16,737
2025-12-05,168.8,169.79,168.75,167.16,124
2025-12-08,169,174,169,169.35,3111
2025-12-09,182.5,182.5,167.07,169.99,6307
2025-12-10,169.01,171.95,169.01,169.8,2680
2025-12-11,173.89,173.89,169.83,169.87,2068
2025-12-12,172,172,169,169.99,2542
2025-12-15,172,172,165.15,168.37,8316
2025-12-16,168.02,169.99,168.02,168.26,6975
2025-12-17,169,169.99,169,169.78,1112
2025-12-18,169.99,169.99,168,168.87,5021
2025-12-19,168.87,175,163.01,169.91,2991
2025-12-22,169.91,170,166.2,169.68,676
2025-12-23,170,175.71,165.6,174.95,56322
2025-12-24,175,192.45,175,185.36,203400
2025-12-26,186,192.35,182,184.01,328119
2025-12-29,186,202.41,185,189.05,156792
2025-12-30,189.02,197,186.01,194.68,158793
2025-12-31,195.01,196,193.01,193.59,35944
2026-01-01,194.5,212.95,194,211.04,718934
2026-01-02,215.6,220,210,214.68,269093
2026-01-05,212.55,219,205,210.39,76139
2026-01-06,211.9,211.9,205.9,208.95,66372
2026-01-07,213.75,213.75,207.5,209.71,23642
2026-01-08,214,229.99,203,205.64,57348
2026-01-09,206,226.2,205,213.92,70039
2026-01-12,213.9,214.15,201,203.76,26794
2026-01-13,203.01,208.99,193,198.24,15728
2026-01-14,199,204.22,199,201.39,1275
2026-01-15,200.01,214,194.5,198.54,43692
2026-01-16,209,214,201,210.61,179131
2026-01-19,205.7,211,205.7,208.46,61276
2026-01-20,208.01,210,207,208.02,22441
2026-01-21,208.5,211.12,206,206.54,48262
2026-01-22,208.99,214.95,206.15,209.39,320205
2026-01-23,206,225,206,218.01,658153
2026-01-26,218.01,228.89,218,222.95,353943
2026-01-27,223,225,218.01,220.03,101911
2026-01-28,221.99,242.03,221.99,240.73,858310
2026-01-29,244.49,244.49,225,231.61,296488
2026-01-30,233,250,230.5,240.08,378210
2026-02-02,241,244.99,231,238.45,92899
2026-02-03,238.9,243,233.1,238.23,88692
2026-02-04,241.75,241.75,238.21,239.15,33280
2026-02-06,240.87,240.98,232.05,235.5,53905
2026-02-09,237.95,241.95,229,231.52,260060
2026-02-10,230.01,237,224.5,226.78,48923
2026-02-11,229,230,224,224.05,67613
2026-02-12,226,229,202.1,215.41,27794
2026-02-13,215,217.87,212.05,217.8,37853
2026-02-16,219,219.01,207,213.35,10064
2026-02-17,213.35,216.87,201,208.02,26548
2026-02-18,214,214.9,208.26,211.6,2079
2026-02-19,210,211,198,200.04,6506
2026-02-20,201,201,185,195.06,11275
2026-02-23,198.87,198.87,185,187.76,29908
2026-02-24,191.97,191.97,177,185,3824
2026-02-25,190,190,178,178.88,20787
2026-02-26,184,185,183,184.98,4794
2026-02-27,189.87,189.87,184.1,186.5,10369
2026-03-02,168.01,175,168.01,169.92,6057
2026-03-03,175,175,156.5,167.83,37697
2026-03-04,173.86,173.86,158,159.61,26255
2026-03-05,161,165,155.65,160.46,29811
2026-03-06,161,161,155,157.85,12445
2026-03-09,142.07,164.98,142.07,145.57,14842
2026-03-10,158,158.56,147.1,150.84,65031
2026-03-11,153,153,150,151.61,8127
2026-03-12,150,153.99,145.05,149.76,64525
2026-03-13,156.84,156.84,148,151.08,5711
2026-03-16,155,155,149,149.82,842
2026-03-17,159.87,159.87,148.5,149.65,1499
2026-03-18,150.99,150.99,147.01,150,7577
2026-03-19,150,153.5,145,150,91
2026-03-24,154,156,150,152,47389
2026-03-25,157.85,157.85,152,153.98,8899
2026-03-26,156.49,156.49,148,148.53,30656
2026-03-27,151.85,151.85,148,148.75,2604
2026-03-30,151.9,151.9,147,147.82,3123
2026-03-31,147,154.87,136.01,140.23,2207
2026-04-01,150,152,145,145.34,6564
2026-04-02,145,145,132.5,134.1,42293
2026-04-03,133,133.06,128,128.52,37273
2026-04-06,125.02,139.98,125.02,134.99,21709
2026-04-07,137,137,130.5,132.55,14446
2026-04-08,140.5,144.95,136,143.3,65212
2026-04-09,137,145.84,137,142.47,9065
2026-04-10,149,149,142.1,145.33,11185
2026-04-13,141.99,141.99,139.07,139.33,13091
2026-04-14,144.99,144.99,141,142.42,21373
2026-04-15,148.55,148.55,145,148.02,12614
2026-04-16,150,151,149,149.99,10132
2026-04-17,154.95,155.5,151,151.82,28464
2026-04-20,146,151.74,145.5,145.84,16887
2026-04-21,146.11,154,146.11,148,31150
2026-04-22,147.5,149.5,146,147.41,6510
2026-04-23,148.89,148.89,145.71,145.96,1123
2026-04-24,147.86,149.9,137.16,147.78,6145
2026-04-27,147.77,148.88,145,146.41,4601
2026-04-28,147.99,147.99,143,144.92,5093
2026-04-29,145.99,146,140.9,143.65,4549
2026-04-30,143,143,138,141.24,11320
2026-05-04,141.24,145,136.1,141.77,10603
2026-05-05,142,146,139.01,144,17930
2026-05-06,150,158.35,146.89,155.33,66400
2026-05-07,157,170,155.76,158.28,68143
2026-05-08,158.77,167.99,156,157.36,75116
2026-05-11,163.34,165,155,163.81,115691
2026-05-12,165.1,168,155.11,158.49,69028
2026-05-13,158.4,159.71,155.08,157.37,7143
2026-05-14,157.61,158.58,155,155.14,6494
2026-05-15,159.89,159.89,152.05,154.22,3656
2026-05-18,158,158,150.01,151.57,7049
2026-05-19,150.99,158,150.99,151.67,10127
2026-05-20,142.2,158.95,142.2,153.99,5193
2026-05-21,154.01,157.15,147,150.89,5107
2026-05-22,155,155,147,149.03,2950
2026-05-25,152.99,153.99,150,151.88,6117
2026-05-29,150.05,160,150,152.35,123946
2026-06-01,151.11,153.99,147.01,149.8,59286
2026-06-02,150,152.98,150,151.47,10329
2026-06-03,147.26,151.25,147,150,6044
2026-06-04,149.99,150.5,147.02,149.71,10072
2026-06-05,149.99,150.49,147.3,148.06,36127
2026-06-08,144.12,149.99,144.12,148.79,904
2026-06-09,151.5,151.5,148.26,149.1,2800
2026-06-10,150.5,150.5,148,148.9,250
2026-06-11,145.51,150.98,145.51,149.86,9253
2026-06-12,151,158.6,151,152.85,30293
2026-06-15,157.99,158,154.09,155.45,60085
2026-06-16,157,163.6,151,162.3,111278
2026-06-17,162,167,161.59,162.31,30386
2026-06-18,162.31,168,160,163.54,37741
2026-06-19,163.54,167,160.08,164.9,45162
2026-06-22,164.01,167.4,163,163,22449
2026-06-23,162.01,166.5,160.5,166,71298
2026-06-24,165.99,176,164,170.2,89371
2026-06-29,174.89,175,170,170.06,64250
2026-06-30,173,173,170.99,171,10727
2026-07-01,165.1,173,165.01,171.91,6553
2026-07-02,171.5,174.5,170,170.62,30079
2026-07-03,174,174,169,171.48,95552
2026-07-06,173,184,170,181,94157
