date,open,high,low,close,volume
2024-11-29,47.56,47.56,47.56,52.84,70
2024-12-02,49.9,49.9,47.56,52.84,101
2024-12-04,0,0,0,44.73,50
2024-12-05,40.26,40.26,40.26,44.73,56
2024-12-10,0,0,0,37.17,100
2024-12-11,33.45,33.45,33.45,33.45,1800
2024-12-12,30.11,36.8,30.11,36.65,4580
2024-12-13,32.99,32.99,32.99,36.65,100
2024-12-16,33,40,33,40,10120
2024-12-17,36,43.9,36,41.96,5700
2024-12-18,37.76,46.09,37.76,45.41,8800
2024-12-19,0,0,0,45.41,200
2024-12-23,46.99,49.95,40.87,40.87,2994
2024-12-26,43.95,44.96,43.95,44.61,4045
2024-12-27,40.15,40.15,40.15,44.61,250
2024-12-30,47.99,49.07,47.99,48.16,12250
2024-12-31,43.36,43.36,43.35,43.35,1250
2025-01-02,39.02,47.69,39.02,47.69,5170
2025-01-03,42.92,52.46,42.92,52.46,6050
2025-01-06,52.46,57.71,52.46,56.39,2000
2025-01-07,60.64,62.03,60.64,62.03,1906
2025-01-08,62,62,62,62.03,3
2025-01-09,55.85,60.94,55.85,61.55,249
2025-01-10,67,67,55.4,61.55,52
2025-01-13,64.98,64.98,64.98,61.55,50
2025-01-14,55.4,60.8,55.4,61.55,51
2025-01-17,62.89,62.89,62.89,61.55,1
2025-01-30,60.6,60.6,55.4,60.96,109
2025-01-31,54.86,54.87,54.86,60.96,150
2025-02-11,0,0,0,60.96,50
2025-02-19,54.86,54.86,54.86,60.96,50
2025-02-21,0,0,0,60.96,50
2025-04-08,54.27,54.27,54.27,56.18,5
2025-04-09,50.56,61.8,50.56,61.67,5405
2025-04-10,59,67.84,59,67.48,10050
2025-04-11,60.75,69,60.73,68.23,10608
2025-04-14,66.01,67,61.44,66.02,4102
2025-04-15,66.99,66.99,59.42,66,2502
2025-04-16,65.99,65.99,59.41,62.98,1502
2025-04-17,62.02,62.02,56.69,56.69,2922
2025-04-18,62,62,62,62,500
2025-04-21,68.2,68.2,55.8,67.37,4155
2025-04-22,60.67,60.67,60.63,60.63,1600
2025-04-23,66.01,66.01,54.6,54.6,3594
2025-04-25,47.38,47.38,47.38,47.38,842
2025-04-28,42.65,42.65,42.65,42.65,1050
2025-04-29,40.58,40.58,38.4,40.44,910
2025-04-30,36.5,36.5,36.5,36.5,1700
2025-05-06,33,40,33,40,26830
2025-05-07,44,44,44,44,500
2025-05-08,48.4,48.4,48.4,48.4,500
2025-05-09,53.24,53.24,53.2,53.2,501
2025-05-12,58,58.52,47.95,55.82,16577
2025-05-13,58,61.4,50.39,58.35,13532
2025-05-14,52.81,64.17,52.6,59.02,7793
2025-05-15,64.7,64.7,64.7,64.7,1201
2025-05-16,58.25,69.98,58.25,69.98,1052
2025-05-19,70,70,62.98,65.29,10696
2025-05-20,67.01,67.01,59,63.25,6251
2025-05-21,64.08,64.08,63.98,63.98,501
2025-05-22,57.59,63.5,57.58,63.48,2500
2025-05-23,57.14,65.93,57.14,65.92,513
2025-05-26,59.34,67,59.34,64.43,8296
2025-05-27,67,67,58.02,65.15,5000
2025-05-29,58.65,66,58.65,66,1331
2025-05-30,65.99,67,65.99,66.21,3000
2025-06-02,63,65.97,63,65.97,3500
2025-06-03,65.98,66,65.98,65.99,1000
2025-06-04,60.01,68,59.4,65.23,7013
2025-06-05,58.77,66.9,58.73,65.95,5300
2025-06-10,59.7,64.98,59.37,64.98,4962
2025-06-11,58.51,66.89,58.48,66.89,3238
2025-06-12,60.21,66.85,60.2,65.6,7500
2025-06-13,59.2,66.78,59.13,66.78,7500
2025-06-16,60.1,66.93,60.1,65.05,5907
2025-06-17,58.62,66.5,58.55,66.5,6000
2025-06-18,63.99,66,59.85,65.93,2000
2025-06-19,65.93,65.93,65.93,65.93,500
2025-06-20,65.8,65.8,65.8,65.8,500
2025-06-24,65.59,65.6,65.59,65.59,500
2025-06-25,65.89,65.89,65.89,65.59,105
2025-06-26,59.03,65.53,59.03,65.02,2000
2025-06-27,66.15,66.15,66.15,66.15,500
2025-06-30,66.5,66.5,60,61.81,1501
2025-07-01,65.96,65.96,65.87,65.89,500
2025-07-03,60.99,60.99,60.99,65.89,100
2025-07-23,64.98,64.98,64.98,64.98,500
2025-07-24,60,60,60,64.98,200
2025-07-28,59,60.98,59,60.97,1500
2025-07-29,59.99,59.99,59.99,60.97,10
2025-07-31,54.88,64,54.88,63.67,610
2025-08-01,57.31,62.94,57.31,62.94,410
2025-08-04,56.66,56.66,56.66,62.32,15
2025-08-05,63.99,63.99,63.99,62.32,77
2025-08-06,60,60,56.09,59.9,800
2025-08-07,54,65,53.91,63.36,5100
2025-08-08,57.03,69.7,57.02,67.11,6500
2025-08-11,60.5,70,60.44,68.59,15250
2025-08-12,66.8,68.85,66.75,67.43,5400
2025-08-13,60.69,71.5,60.69,69.01,5481
2025-08-15,68.99,68.99,68.99,69,100
2025-08-18,62.12,69.9,62.12,69,20
2025-08-19,62.1,68.98,62.1,69,120
2025-08-21,61.79,61.79,61.79,67.67,1
2025-08-25,0,0,0,67.58,2500
2025-08-26,0,0,0,67.44,3500
2025-09-02,60.7,66.7,60.7,66.6,2002
2025-09-03,59.95,67,59.95,67,1101
2025-09-04,63,66.39,62,66.38,2390
2025-09-08,60.02,66.5,60,65.86,4000
2025-09-10,60.05,70,59.27,67.25,8143
2025-09-11,60.53,72,60.53,67.27,24204
2025-09-12,67,74,60.55,69.93,40750
2025-09-15,63.02,70,63.02,67.84,6300
2025-09-16,61.14,70,61.14,68.32,6019
2025-09-17,65,69.97,61.56,67.9,9875
2025-09-18,63.99,65,61.12,61.15,7702
2025-09-19,55.12,65,55.12,65,551
2025-09-22,58.56,66.84,58.56,65.13,503
2025-09-23,58.64,58.64,58.64,65.13,1
2025-09-24,58.64,58.64,58.64,65.13,1
2025-09-25,58.63,58.63,58.63,65.13,1
2025-09-29,71.61,71.61,71.61,65.13,1
2025-09-30,58.63,68.85,58.63,59.14,1056
2025-10-01,53.3,65.01,53.3,64.99,501
2025-10-02,58.54,58.54,58.54,64.99,1
2025-10-03,58.51,71.39,58.51,64.99,51
2025-10-06,58.49,58.49,58.49,64.99,1
2025-10-07,71.4,71.4,58.5,65.42,3503
2025-10-08,58.88,58.88,58.88,65.42,1
2025-10-09,64,64,59.02,65.42,401
2025-10-10,58.88,58.95,58.88,58.93,501
2025-10-13,53.05,53.05,53.05,53.05,500
2025-10-14,47.78,58.36,47.78,58.36,501
2025-10-15,64.19,64.2,64.18,64.2,6724
2025-10-16,57.79,70.62,57.79,70.62,2608
2025-10-17,77,77,63.56,70.99,1100
2025-10-20,77.99,78.09,71,73.26,855
2025-10-21,65.93,79.5,65.93,76.55,55540
2025-10-22,68.91,79.99,68.9,77.06,1328
2025-10-23,69.4,76,69.4,75.99,2184
2025-10-27,83.54,83.54,83.54,83.54,1000
2025-10-28,91.89,91.89,75.19,87.61,10221
2025-10-29,90,90,90,90,500
2025-10-30,90,90,88,88,2900
2025-10-31,79.2,86.99,79.2,88,181
2025-11-03,79.2,80,79.2,88,20
2025-11-05,79.2,89.75,79.2,89.74,605
2025-11-11,80.77,80.77,80.77,89.74,5
2025-11-12,87.99,98.71,80.77,91.16,5056
2025-11-13,82.04,90,82.04,86.92,3395
2025-11-14,78.23,90,78.23,89.79,806
2025-11-17,80.81,80.81,80.81,89.79,209
2025-11-18,80.81,80.81,80.81,89.79,11
2025-11-19,80.81,80.81,80.81,89.56,3
2025-11-20,89.99,89.99,89.99,89.56,1
2025-11-24,80.6,80.6,80.6,89.56,5
2025-11-26,80.6,80.6,80.6,80.6,500
2025-11-27,72.54,88.66,72.54,79.94,20312
2025-11-28,71.95,87,71.95,85.56,6030
2025-12-01,77,94.05,77,89.57,1501
2025-12-02,80.61,88,80.61,88,868
2025-12-03,79.2,96.8,79.2,96.63,20272
2025-12-04,86.97,96.5,86.97,96.63,2
2025-12-05,88,105.98,86.97,97.23,16007
2025-12-08,88.2,96,87.51,95.95,17823
2025-12-09,93.89,98,86.51,94.02,34803
2025-12-10,94,94,84.65,84.86,3019
2025-12-11,77.03,89.9,77.03,89.9,502
2025-12-12,89.99,93,81.1,92.8,1366
2025-12-15,85.87,86,85.87,92.8,101
2025-12-16,83.56,89.9,83.52,85.97,1311
2025-12-17,77.53,94.57,77.5,90.56,20009
2025-12-18,84.51,84.51,81.5,81.5,5000
2025-12-19,73.36,73.36,73.35,81.5,18
2025-12-22,87.5,87.5,87.5,81.5,1
2025-12-23,85,85,85,81.5,1
2025-12-24,85,85,73.35,81.5,622
2025-12-26,75.03,75.03,73.35,73.5,2563
2025-12-29,70,80.85,70,72.63,58702
2025-12-30,70,70.01,65.51,65.84,123340
2025-12-31,65.04,66.99,64.27,64.86,35224
2026-01-01,64.85,65.74,64.85,65.3,37745
2026-01-02,65.01,66.5,61.1,64.12,61118
2026-01-05,65.47,65.47,64,64.57,25335
2026-01-06,65,65,63.6,63.79,28375
2026-01-07,63.5,64.55,63.3,63.97,53997
2026-01-08,64.39,64.39,62.8,63.06,54166
2026-01-09,63.39,63.4,62.35,62.68,18028
2026-01-12,63.14,63.14,61.8,61.81,35109
2026-01-13,61.8,63,61.54,61.82,12107
2026-01-14,61.91,62.5,60.35,60.52,17078
2026-01-15,62.36,62.36,60.13,60.97,7852
2026-01-16,61.98,61.98,60.2,60.69,13660
2026-01-19,61.6,61.6,55,59.55,14988
2026-01-20,59.54,63,57.51,60.94,116044
2026-01-21,64,67.03,63.33,67.03,329124
2026-01-22,72.49,73.73,70.5,72.39,654597
2026-01-23,73.5,73.74,67,68.11,221965
2026-01-26,68.65,70.2,65.05,67.19,82974
2026-01-27,65.21,71,64.1,67.71,330851
2026-01-28,68.49,68.49,65.8,66.23,66217
2026-01-29,66.2,66.2,64.05,64.82,40094
2026-01-30,66.97,66.97,64.5,65.02,16696
2026-02-02,66.95,66.95,64,65.39,50497
2026-02-03,64.24,66.43,64.24,65.22,16267
2026-02-04,65.92,65.94,62,65.02,24722
2026-02-06,65.03,66.59,62.06,65.02,38299
2026-02-09,65.26,71.51,65,66.93,229915
2026-02-10,67.01,69.98,66,68.79,65964
2026-02-11,68.99,68.99,65.5,66.82,62341
2026-02-12,67.99,67.99,64.01,65.27,25156
2026-02-13,66.64,67.75,64,65.06,42373
2026-02-16,66.98,66.99,61.05,62.11,26819
2026-02-17,63.88,63.88,60.05,60.92,16997
2026-02-18,61,67.01,61,67.01,267118
2026-02-19,68.1,69.9,61.57,62,91580
2026-02-20,63.7,63.95,61,62.06,5713
2026-02-23,6.45,6.45,5.55,5.79,323157
2026-02-24,5.9,5.9,5.2,5.6,147750
2026-02-25,5.66,5.8,5.05,5.17,172446
2026-02-26,5.2,6.17,4.9,6.17,1470789
2026-02-27,6.47,7.17,5.86,6.17,2650071
2026-03-02,5.25,5.99,5.18,5.19,517585
2026-03-03,5.4,6.19,5,6.07,988178
2026-03-04,6.3,7.07,5.87,6.77,1234709
2026-03-05,6.55,7.48,6.24,7.19,1911784
2026-03-06,7.3,7.7,7.11,7.18,1432620
2026-03-09,7,7,6.18,6.41,817788
2026-03-10,6.52,7.32,6.52,7.09,1359887
2026-03-11,7.08,7.29,6.62,6.69,329575
2026-03-12,6.7,6.8,6.3,6.5,67064
2026-03-13,6.69,6.69,6,6.34,124516
2026-03-16,6.64,6.64,6,6.12,269507
2026-03-17,6.29,6.35,6,6.25,86074
2026-03-18,6.25,6.39,6.15,6.19,47760
2026-03-19,6.19,6.23,6.05,6.22,98086
2026-03-24,6.23,6.7,6.21,6.33,211956
2026-03-25,6.3,6.55,6.29,6.39,447984
2026-03-26,6.58,6.79,6.25,6.27,466704
2026-03-27,6.35,6.4,6.22,6.32,172197
2026-03-30,6.4,6.4,5.9,5.98,232158
2026-03-31,5.91,6.2,5.76,5.88,323897
2026-04-01,5.99,6.06,5.66,5.89,564704
2026-04-02,5.78,6,5.78,5.92,207107
2026-04-03,5.92,5.97,5.62,5.81,124856
2026-04-06,5.75,6.05,5.75,5.94,67800
2026-04-07,5.94,5.98,5.46,5.82,114483
2026-04-08,6.43,6.43,6.02,6.21,392484
2026-04-09,5.95,6.3,5.9,5.99,151068
2026-04-10,6.1,6.24,5.89,6.08,116241
2026-04-13,6.05,6.05,5.81,5.9,49001
2026-04-14,6,6.8,5.7,6.12,660569
2026-04-15,6.25,6.3,6,6.13,253968
2026-04-16,6.01,6.26,6.01,6.18,553618
2026-04-17,6.28,6.4,6.1,6.28,693511
2026-04-20,6.27,6.27,5.95,6.17,700689
2026-04-21,6.25,7.15,6.1,6.78,3824521
2026-04-22,7,7.38,6.75,7.01,2593879
2026-04-23,6.99,7.13,6.3,6.9,811627
2026-04-24,6.55,6.99,6.5,6.77,476415
2026-04-27,6.46,6.71,6.17,6.58,411257
2026-04-28,6.41,7.01,6.41,6.76,342356
2026-04-29,6.79,6.86,6.55,6.55,137725
2026-04-30,6.56,6.56,6.21,6.33,168264
2026-05-04,6.23,6.72,6.23,6.29,186829
2026-05-05,6.16,6.45,6.16,6.28,146865
2026-05-06,6.25,6.48,6.25,6.39,122325
2026-05-07,6.41,6.68,6.31,6.5,137131
2026-05-08,6.52,7.25,6.25,6.62,1537179
2026-05-11,6.6,6.74,6.53,6.58,105409
2026-05-12,6.7,6.7,6.49,6.51,118543
2026-05-13,6.61,6.61,6.4,6.42,38478
2026-05-14,6.4,6.52,6.16,6.3,157359
2026-05-15,6.4,6.44,6.2,6.28,78103
2026-05-18,6.28,6.48,6.1,6.14,76046
2026-05-19,6.1,6.26,6.03,6.06,83825
2026-05-20,6.06,6.18,6.05,6.14,32303
2026-05-21,6.18,7.14,6.18,6.58,3359059
2026-05-22,6.6,7.11,6.23,6.33,352803
2026-05-25,6.44,6.7,6.35,6.45,93417
2026-05-29,6.5,6.5,6.3,6.36,185314
2026-06-01,6.4,6.5,6.21,6.39,148115
2026-06-02,6.32,6.49,6.23,6.33,166606
2026-06-03,6.41,6.5,6.34,6.4,82248
2026-06-04,6.41,6.52,6.35,6.4,223405
2026-06-05,6.46,6.46,6.3,6.37,36456
2026-06-08,6.42,6.42,6.2,6.29,127134
2026-06-09,6.32,6.45,6.3,6.37,85983
2026-06-10,6.39,6.45,6.3,6.33,141507
2026-06-11,6.3,6.4,6.25,6.3,80289
2026-06-12,6.36,6.38,6.25,6.27,84309
2026-06-15,6.75,6.75,6.28,6.42,137855
2026-06-16,6.44,6.44,6.2,6.35,229341
2026-06-17,6.21,6.4,6.2,6.23,205969
2026-06-18,6.38,6.5,6,6.32,234350
2026-06-19,6.39,6.4,6.05,6.19,145118
2026-06-22,6.2,6.4,6.18,6.2,283368
2026-06-23,6.29,6.32,6.16,6.2,219558
2026-06-24,6.16,6.28,6.1,6.16,113439
2026-06-29,7,7.16,6.8,7.16,6408501
2026-06-30,8.16,8.16,8.16,8.16,1503985
2026-07-01,9.16,9.16,9.16,9.16,1611615
2026-07-02,9.79,9.79,8.22,8.52,36072347
2026-07-03,8.5,8.9,8.29,8.34,5097924
2026-07-06,8.34,8.4,7.75,7.87,3742396
2026-07-07,7.99,8.66,7.52,8.3,12088285
2026-07-08,8.05,8.48,7.75,7.97,5486390
2026-07-09,7.97,8.15,7.81,8.01,1144190
2026-07-10,8.1,9.01,8.1,8.52,27441043
2026-07-13,8.6,9.05,8.3,8.6,43873998
2026-07-14,8.5,8.5,7.6,7.64,26231254
2026-07-15,7.9,8.2,7.66,7.93,12626042
2026-07-16,7.95,8.32,7.8,7.86,12135702
2026-07-17,7.86,7.87,7.25,7.43,4279440
2026-07-20,7.4,7.4,7.08,7.18,3354631
2026-07-21,7.18,7.5,7.18,7.29,3107085
2026-07-22,7.3,7.3,7,7.02,1922461
2026-07-23,7.1,7.15,6.52,6.86,3901735
2026-07-24,6.97,7.28,6.89,6.99,4119857
2026-07-27,7.23,7.29,7.1,7.21,1908420
2026-07-28,7.31,7.4,7,7.12,1560407
2026-07-29,7.13,7.2,7,7.04,647538
2026-07-30,7.02,7.15,7,7.06,2725589
2026-07-31,7.17,7.19,7.03,7.07,847274
2026-08-03,7.2,7.27,7,7.03,2070063
2026-08-04,7.03,7.1,6.9,6.92,1276893
2026-08-05,7,7.05,6.86,6.9,1789696
2026-08-06,6.97,7.1,6.91,6.93,1942678
2026-08-07,6.97,7,6.82,6.91,918929
2026-08-10,7,7.03,6.85,6.89,1348126
2026-08-11,6.9,6.9,6.7,6.74,1869936
2026-08-12,6.8,7.34,6.7,7.02,10553595
2026-08-13,7.11,7.29,7.05,7.11,2929620
2026-08-17,7.29,7.29,6.9,6.92,2059293
2026-08-18,6.83,6.89,6.6,6.64,2267770
2026-08-19,6.65,7.3,6.65,7.21,8002851
2026-08-20,7.49,7.72,7.3,7.39,13314715
2026-08-21,7.5,7.65,7,7.02,7291743
2026-08-24,7,7.19,6.9,6.92,2822281
2026-08-25,6.99,6.99,6.77,6.82,1484818
2026-08-27,6.89,6.89,6.72,6.75,893462
2026-08-28,7.09,7.09,6.75,6.79,2522229
2026-08-31,6.83,6.9,6.66,6.7,1255984
