date,open,high,low,close,volume
2026-06-22,164.99,164.99,155,155.72,1303
2026-06-23,157.5,157.5,152.53,154.97,1089
2026-06-24,157.42,157.5,157.4,154.97,53
2026-06-29,157.5,160.98,157,157.5,3276
2026-06-30,157,158,156,156,706
2026-07-01,155,157.5,155,157.5,2530
2026-07-02,159.87,159.87,155.05,159.49,3960
2026-07-03,156,159.87,155.25,157.38,1515
2026-07-06,157,158.98,154.01,155.03,2888
2026-07-07,157.5,160,156.17,157.88,2315
2026-07-08,159.8,159.8,155,155.56,5581
2026-07-09,156.75,156.75,155.5,156.65,230
2026-07-10,159.99,159.99,159,156.65,23
2026-07-13,159,160,155,156.1,4867
2026-07-14,155.01,157.95,154.01,155,2944
2026-07-15,162,162,155,156.89,5025
2026-07-16,154.25,156,152,155.25,9646
2026-07-17,152.01,156.99,152.01,156,852
2026-07-20,162.98,162.98,150.04,151,8568
2026-07-21,152,154.99,151,152.88,2907
2026-07-22,154.98,154.98,151.5,154.66,1636
2026-07-23,154.99,154.99,151,154.66,113
2026-07-24,154.99,154.99,154.98,154.66,31
2026-07-27,154.95,154.95,152.02,154.66,63
2026-07-28,154.99,154.99,152.01,154.66,49
2026-07-29,154.5,154.5,153,154.66,67
2026-07-30,152.2,154.98,150,151.1,258
2026-07-31,152.5,164,152.01,153.49,1035
2026-08-03,154.99,154.99,154.98,153.49,637
2026-08-04,154,154.99,153,153.49,10
2026-08-05,155,157,152.51,154.42,235
2026-08-06,156.99,156.99,152.5,153.6,927
2026-08-07,156.97,156.97,152.54,153.6,12
2026-08-10,150.01,156,150.01,153.6,65
2026-08-11,163.99,164,152.53,156,2147
2026-08-12,156,157.5,153.05,154.94,175
2026-08-13,156,161.12,155,160.44,27780
2026-08-17,160,163,157.5,162,14393
2026-08-18,163,173.99,158,168.72,40732
2026-08-19,169,178.99,167.5,177.64,68817
2026-08-20,170.12,185.5,170.12,174.29,40036
2026-08-21,175.99,176,162.52,168.52,67435
2026-08-24,171,175,168.77,170.48,52587
2026-08-25,174.94,174.95,163.2,165.18,14822
2026-08-27,165,172,164,169.36,3767
2026-08-28,165.02,174.5,165.02,172.15,6362
2026-08-31,160.02,168,157,159.42,19237
2026-09-01,159.07,162,158.01,158.3,6759
2026-09-02,169.5,169.5,158,158.02,17307
2026-09-03,158.02,161,158,158.07,1061
