date,open,high,low,close,volume
2024-11-26,19.1,19.1,19.1,20.31,1
2024-12-02,21.49,22.34,21.49,22.34,641
2024-12-03,24.57,24.57,24.55,24.57,5777
2024-12-04,24.68,27.03,24.67,27.03,6209
2024-12-05,29.64,29.64,29.64,27.03,50
2024-12-06,24.39,29.7,24.39,29.4,3171
2024-12-09,32.34,32.34,29.5,32.33,3626
2024-12-10,30.18,33.9,30.18,32.33,101
2024-12-11,30.12,34,30.12,33.96,602
2024-12-12,30.58,33.94,30.58,32.36,5796
2024-12-16,29.19,35.6,29.16,35.58,3269
2024-12-17,35.5,35.5,32.02,32.35,7175
2024-12-18,29.16,31.98,29.12,29.14,3061
2024-12-19,27.07,31.9,27.07,30.8,656
2024-12-20,27.83,29.99,27.72,27.89,1143
2024-12-23,28.02,29.48,28,29.06,1223
2024-12-24,31.81,31.81,26.16,26.33,1616
2024-12-26,28.25,28.95,23.7,23.78,3412
2024-12-27,21.51,26.08,21.4,23.78,28
2024-12-30,21.52,25.61,21.52,22.6,22277
2024-12-31,22.76,24.5,22.76,24.21,1608
2025-01-01,24,26.62,22.25,26.36,5157
2025-01-02,27,27,25.52,26.06,1752
2025-01-03,24.01,27.88,23.45,24.34,1589
2025-01-06,23.09,26.68,23.05,24.34,103
2025-01-07,23.05,25,23.05,25,3001
2025-01-09,22.56,24.88,22.56,25,6
2025-01-10,24.98,26.49,24.95,25,184
2025-01-13,24.01,24.95,22.61,22.73,1041
2025-01-14,23,23,23,22.73,101
2025-01-15,22.12,22.12,22.12,22.73,52
2025-01-16,22.78,25,22.73,22.85,1893
2025-01-17,25.07,25.08,25.07,22.85,11
2025-01-20,24.99,25.14,24.97,24.99,3700
2025-01-21,22.51,26.74,22.51,23.05,3401
2025-01-22,24.9,24.9,24.9,23.05,1
2025-01-23,22.02,24.78,21.06,23.05,61
2025-01-27,24.89,25.36,24.89,25.36,5159
2025-01-28,27.9,27.9,27.9,27.9,9151
2025-01-29,30.69,30.69,30.69,30.69,28506
2025-01-30,31.01,33.76,31.01,33.76,53311
2025-01-31,36.64,37.14,30.5,37.14,73115
2025-02-03,40.85,40.85,40.85,40.85,12806
2025-02-04,44.94,44.94,42.31,44.9,45749
2025-02-06,45,49.39,45,49.39,41095
2025-02-07,53.99,54.33,44.45,44.49,71999
2025-02-10,44.6,44.6,40.04,40.06,39966
2025-02-11,41.98,43.8,37.2,40.28,35556
2025-02-12,38.12,41.36,38.12,39.3,2828
2025-02-13,40.98,40.98,38.14,38.34,5966
2025-02-14,40,42,36.27,39.03,6031
2025-02-17,39.03,40.76,37.13,40.16,6860
2025-02-18,43.97,43.97,37.01,39.23,26902
2025-02-19,42.5,42.5,37.17,38.25,7934
2025-02-20,38,39.69,37.02,37.21,10655
2025-02-21,40.65,40.65,34.07,37.01,5995
2025-02-24,35,37.99,34.01,34.41,10234
2025-02-25,34,37.85,32.02,37.26,13083
2025-02-26,37.31,40.99,37.31,40.99,17122
2025-02-27,45.09,45.09,41.03,45.09,21731
2025-02-28,45.09,49.6,45.09,49.6,8808
2025-03-03,54.56,54.56,44.64,44.64,22690
2025-03-04,44.01,46.99,40.26,41.79,1299
2025-03-05,45.97,45.97,38.1,40.01,6180
2025-03-06,40,40.98,38.51,39.78,3222
2025-03-07,39.78,39.78,39,39.78,1176
2025-03-10,39.1,39.5,39.1,39.5,2124
2025-03-11,39.1,41.96,39.1,39.5,24
2025-03-12,39.16,39.16,38.51,39.5,1024
2025-03-13,38.91,41.96,38.91,39.51,2729
2025-03-14,39.52,43.46,39,43.46,2816
2025-03-17,47.81,47.81,43.46,47.77,13053
2025-03-18,52.4,52.4,43.5,43.7,9128
2025-03-19,43.71,44.01,40,40.48,4686
2025-03-20,40.35,41.42,40,41,3572
2025-03-21,41,42,41,41.91,2698
2025-03-24,44.99,46.1,41.05,46.1,7651
2025-03-25,50,50.71,46.11,50.7,22647
2025-03-26,50.6,54,45.65,49.03,8178
2025-03-27,45.75,49.99,45.75,47.17,3218
2025-04-03,50,51.89,49,51.89,11630
2025-04-04,50.02,54.8,50,52,2554
2025-04-07,50,54.3,46.81,49.49,8071
2025-04-08,46.11,52,44.54,47.05,13994
2025-04-09,45.2,49.98,45.12,48.35,2537
2025-04-10,50.5,53.19,50.49,52.69,6814
2025-04-11,56.7,57.09,50.12,50.46,2190
2025-04-14,53,53,49.24,50.46,3
2025-04-15,53,55.51,53,55.51,13768
2025-04-16,59,60.25,52.7,54.07,6776
2025-04-17,49.1,56,49.1,50.83,6290
2025-04-18,53.96,53.96,49.94,50.2,1200
2025-04-21,53.9,53.9,50.5,50.5,1006
2025-04-22,54,54,47.2,49.59,714
2025-04-23,53.49,54.55,51,54.54,12576
2025-04-24,53.05,56,49.11,54.68,5906
2025-04-25,50.32,56,50.32,54.68,175
2025-04-28,53.44,53.44,52.1,52.99,980
2025-04-29,48.05,53.99,48.05,52.99,819
2025-04-30,51,55.49,47.7,51,1788
2025-05-02,46,51.99,46,51,167
2025-05-05,53.5,53.5,51.05,51,386
2025-05-06,45.91,53.99,45.91,51.29,4006
2025-05-07,48.02,52.39,48,50.36,6100
2025-05-08,54.97,55.4,45.32,50.36,21
2025-05-09,45.35,53.25,45.35,50.36,49
2025-05-12,45.32,54.39,45.32,50.36,172
2025-05-13,53.8,55.4,46.15,55.39,1121
2025-05-14,57.85,60,52.1,59.94,1027
2025-05-15,59.94,59.94,55.16,59.94,117
2025-05-16,55.74,60,55.74,59.05,1177
2025-05-19,61.88,61.88,53.16,56.25,1024
2025-05-20,56.25,56.25,52.01,56.25,73
2025-05-21,59,59,51.1,56.25,138
2025-05-22,50.66,57,50.66,56.99,1506
2025-05-23,51.5,58,51.5,56.99,166
2025-05-26,57,57,52,56.99,15
2025-05-27,51.29,56,51.29,55.35,9632
2025-05-29,55.01,56.8,50.03,52.61,10156
2025-05-30,50.99,51,47.45,49.99,5943
2025-06-02,45.21,50.99,45.21,49.67,1544
2025-06-03,50,51,49.5,50,2269
2025-06-04,50.5,50.5,50,50.1,1082
2025-06-05,50.5,55.11,50.5,54.34,6046
2025-06-10,50.45,54.32,50.45,51.19,494
2025-06-11,51.2,52.99,51,51.2,1612
2025-06-12,50.28,50.28,50.27,51.2,50
2025-06-13,53.89,54,53.89,51.2,70
2025-06-18,50,50,50,50,9799
2025-06-19,50.51,50.51,50.51,50,2
2025-06-20,47.39,47.39,47.37,47.38,1685
2025-06-23,47,48.5,44.03,47.38,210
2025-06-24,51,52,43.16,50.73,1789
2025-06-25,53.85,53.85,53.85,50.73,1
2025-06-26,48.01,52.47,48.01,49.01,557
2025-06-27,52.99,52.99,52.99,49.01,1
2025-06-30,49.99,52.98,47.02,49.01,718
2025-07-01,49.02,49.02,49.01,49.01,10
2025-07-07,52.9,53.5,52.9,52.93,1075
2025-07-08,52.93,52.93,50.01,52.93,436
2025-07-09,50.45,52.9,50.45,50.85,699
2025-07-10,50.85,52.04,50.85,50.85,382
2025-07-11,45.89,48,45.89,50.85,100
2025-07-14,46.18,51.99,46.18,50.85,389
2025-07-15,47.11,49.5,47.11,49.34,1474
2025-07-16,46,46,46,49.34,2
2025-07-17,50,54.27,47.11,49.34,317
2025-07-18,54.25,54.25,54.25,49.34,1
2025-07-21,50,54,48.11,49.34,274
2025-07-22,51.9,51.9,51.9,49.34,20
2025-07-23,47.07,54.27,47,53.66,4899
2025-07-24,56.68,56.68,52.99,53.69,3986
2025-07-25,55.38,55.38,49.05,53.69,71
2025-07-28,55.38,57,51,52.1,6750
2025-07-29,56.68,56.87,46.89,46.91,159169
2025-07-30,48.19,48.26,45.05,46,11618
2025-07-31,45.99,47.27,45.8,45.94,5421
2025-08-01,45.85,46,41.35,42.87,2676
2025-08-04,45.59,45.59,43.25,43.32,1547
2025-08-05,45.98,46,43.34,43.7,8675
2025-08-06,43.85,44.73,43.7,43.77,5196
2025-08-07,44.49,44.49,43.5,43.72,5170
2025-08-08,43.85,43.99,41,43.02,1018
2025-08-11,43.26,46.65,43.26,44.01,13382
2025-08-12,44.02,48.41,44.02,48.41,34614
2025-08-13,53.25,53.25,53.25,53.25,5735
2025-08-15,58.58,58.58,58.58,58.58,1989
2025-08-18,64.44,64.44,64.44,64.44,1835
2025-08-19,70.88,70.88,69.25,70.88,53774
2025-08-20,71.19,71.19,63.79,63.79,83468
2025-08-21,59.44,70.17,58,70.16,103353
2025-08-22,72.11,72.35,63.14,63.55,54817
2025-08-25,63.75,66.5,63,63.75,9154
2025-08-26,64.9,64.9,63,63.22,1793
2025-08-27,65,69.48,62,63.58,8407
2025-08-28,64.69,64.69,61.21,62.54,3827
2025-08-29,64.6,68,60.1,62.04,6490
2025-09-01,62.05,63.99,62.05,62.23,1152
2025-09-02,64,64,58,59.55,4839
2025-09-03,59.73,61,59.55,60.05,1127
2025-09-04,63.4,63.4,59.5,60.22,2197
2025-09-05,64.29,64.29,60.02,60.22,175
2025-09-08,60,63.94,60,61.99,554
2025-09-09,62,62,56.15,59.06,494
2025-09-10,59.06,59.5,59,59.11,5928
2025-09-11,61.98,61.98,59.16,59.11,87
2025-09-12,59.5,60,57.01,59.11,953
2025-09-15,59.11,62.79,59.11,59.11,37
2025-09-16,61,61,57.8,58.74,2206
2025-09-17,62,62,58.12,58.74,320
2025-09-18,60,63.19,58,58.74,86
2025-09-19,62.44,62.8,59,59.36,1493
2025-09-22,61.9,62.9,60.21,62.17,8928
2025-09-23,62.17,64.47,60.25,60.25,4800
2025-09-24,61.99,63,59.53,59.65,3061
2025-09-25,62,65,59.17,59.88,2395
2025-09-26,62.95,62.95,58,59.95,593
2025-09-29,59.75,60.99,55.1,60.32,4129
2025-09-30,59.99,60.8,57.25,60.32,811
2025-10-01,59.98,59.98,55.51,55.54,1179
2025-10-02,58.99,58.99,55.12,57.44,3511
2025-10-03,58.88,62,56.01,58.97,1169
2025-10-06,57.01,60,57.01,58.97,263
2025-10-07,60,60.78,60,60,1303
2025-10-08,60.74,60.74,55.36,60,11
2025-10-09,59.99,59.99,59.9,60,341
2025-10-10,55.26,60.55,55.26,60,313
2025-10-13,55.56,58.48,55.5,55.55,8944
2025-10-14,57.89,57.89,57.87,57.88,1002
2025-10-15,57.88,58.7,57.88,57.89,712
2025-10-16,58.39,63.68,55.08,61.5,59349
2025-10-17,61.5,64.9,57.15,59,10630
2025-10-20,59,59,55.16,58.98,581
2025-10-21,55.81,57.99,55.81,58.98,338
2025-10-22,57.03,60.99,57.03,58.98,141
2025-10-23,59.99,59.99,59.99,58.98,1
2025-10-24,58.3,58.96,58.3,58.98,10
2025-10-29,59,59,58.6,58.98,5089
2025-10-31,59.94,59.94,59.8,58.98,9
2025-11-03,54.05,58.98,54.05,58.98,281
2025-11-04,53.8,62.65,53.8,56.39,1835
2025-11-05,59.2,59.2,59.2,56.39,4
2025-11-07,53.2,54.1,53.2,56.39,611
2025-11-10,56,56,55.99,56.39,253
2025-11-11,55.5,56.99,55.5,55.5,551
2025-11-12,55.5,57.98,52.22,52.31,2260
2025-11-13,56.78,57.54,53.01,57.06,843
2025-11-14,53,58,53,56.99,3611
2025-11-17,58.5,62.69,58.5,62.66,5904
2025-11-18,62.8,65,59,64.78,20169
2025-11-19,61,64,61,64.78,220
2025-11-20,64.7,64.7,64,64.78,5002
2025-11-21,64.7,64.7,64.6,64.78,54
2025-11-24,64.78,64.78,60.05,64.5,1040
2025-11-25,63.51,64.51,63.51,64.5,180
2025-11-26,64.2,64.2,60.11,60.18,589
2025-11-27,62.95,65.5,62.95,64.88,2302
2025-11-28,61.15,61.15,61.01,64.88,400
2025-12-01,63,66,63,66,8981
2025-12-02,63.01,69.9,63.01,68.5,2756
2025-12-03,68.8,68.8,63,63.12,5108
2025-12-04,63.14,63.14,63.12,63.12,133
2025-12-05,63.12,63.12,63.12,63.12,30
2025-12-08,62.01,65.89,62.01,64.82,593
2025-12-09,63.64,64,62,62,3648
2025-12-10,63.9,63.95,61.01,63.34,978
2025-12-12,62.79,63,62.79,62.9,1036
2025-12-15,61.01,62,61,62.9,1960
2025-12-16,64.7,65,61.01,62.31,3772
2025-12-17,63.99,68.54,61.1,63.68,19762
2025-12-18,63.5,66.66,61.36,62.97,6845
2025-12-19,67,68,67,68,4381
2025-12-22,65.11,65.25,65.11,65.25,1737
2025-12-23,68,71.74,66.11,66.9,5980
2025-12-24,66.51,66.51,63.41,66.5,1636
2025-12-26,67,67.06,67,67,5050
2025-12-29,68,71.49,68,70.9,610
2025-12-30,70.1,75,66.1,72.06,9973
2025-12-31,77.9,78,64.85,64.85,37746
2026-01-01,65.11,69.29,65.11,67.52,5296
2026-01-02,70,74.24,64.05,68.28,24159
2026-01-05,66.51,72,66.51,71.82,5012
2026-01-06,71.5,72,66.02,67.51,5367
2026-01-07,67.51,69.9,67.51,68.4,1110
2026-01-08,67.5,69,67.5,68.99,514
2026-01-09,68.99,75.89,68.11,70,25193
2026-01-12,73.2,75.32,69,72.73,8570
2026-01-13,73,74,71.01,72.73,167
2026-01-14,73,76.99,72.4,76.91,12761
2026-01-15,84.6,84.6,76.21,83.89,13629
2026-01-16,89.97,90,85,87.19,4674
2026-01-19,87.51,90,87.51,88.25,4251
2026-01-20,88.25,88.25,80.06,85.7,1965
2026-01-21,82.11,85.5,81.21,84.06,2928
2026-01-22,87.99,88,84.05,84.06,279
2026-01-23,85.49,88,80.5,84,5938
2026-01-26,84.24,86.48,80.33,83.1,647
2026-01-27,83.1,85.99,80,80.18,3350
2026-01-28,76.02,88,72.35,87.98,5106
2026-01-29,93,96.78,92.33,96.77,25124
2026-01-30,102,102.5,90.1,94.46,14398
2026-02-02,91,91.02,90,90.15,819
2026-02-03,85,90.99,82,85.66,1888
2026-02-04,85.89,94.23,85.89,93.5,13743
2026-02-06,95.99,95.99,84.15,93.39,8221
2026-02-09,93.4,95.8,90.5,91,4166
2026-02-10,91,94.44,91,91.74,469
2026-02-11,99.48,99.48,92,92.95,2438
2026-02-12,92.21,92.21,90.11,91.01,2062
2026-02-13,91.05,94,91.05,91.01,198
2026-02-16,90.32,90.99,90.32,90.41,571
2026-02-17,90.35,93.64,90.35,90.41,215
2026-02-18,90.32,94,90.32,93.87,368
2026-02-19,102,103.26,98,102.29,7498
2026-02-20,94.21,112.52,94.21,112.52,1686
2026-02-23,121,123.77,121,123.45,7748
2026-02-24,123.45,133,111.11,122,5204
2026-02-25,115,120.98,113.01,122,67
2026-02-26,118,122,111,112.57,2579
2026-02-27,109.8,110,105.02,112.57,151
2026-03-02,101.61,114,101.31,101.31,1773
2026-03-03,100,109,91.18,92.15,2319
2026-03-04,90,101,90,96.44,1013
2026-03-05,103.49,106.08,103.49,106.08,3223
2026-03-06,113,116.69,108.52,113.37,10722
2026-03-09,116,116,110,115.09,1884
2026-03-10,116,124,104,122.75,685
2026-03-11,114.05,128,114.05,116.81,508
2026-03-12,117.11,117.11,108.1,113.16,321
2026-03-13,110,113,110,113.16,73
2026-03-16,110,110,102,102.04,2253
2026-03-17,99,101,92.16,93.99,1160
2026-03-18,103.39,103.39,97,103.36,2133
2026-03-19,113.7,113.7,106.15,103.36,894
2026-03-24,112.97,112.97,93.3,105.28,1414
2026-03-25,115.8,115.8,100,105.28,1012
2026-03-26,98,105,98,105.28,316
2026-03-27,98,110,95.1,102.12,1021
2026-03-30,111.95,112.33,100,112.33,5103
2026-03-31,123.56,123.56,112.33,123.56,13980
2026-04-01,124.09,135.92,115,119.76,3673
2026-04-02,110.01,118.99,110,116.12,2630
2026-04-03,114.99,115,104.51,112.2,2269
2026-04-06,112.31,122,106.16,117.01,1014
2026-04-07,128.71,128.71,111.01,112,1401
2026-04-08,123,123,116.17,122.69,472
2026-04-09,132,132,114,116.16,566
2026-04-10,117,117,110.01,115.32,1191
2026-04-13,115.32,117,104.05,115.32,206
2026-04-14,115,122.29,115,115.32,188
2026-04-15,115.33,115.36,113,114.8,635
2026-04-16,118,118,112,117.63,537
2026-04-17,111.32,129,111.32,128.85,1191
2026-04-20,125,125.9,118.11,124.32,1118
2026-04-21,135,135,120.11,124.32,125
2026-04-22,124.36,133.75,111.89,115.57,10051
2026-04-23,116,125.9,114.5,121.93,771
2026-04-24,121.95,123.21,115.1,123.21,1781
2026-04-27,115.2,124.48,115.2,123.21,144
2026-04-28,117,123,117,122.5,1381
2026-04-29,122.5,127.4,122,126.87,1123
2026-04-30,119.97,124,118.01,124,526
2026-05-04,128,128,118.4,125.46,707
2026-05-05,117,128.99,117,125.46,215
2026-05-06,122.1,128.86,120.11,122.09,1619
2026-05-07,122.1,134.3,120.35,125.01,8546
2026-05-08,127,127,127,125.01,105
2026-05-11,125.02,125.02,120,120.11,1751
2026-05-12,117.01,119,117,119,1450
2026-05-14,115.16,124.5,115.16,117.17,295
2026-05-15,110.13,124.38,110.13,124.38,301
2026-05-18,125,125,125,124.38,70
2026-05-19,124,132,120.05,129.84,2388
2026-05-20,133,133,132.49,132.99,509
2026-05-21,134.49,134.49,119.8,129.32,1152
2026-05-22,131.49,138,117.1,137.87,4422
2026-05-25,130,137.5,130,135.98,5680
2026-05-29,135.98,148.99,124.01,131.95,904
2026-06-01,135,139.99,135,135.3,813
2026-06-02,135.3,135.3,122.26,126.93,1239
2026-06-03,126.94,133.3,126.94,126.93,87
2026-06-04,126,134.64,126,126.93,17
2026-06-05,134.6,139.62,115.16,127.5,10162
2026-06-08,128,133.99,128,127.5,138
2026-06-09,128,130,120.02,126.42,199
2026-06-10,120.02,129.89,114.01,120,3079
2026-06-11,120.01,120.01,120.01,120,56
2026-06-12,118,120,118,120,186
2026-06-15,121,122,116.01,120.5,1323
2026-06-16,120,124,119,120.5,74
2026-06-17,120,120.1,120,120,788
2026-06-18,120,120,120,120,5
2026-06-19,117.1,129.78,117.1,120,135
2026-06-22,117.56,124.9,117.5,120.02,2120
2026-06-23,115.13,123,115.13,120.02,131
2026-06-24,117,119,117,120.02,80
2026-06-29,129.8,129.8,118.01,120.02,110
2026-06-30,120.94,123,118.05,122.92,737
2026-07-01,125,133.69,123,133.69,2156
2026-07-02,133.69,133.69,128.1,133.3,660
2026-07-03,127.01,146.63,127.01,138.05,2692
2026-07-06,138.05,140,126.26,129.28,1267
2026-07-07,129.51,136.99,129.5,129.28,9
2026-07-08,140.95,140.95,127,129.28,129
2026-07-09,127.01,136.98,126.1,129.28,242
2026-07-10,128.02,135,128.02,130.98,207
2026-07-13,128.1,139.99,128.1,130.98,84
2026-07-14,126.05,139,126.05,130.98,141
2026-07-15,124.01,139,124.01,130.98,107
2026-07-16,123,129,123,130.98,66
2026-07-17,122.01,130,121.55,121.59,246
2026-07-20,0,0,0,121.59,1
2026-07-21,120.25,129.9,120.25,121.59,2
2026-07-23,120.01,132.69,116.11,126.18,1160
2026-07-24,126.5,129.99,126.5,126.18,44
2026-07-27,133.98,133.98,118.05,120.74,658
2026-07-28,120.74,121,120.74,120.74,100
2026-07-29,122.74,132.81,120.05,132.81,9185
2026-07-30,122.7,135,122.7,124.24,6437
2026-07-31,125,130,123.03,124.96,1085
2026-08-03,129.99,130,125,130,1072
2026-08-04,134.99,140,130,132.05,705
2026-08-05,132.05,143,126,126.2,1530
2026-08-06,133.99,137,126.42,132.03,224
2026-08-07,125.4,133.99,125.4,130.33,727
2026-08-10,125.74,134.97,125.73,130.33,94
2026-08-11,128,135,125.8,126.49,387
2026-08-12,125,135,125,130,1417
2026-08-13,134.9,134.9,130,130,12
2026-08-17,134.99,134.99,125.3,130,111
2026-08-18,132,132,126,130,14
2026-08-19,125.11,130,125.1,127.34,280
2026-08-20,126,127.5,125.17,127.34,109
2026-08-21,122.15,122.15,122.15,127.34,15
2026-08-24,121.43,124.02,121.43,127.34,150
2026-08-25,124,124.12,124,124.09,537
2026-08-27,0,0,0,124.09,9
2026-08-28,128,135,119,124.09,23
2026-08-31,134,134,120.1,126.3,1708
